t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34200300889766805,0.5063514850100632,0.34200300889766805,0.5063514850100632,0.24981876301601513,0.5,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.3476329081020649,0.3356380931731651,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.08,0.0,0.05,0.25
1,0.35133238357396235,0.5064068026633491,0.35133238357396235,0.5064068026633491,0.24981876301601513,0.5021005169907836,0.6514285714285715,0.3486614795306363,0.33640952174459376,0.008571428571428572,0.6514285714285715,0.3486614795306363,0.33640952174459376,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.04,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.02857142857142857,0.05,0.25
2,0.35815362227913605,0.5064497022283196,0.35815362227913605,0.5064497022283196,0.24981876301601513,0.5027841674798141,0.8542857142857143,0.3491186223877792,0.3367523788874509,0.008571428571428572,0.8542857142857143,0.3491186223877792,0.3367523788874509,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.037142857142857144,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.0059785714285714294,0.0,0.03942857142857143,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.011428571428571429,0.05,0.25
3,0.36872743309004885,0.5072661608046569,0.36872743309004885,0.5072661608046569,0.24981876301601513,0.5031737814946061,0.9057142857142857,0.3499186223877791,0.3373523788874509,0.011428571428571429,0.9057142857142857,0.3499186223877791,0.3373523788874509,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.010234392857142859,0.0,0.06721142857142857,0.0,0.0,0.9,0.0,0.1,0.0,0.1,0.3,0.08,0.02857142857142857,0.05,0.25
4,0.37805063820971846,0.5069548714529654,0.37805063820971846,0.5069548714529654,0.24981876301601513,0.5038975210298233,0.9,0.3503186223877791,0.33765237888745087,0.011428571428571429,0.9,0.3503186223877791,0.33765237888745087,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.02,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011897506607142857,0.0,0.07729577142857143,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.011428571428571429,0.05,0.25
5,0.38868223502990695,0.5063107063858334,0.38868223502990695,0.5063107063858334,0.24981876301601513,0.5045794636388231,0.9314285714285714,0.35049005095920777,0.3377809503160223,0.011428571428571429,0.9314285714285714,0.35049005095920777,0.3377809503160223,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.0,0.025714285714285714,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.013123733359821428,0.0,0.08432128457142857,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.1,0.3,0.08,0.008571428571428572,0.05,0.25
6,0.39712265174643724,0.5056722260316797,0.39712265174643724,0.5056722260316797,0.24981876301601513,0.5051682709772042,0.9257142857142857,0.35167630222801627,0.33876666460173654,0.011428571428571429,0.9257142857142857,0.35167630222801627,0.33876666460173654,0.011428571428571429,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.019058114693022318,0.0,0.12263485887999999,0.0,0.0,0.9285714285714286,0.0,0.1,0.0,0.1,0.3,0.08,0.04,0.05,0.25
7,0.40621657154664936,0.5060857150985947,0.40621657154664936,0.5060857150985947,0.24981876301601513,0.5059433161115741,0.8714285714285714,0.35281915937087344,0.33979523603030803,0.011428571428571429,0.8714285714285714,0.35281915937087344,0.33979523603030803,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.024352547317263884,0.0,0.15732501884525713,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.037142857142857144,0.05,0.25
8,0.416138499319705,0.5062210889615512,0.416138499319705,0.5062210889615512,0.24981876301601513,0.5069212938896297,0.8942857142857142,0.35379058794230195,0.3405238074588795,0.011428571428571429,0.8942857142857142,0.35379058794230195,0.3405238074588795,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02808792743782042,0.0,0.1798928041826377,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.025714285714285714,0.05,0.25
9,0.42719470176454827,0.5050184075120863,0.42719470176454827,0.5050184075120863,0.24981876301601513,0.5078713892860912,0.9228571428571428,0.3540506835319977,0.3408666646017366,0.011428571428571429,0.9228571428571428,0.3540506835319977,0.3408666646017366,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03186163065777417,0.0,0.2048663766704135,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.3,0.08,0.02857142857142857,0.05,0.25
10,0.4359456025427177,0.504401862486882,0.4359456025427177,0.504401862486882,0.24981876301601513,0.5089765712096345,0.8657142857142858,0.35455220588307995,0.3415434356153266,0.011428571428571429,0.8657142857142858,0.35455220588307995,0.3415434356153266,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.017142857142857144,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03544169219791922,0.0,0.2321976205655767,0.0,0.0,0.9090909090909091,0.0,0.1,0.0,0.1,0.3,0.08,0.03142857142857143,0.05,0.25
11,0.44642622628328044,0.5039466451228201,0.44642622628328044,0.5039466451228201,0.24981876301601513,0.5102546412271399,0.9028571428571428,0.35575220588308,0.34261486418675513,0.011428571428571429,0.9028571428571428,0.35575220588308,0.34261486418675513,0.011428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04028542042696256,0.0,0.270410811011408,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.04285714285714286,0.05,0.25
12,0.45501975958786456,0.5053698440434964,0.45501975958786456,0.5053698440434964,0.24981876301601513,0.5118370644249661,0.9028571428571428,0.35603792016879426,0.3429148641867551,0.011428571428571429,0.9028571428571428,0.35603792016879426,0.3429148641867551,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.022857142857142857,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04276956475339918,0.0,0.2907168805054655,0.0,0.0,0.7777777777777778,0.0,0.1,0.0,0.1,0.3,0.08,0.025714285714285714,0.05,0.25
13,0.4631899165831129,0.505220368622367,0.4631899165831129,0.505220368622367,0.24981876301601513,0.5136017808658023,0.8857142857142857,0.3564379201687942,0.343270046682796,0.011428571428571429,0.8857142857142857,0.3564379201687942,0.343270046682796,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.014285714285714285,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.044327145501060754,0.0,0.30204540003821334,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.017142857142857144,0.05,0.25
14,0.4721582626814948,0.5063283340236155,0.4721582626814948,0.5063283340236155,0.24981876301601513,0.5150928996191144,0.94,0.35678077731165136,0.3435271895399388,0.011428571428571429,0.94,0.35678077731165136,0.3435271895399388,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.008571428571428572,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04544822405926974,0.0,0.3102902063231634,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.014285714285714285,0.05,0.25
15,0.48135305795373956,0.5063676147784676,0.48135305795373956,0.5063676147784676,0.24981876301601513,0.5165518988954516,0.9342857142857143,0.35700934874022283,0.3436986181113674,0.014285714285714285,0.9342857142857143,0.35700934874022283,0.3436986181113674,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.011428571428571429,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.046992268653259096,0.0,0.32122725933955726,0.0,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.3,0.08,0.017142857142857144,0.05,0.25
16,0.49068114374383126,0.5074287186058821,0.49068114374383126,0.5074287186058821,0.24981876301601513,0.5169977916268245,0.88,0.35746649159736565,0.3440414752542245,0.014285714285714285,0.88,0.35746649159736565,0.3440414752542245,0.014285714285714285,0.022857142857142857,0.025714285714285714,0.0,0.011428571428571429,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04864245088142137,0.0,0.34051699986705186,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.022857142857142857,0.05,0.25
17,0.4989109820246228,0.5072657626680047,0.4989109820246228,0.5072657626680047,0.24981876301601513,0.5176013166057432,0.9028571428571428,0.3580950630259371,0.34451290382565314,0.014285714285714285,0.9028571428571428,0.3580950630259371,0.34451290382565314,0.014285714285714285,0.037142857142857144,0.04,0.0,0.022857142857142857,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05277066719844283,0.0,0.3737066598697108,0.0,0.0,0.8571428571428571,0.0,0.1,0.0,0.1,0.3,0.08,0.037142857142857144,0.05,0.25
18,0.5070713156272454,0.5066040027693708,0.5070713156272454,0.5066040027693708,0.24981876301601513,0.5179678193217031,0.8885714285714286,0.3590093487402228,0.3451986181113674,0.017142857142857144,0.8885714285714286,0.3590093487402228,0.3451986181113674,0.017142857142857144,0.03428571428571429,0.04,0.0,0.02857142857142857,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05644967100530777,0.0,0.4062325266723165,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.03428571428571429,0.05,0.25
19,0.5163914106572535,0.5066304703675671,0.5163914106572535,0.5066304703675671,0.24981876301601513,0.5172876946982163,0.9057142857142857,0.3599236344545085,0.3458843323970817,0.017142857142857144,0.9057142857142857,0.3599236344545085,0.3458843323970817,0.017142857142857144,0.04285714285714286,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0595784447146345,0.0,0.4438221618531559,0.0,0.0,0.9375,0.0,0.1,0.0,0.1,0.3,0.08,0.04285714285714286,0.05,0.25
20,0.5279189956087478,0.5065400295687079,0.5279189956087478,0.5065400295687079,0.24981876301601513,0.5163400043051133,0.8828571428571429,0.3604950630259371,0.34631290382565316,0.017142857142857144,0.8828571428571429,0.3604950630259371,0.34631290382565316,0.017142857142857144,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06193769534820419,0.0,0.4749457186160927,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.04,0.05,0.25
21,0.5375074485500093,0.5068841946285115,0.5375074485500093,0.5068841946285115,0.24981876301601513,0.5159259948224513,0.9342857142857143,0.3607706921170332,0.34661290382565313,0.017142857142857144,0.9342857142857143,0.3607706921170332,0.34661290382565313,0.017142857142857144,0.02,0.02,0.0,0.04285714285714286,0.0,0.0,0.03452675886972272,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06259929258574888,0.0,0.48544680424377096,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.3,0.08,0.02,0.05,0.25
