agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.35821930405207086,0.613287481173586,0.4309612269339024,0.715212076657227,0.22825611945373916,0.0,0.0,False,False,True,37,25,False,2.044,2,2,
1,0,0,0.26188752450533664,0.09891186101424838,0.9571866112353112,0.44003069805541867,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
2,0,2,0.36584326637327574,0.2668005204308521,0.8144097233072072,0.6180775559689147,0.3740379646714272,0.0,0.0,False,False,True,45,8,False,0.9939999999999999,1,1,
3,0,14,0.1702092590963369,0.3742681779438406,0.983248114169575,0.3103349549601563,0.2253764093954732,0.0,0.0,False,False,True,34,9,False,1.204,0,0,
4,4,106,0.4002372416200928,0.2703542126829399,0.2221725655795235,0.23832182202808375,0.6177588798318037,0.06779656461314806,0.0006104712354151655,False,False,True,59,45,False,1.4349999999999998,3,3,
5,0,7,0.07190734747164897,0.43975345573622515,0.5727684031665348,0.6251938667460495,0.33228029872523035,0.0,0.0,False,False,True,35,12,False,1.3719999999999999,2,2,
6,0,17,0.40906573983495076,0.5962348674222574,0.4129068702309651,0.22425629807304454,0.37307234714092363,0.0,0.0,False,False,True,43,20,False,1.3719999999999999,2,2,
7,0,430,0.25575885187585967,0.09280131250513896,0.41415310997724203,0.670286866874372,0.05536130233524605,0.0,0.0,False,False,True,117,100,False,1.6449999999999996,4,4,
8,0,22,0.6231359282634658,0.46811713532099986,0.5492308240205287,0.47400472254099374,0.2752563591409979,0.0,0.0,False,False,True,53,21,False,1.309,1,1,
9,1,19,0.3993398971460307,0.13649746608425306,0.747955421530977,0.6336899279496804,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,38,17,False,1.3299999999999998,1,1,
10,0,9,0.2880600605280523,0.2507833567315205,0.7227931363789613,0.43110353498328113,0.14609805303248657,0.0,0.0,False,False,True,42,12,False,1.414,3,3,
11,0,47,0.4891478863316845,0.7264277856458311,0.37300601838879566,0.43562230233311394,0.18265854031098483,0.0,0.0,False,False,True,61,53,False,0.9939999999999999,0,0,
12,0,11,0.02577411343552068,0.29921181541013536,0.6449870213485667,0.6273458189361019,0.6167285512438198,0.0,0.0,False,False,True,37,10,False,1.6239999999999999,0,0,
13,0,14,0.47937968483213433,0.3045021301605469,0.5181699446671805,0.4672108822582303,0.5149443622160693,0.0,0.0,False,False,True,27,11,False,1.4979999999999998,2,2,
14,0,12,0.5705236765708545,0.4975724077865618,0.5480272889820889,0.8314599506024963,0.2594710693451447,0.0,0.0,False,False,True,34,16,False,1.54,0,0,
15,0,22,0.1413460745584546,0.2699098524186897,0.25450884979936245,0.5571186322780083,0.21033050569092782,0.0,0.0,False,False,True,29,20,False,1.54,2,2,
16,0,1,0.40854562741413464,0.10381312944045552,0.7305472022987523,0.24725717257485597,0.03515596275490591,0.0,0.0,False,False,True,42,9,False,1.1829999999999998,0,0,
17,97,0,1.0,1.0,0.6240503825256514,0.19134802814982999,0.4172727367200222,0.2693160858520268,0.02073761477240108,False,False,True,55,8,False,0.763,0,0,
18,1,34,0.6059077052955931,0.5539244009198463,0.5403290126781563,0.3594661076129531,0.18013258344559707,0.018271961532621138,0.00020651508996165683,False,False,True,71,41,False,1.015,1,1,
19,21,1,1.0,0.732544412099583,0.9262353085518832,0.17296019406490665,0.11547182728744917,0.2535941687071785,0.004206733773758924,False,False,True,45,8,False,0.9309999999999999,1,1,
