t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4608210786571859,0.4906604656923484,0.4608210786571859,0.4906604656923484,0.2534419849265073,0.4574754535540637,0.8742857142857143,0.34296187993625143,0.36157386660830865,0.025714285714285714,0.8742857142857143,0.34296187993625143,0.36157386660830865,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.34,0.0,0.0,0.18863885673673253,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06757826156772763,0.01419531869720487,0.501098313967004,0.08007313507499778,0.0,0.8888888888888888,0.2,0.25
13,0.47023653811463534,0.4901122888003043,0.47023653811463534,0.4901122888003043,0.2534419849265073,0.4554423315675592,0.8857142857142857,0.34381028883300296,0.36244618848743804,0.025714285714285714,0.8857142857142857,0.34381028883300296,0.36244618848743804,0.025714285714285714,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.48857142857142855,0.0,0.0,0.18863885673673253,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07200400409441424,0.014124342103718846,0.5539334905448068,0.07847167237349782,0.0,1.0,0.2,0.25
14,0.4795923174352793,0.4893367322573845,0.4795923174352793,0.4893367322573845,0.2534419849265073,0.45384182031638387,0.8285714285714286,0.3440499898296162,0.362746188487438,0.025714285714285714,0.8285714285714286,0.3440499898296162,0.362746188487438,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.5742857142857143,0.0,0.0,0.18863885673673253,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0741437305535344,0.14053720393197056,0.5857119635910535,0.7690223892601038,0.0,0.9333333333333333,0.2,0.25
15,0.4889956368244223,0.48862381743061356,0.4888325462852565,0.48829411781066256,0.2534419849265073,0.4522985652032966,0.8166189111747851,0.34550276253971035,0.3631985216942719,0.02865329512893983,0.8142857142857143,0.3446785612581876,0.36356047420172377,0.02857142857142857,0.05730659025787966,0.06017191977077364,0.06285714285714286,0.002857142857142857,0.7257142857142858,0.0,0.002857142857142857,0.18873933868969278,0.060771599999999995,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,6,0.07908715475790958,0.13990478651427668,0.6368548671763753,0.7551799862534223,0.0,0.9545454545454546,0.2,0.25
16,0.4990910574426967,0.48764147118623113,0.4988991228446217,0.48732212997544677,0.2534419849265073,0.4511695812188574,0.8424068767908309,0.34619044162280493,0.3641870603762204,0.02865329512893983,0.84,0.34536427554390187,0.364546188487438,0.02857142857142857,0.054441260744985676,0.06017191977077364,0.06,0.002857142857142857,0.8257142857142857,0.0057306590257879654,0.0,0.1887604560357912,0.060771599999999995,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,5,0.08254228394033693,0.1392052625817053,0.6841177698328478,0.7400763865283538,0.0,1.0,0.2,0.25
17,0.5081167555248354,0.48726814879643815,0.5070031331789338,0.48708121298841667,0.2534419849265073,0.45007092742406984,0.8477011494252874,0.3463715414303879,0.36600059346086483,0.031609195402298854,0.8428571428571429,0.3459357041153305,0.36544618848743804,0.03142857142857143,0.05747126436781609,0.06321839080459771,0.06285714285714286,0.005714285714285714,0.9342857142857143,0.008620689655172414,0.002857142857142857,0.18882733267766233,0.06077159999999999,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,4,0.08450071537777809,0.13850923626879677,0.7332925572933335,0.7252748587977867,0.0,1.0,0.2,0.25
18,0.5156725149071483,0.48645702312247835,0.5145508828756994,0.48657670369554684,0.2534419849265073,0.44940693203639387,0.8526011560693642,0.34660911750933604,0.3675613830462956,0.03468208092485549,0.8428571428571429,0.3467545043857243,0.3663033313445809,0.03428571428571429,0.06069364161849711,0.06358381502890173,0.06285714285714286,0.011428571428571429,1.022857142857143,0.011560693641618497,0.005714285714285714,0.18939138717060958,0.060771599999999995,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,4,0.08764964037231777,0.1378166900874528,0.78148384900461,0.710769361621831,0.0,1.0,0.2,0.25
19,0.5229979943287464,0.48539292817111435,0.5217926425324793,0.4856023952106036,0.2534419849265073,0.4485399717558861,0.8208092485549133,0.34747616953245747,0.36847241828308697,0.04046242774566474,0.8114285714285714,0.34761164724286714,0.3672039547500946,0.04,0.06936416184971098,0.07514450867052024,0.07428571428571429,0.011428571428571429,1.1685714285714286,0.014450867052023121,0.0,0.18957849106655475,0.060771599999999995,11.61849710982659,0.0,0.0,0.15,0.08092485549132948,4,0.09083982074188475,0.13712760663701554,0.8401398863102321,0.6965539743893944,0.0,1.0,0.2,0.25
20,0.5311796668656574,0.48545355944625557,0.5297278501459176,0.48575966747477856,0.2534419849265073,0.44752449345927997,0.7797101449275362,0.34967600160564877,0.36967388066425066,0.04057971014492753,0.7685714285714286,0.34891806501183914,0.3685753833215231,0.04,0.06666666666666667,0.06956521739130435,0.06857142857142857,0.014285714285714285,1.3685714285714285,0.02608695652173913,0.002857142857142857,0.18960922523824342,0.06077159999999999,11.611594202898551,0.0,0.0,0.15,0.08115942028985507,4,0.09545189973488137,0.1374065800048972,0.8919085171554557,0.7025240366973415,0.0,0.9583333333333334,0.2,0.25
21,0.5393601294858074,0.48453113405318127,0.5369962819196913,0.48523678581885454,0.2534419849265073,0.4467092716466611,0.7761627906976745,0.3506353138285891,0.37186696272665637,0.046511627906976744,0.7628571428571429,0.3494414118002644,0.3699721793821334,0.045714285714285714,0.09302325581395349,0.10174418604651163,0.10285714285714286,0.017142857142857144,1.5342857142857143,0.03488372093023256,0.002857142857142857,0.18986282789858616,0.0607716,11.569767441860465,0.0,0.0,0.15,0.08139534883720931,3,0.10138525152369082,0.14131439763064235,0.9769274896694895,0.7863181864362998,0.0,0.9166666666666666,0.2,0.25
22,0.5491918006027289,0.48288901384402383,0.5465214098775972,0.4842742418064059,0.2534419849265073,0.44680114396986575,0.7134502923976608,0.35285750817160766,0.3738839782201433,0.04678362573099415,0.6971428571428572,0.35069855465740724,0.3715150365249905,0.045714285714285714,0.0847953216374269,0.09941520467836257,0.1,0.022857142857142857,1.6542857142857144,0.03508771929824561,0.005714285714285714,0.18976412218870597,0.06077159999999999,11.567251461988304,0.0,0.0,0.15,0.08187134502923976,3,0.10663702174277345,0.14131439763064235,1.0573889398760996,0.7863181864362998,0.0,1.0,0.2,0.25
23,0.5577380133419807,0.4828239153901338,0.5543255973262102,0.4841523819203279,0.2534419849265073,0.44686491824433366,0.7002967359050445,0.35515938504196176,0.3730570152463786,0.050445103857566766,0.6742857142857143,0.35149855465740726,0.3722864650964191,0.04857142857142857,0.05637982195845697,0.06528189910979229,0.06857142857142857,0.037142857142857144,1.86,0.04451038575667656,0.014285714285714285,0.19007463269346586,0.06077159999999999,11.459940652818991,0.0,0.0,0.15,0.08011869436201781,0,0.10919018632614653,0.14060782564248914,1.1048125896500063,0.7705918227075738,0.0,1.0,0.2,0.25
24,0.5637794293175491,0.48177788626409906,0.5596769237339896,0.48299766262906546,0.2534419849265073,0.4467051367782828,0.7223880597014926,0.35639613258859915,0.3741006520527761,0.050746268656716415,0.6914285714285714,0.3521271260859787,0.3731864650964191,0.04857142857142857,0.08955223880597014,0.0955223880597015,0.09142857142857143,0.04285714285714286,2.0342857142857143,0.050746268656716415,0.005714285714285714,0.19072692064692642,0.06077159999999999,11.361194029850747,0.0,0.0,0.15,0.08059701492537313,0,0.11158637896594438,0.14060782564248914,1.1741449092855776,0.7705918227075738,0.0,0.96875,0.2,0.25
25,0.569728190846222,0.4807274135426845,0.5659079199093825,0.4820607625128872,0.2534419849265073,0.4464731922283972,0.662613981762918,0.35717680449474404,0.37459808102946895,0.0486322188449848,0.6228571428571429,0.353212840371693,0.3744566332231238,0.04857142857142857,0.07598784194528875,0.0911854103343465,0.09428571428571429,0.06,2.24,0.05167173252279635,0.017142857142857144,0.19159555157909314,0.060771599999999995,11.167173252279635,0.0,0.0,0.15,0.0790273556231003,0,0.11559944778540036,0.14053720393197056,1.2449477253855803,0.7690223892601038,0.0,0.9696969696969697,0.2,0.25
26,0.5785059068127079,0.47964096427076014,0.5735361876215901,0.4809620413006514,0.2534419849265073,0.44637059239680765,0.6697247706422018,0.3583100749741282,0.37454219537979033,0.04892966360856269,0.6257142857142857,0.3534414118002644,0.37502980080327175,0.04857142857142857,0.0764525993883792,0.08256880733944955,0.07714285714285714,0.06571428571428571,2.454285714285714,0.06116207951070336,0.005714285714285714,0.1922957894828461,0.06077159999999999,11.021406727828746,0.0,0.0,0.15,0.07951070336391437,0,0.11787830768933051,0.14131439763064235,1.2971916280207259,0.7863181864362998,0.0,0.9259259259259259,0.2,0.25
27,0.5878039380231714,0.4787586628547113,0.5819691094936195,0.47996560844564606,0.2534419849265073,0.44618017720136355,0.6349693251533742,0.35859153771624813,0.3757604629472524,0.049079754601226995,0.5914285714285714,0.35418114282062,0.37554408651755744,0.04857142857142857,0.05828220858895705,0.07668711656441718,0.07142857142857142,0.06857142857142857,2.6714285714285713,0.06134969325153374,0.002857142857142857,0.19263851187415587,0.060771599999999995,11.024539877300613,0.0,0.0,0.15,0.07975460122699386,0,0.120088773293741,0.14060782564248914,1.3426763668888826,0.7705918227075738,0.0,1.0,0.2,0.25
28,0.594101113539842,0.47890850187060297,0.58767447808849,0.47968550678405303,0.2534419849265073,0.4459744613467891,0.6068111455108359,0.3605354687706248,0.3775888692502924,0.04953560371517028,0.56,0.3558382856777629,0.37715956134538875,0.04857142857142857,0.1238390092879257,0.13312693498452013,0.12857142857142856,0.07714285714285714,2.9371428571428573,0.06191950464396285,0.008571428571428572,0.193447152402119,0.060771599999999995,10.736842105263158,0.0,0.0,0.15,0.0804953560371517,0,0.12643767209370357,0.14417637058482624,1.4443942681225335,0.8524992736482793,0.0,0.9555555555555556,0.2,0.25
29,0.6016022264383525,0.4783874103607911,0.5942826336044744,0.47926968110686125,0.2534419849265073,0.4458201122176278,0.634375,0.3645182683250331,0.3793477973600764,0.053125,0.58,0.3572567335996769,0.378745275631103,0.05142857142857143,0.109375,0.134375,0.13142857142857142,0.08571428571428572,3.282857142857143,0.059375,0.008571428571428572,0.19419767253783407,0.060771599999999995,10.7,0.0,0.0,0.15,0.08125,0,0.13052153825917373,0.14432229217951215,1.5469349541886543,0.856078800003608,0.0,0.9565217391304348,0.2,0.25
30,0.6086263344234203,0.47699916611901994,0.5994647003637902,0.47897846106889946,0.2534419849265073,0.44564789756635814,0.583596214511041,0.3667317945628021,0.381119351968609,0.06309148264984227,0.5285714285714286,0.35824711616952265,0.38000435405832994,0.06,0.11356466876971609,0.12302839116719243,0.11714285714285715,0.09428571428571429,3.5885714285714285,0.07570977917981073,0.008571428571428572,0.19498367707256153,0.06077159999999999,10.46056782334385,0.0,0.0,0.15,0.07886435331230283,0,0.13404002027350884,0.14562902005992398,1.6331391122477381,0.8876502224576002,0.0,0.975609756097561,0.2,0.25
31,0.6149906591632002,0.4763595584254854,0.605097862614998,0.4786567262063558,0.2534419849265073,0.44546727050958573,0.526984126984127,0.36759170301984134,0.38218957158089795,0.06666666666666667,0.4742857142857143,0.35876140188380845,0.38083775607682013,0.06285714285714286,0.12380952380952381,0.1365079365079365,0.12285714285714286,0.1,3.9457142857142857,0.08571428571428572,0.005714285714285714,0.19535594625263414,0.060771599999999995,10.444444444444445,0.0,0.0,0.15,0.07936507936507936,0,0.13553594963432183,0.14562902005992398,1.7233334728599263,0.8876502224576002,0.0,0.9767441860465116,0.2,0.25
32,0.6258143135121123,0.47514394497948936,0.611873128905463,0.4785455640575089,0.2534419849265073,0.4449443880226844,0.4886731391585761,0.37071619977920506,0.38063958723065855,0.06796116504854369,0.43142857142857144,0.359332830455237,0.3816914367006388,0.06285714285714286,0.08414239482200647,0.10032362459546926,0.10857142857142857,0.11714285714285715,4.211428571428572,0.09061488673139159,0.017142857142857144,0.19638980350974317,0.060771599999999995,10.200647249190938,0.0,0.0,0.15,0.07766990291262135,0,0.13568684131472167,0.14555587640343984,1.7974382319741562,0.8858423808639998,0.0,0.9736842105263158,0.2,0.25
33,0.6314635974706819,0.47399304893615124,0.6165691750537452,0.47797402342803164,0.2534419849265073,0.4444778895071537,0.4477124183006536,0.37154363271231217,0.38317875830966563,0.06862745098039216,0.3914285714285714,0.35996041750452495,0.3822493670013244,0.06285714285714286,0.10457516339869281,0.12418300653594772,0.10857142857142857,0.12571428571428572,4.385714285714286,0.10784313725490197,0.008571428571428572,0.1968525629133444,0.060771599999999995,10.163398692810457,0.0,0.0,0.15,0.08169934640522876,0,0.13760783639386232,0.14628731296828124,1.8700608959061018,0.9039207967999998,0.0,0.9473684210526315,0.2,0.25
34,0.636532168086897,0.4726415724195898,0.6209685220432646,0.4771162662292566,0.2534419849265073,0.44401603374506227,0.4318936877076412,0.3709810413500661,0.3819303776153537,0.0664451827242525,0.37142857142857144,0.3600127450017627,0.38242079557275294,0.06285714285714286,0.09966777408637874,0.12624584717607973,0.11428571428571428,0.14,4.591428571428572,0.11295681063122924,0.014285714285714285,0.19703767902000277,0.06077159999999999,9.986710963455149,0.0,0.0,0.15,0.07641196013289037,0,0.13912193536576123,0.14628731296828124,1.946945392273694,0.9039207967999998,0.0,0.95,0.2,0.25
35,0.6427957171186567,0.4726501284200323,0.6255953177327372,0.47711778805707467,0.2534419849265073,0.4438358667018348,0.3918918918918919,0.3720583114399719,0.38190934300752816,0.06756756756756757,0.3314285714285714,0.3600127450017627,0.3826350812870388,0.06285714285714286,0.10135135135135136,0.12162162162162163,0.10857142857142857,0.15428571428571428,4.825714285714286,0.12162162162162163,0.014285714285714285,0.19966092727477264,0.06077159999999998,9.54054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.13891118568536098,0.14555587640343984,2.0165779129996486,0.8858423808639998,0.0,1.0,0.2,0.25
36,0.6469973319948483,0.4720556286207201,0.6303734375142684,0.47643222596028223,0.2534419849265073,0.44369007336441624,0.3822525597269625,0.37470335136521327,0.38424820542908356,0.06825938566552901,0.32,0.3600428311217729,0.3834648201820321,0.06285714285714286,0.11604095563139932,0.1296928327645051,0.10857142857142857,0.16285714285714287,5.054285714285714,0.14334470989761092,0.008571428571428572,0.20093551296464796,0.06077159999999998,9.365187713310581,0.0,0.0,0.15,0.08191126279863481,0,0.1399589161855056,0.14482809702142263,2.084817783311084,0.8681255332467198,0.0,1.0,0.2,0.25
37,0.6534650203647234,0.4723086472467316,0.6350009939202174,0.47612057124493185,0.2534419849265073,0.44350478732966725,0.35294117647058826,0.3770682948306547,0.3855647686624473,0.06920415224913495,0.2914285714285714,0.3600428311217729,0.3839362487534606,0.06285714285714286,0.09688581314878893,0.13494809688581316,0.11714285714285715,0.1742857142857143,5.231428571428571,0.15916955017301038,0.011428571428571429,0.20147387840723507,0.06077159999999998,9.245674740484429,0.0,0.0,0.15,0.07958477508650519,0,0.14008970083054975,0.14410395653631553,2.16026428478772,0.8507630225817854,0.0,1.0,0.2,0.25
38,0.6629827599385828,0.4718028024916626,0.638518952018684,0.4758678310347418,0.2534419849265073,0.4433214432088639,0.35661764705882354,0.3824963862663051,0.38869802854847463,0.07352941176470588,0.27714285714285714,0.3600428311217729,0.38445053446774635,0.06285714285714286,0.07352941176470588,0.09926470588235294,0.1,0.22285714285714286,5.4314285714285715,0.12867647058823528,0.04857142857142857,0.20466747977381838,0.06077159999999998,8.154411764705882,0.0,0.0,0.15,0.08455882352941177,0,0.1399025408942542,0.14338343675363394,2.217058999091965,0.8337477621301497,0.0,1.0,0.2,0.25
39,0.6686238532593339,0.47029717032476087,0.6421880422409835,0.47559657169968017,0.2534419849265073,0.4431915084727318,0.376425855513308,0.38275547298068197,0.3887814062862971,0.07224334600760456,0.28285714285714286,0.3599285454074872,0.38453624875346076,0.06285714285714286,0.08745247148288973,0.11026615969581749,0.08857142857142856,0.24857142857142858,5.605714285714286,0.12927756653992395,0.025714285714285714,0.20829926969141052,0.060771599999999995,7.817490494296578,0.0,0.0,0.15,0.07984790874524715,0,0.14003145676121148,0.1427382112882426,2.261289247681554,0.8187403024118074,0.0,0.967741935483871,0.2,0.25
40,0.6741717697452516,0.47051431575733815,0.645748148112279,0.4762197055629663,0.2534419849265073,0.4425395187851123,0.3590733590733591,0.3840669881721869,0.3903635689850438,0.07335907335907337,0.26571428571428574,0.3599285454074872,0.38453624875346076,0.06285714285714286,0.05791505791505792,0.08108108108108109,0.06857142857142857,0.26,5.708571428571428,0.12355212355212356,0.011428571428571429,0.20904371616941902,0.060771599999999995,7.783783783783784,0.0,0.0,0.15,0.08108108108108109,0,0.13961701376311972,0.14202452023180137,2.2846348912993517,0.8023654963635712,0.0,1.0,0.2,0.25
41,0.6826114608043723,0.47074834086648726,0.6502271675290252,0.4761023159045606,0.2534419849265073,0.4418931645644506,0.3661417322834646,0.38387820295507175,0.39055402209474976,0.07480314960629922,0.26571428571428574,0.3599285454074872,0.3845855490476455,0.06285714285714286,0.07480314960629922,0.09448818897637795,0.07428571428571429,0.2742857142857143,5.78,0.1220472440944882,0.014285714285714285,0.209481621138889,0.060771599999999995,7.645669291338582,0.0,0.0,0.15,0.08267716535433071,0,0.1392899286943041,0.14131439763064235,2.313227907759079,0.7863181864362998,0.0,1.0,0.2,0.25
42,0.685794534797329,0.4700162249395698,0.6520338187978042,0.4762431671394545,0.2534419849265073,0.4413971413469922,0.39357429718875503,0.384784169180268,0.39162622165096805,0.07630522088353414,0.28,0.3599285454074872,0.384714120476217,0.06285714285714286,0.07630522088353414,0.11244979919678715,0.08,0.2885714285714286,5.914285714285715,0.11646586345381527,0.014285714285714285,0.21068557453537923,0.060771599999999995,7.469879518072289,0.0,0.0,0.15,0.08032128514056225,0,0.1390776290329933,0.14060782564248914,2.3469633496038975,0.7705918227075738,0.0,1.0,0.2,0.25
43,0.6927797654431044,0.4684427525918088,0.6555244833347603,0.47618710038521694,0.2534419849265073,0.44084154953791777,0.4132231404958678,0.38684287509420107,0.39644615362742464,0.07851239669421488,0.2857142857142857,0.3599285454074872,0.38492840619050267,0.06285714285714286,0.06198347107438017,0.10743801652892562,0.08571428571428572,0.30857142857142855,5.974285714285714,0.1115702479338843,0.02,0.2135751709209796,0.06077160000000001,6.768595041322314,0.0,0.0,0.15,0.08264462809917356,0,0.13878181303068549,0.13990478651427668,2.385738368326105,0.7551799862534223,0.0,1.0,0.2,0.25
44,0.7019283594165138,0.467779435410438,0.6597278462216253,0.4760711860461704,0.2534419849265073,0.4402658868486238,0.40756302521008403,0.3892602925094855,0.396331124851182,0.07983193277310924,0.27714285714285714,0.3599285454074872,0.3851855490476455,0.06285714285714286,0.07142857142857142,0.1134453781512605,0.08,0.32,6.048571428571429,0.12184873949579832,0.011428571428571429,0.21693189833176,0.0607716,6.38655462184874,0.0,0.0,0.15,0.07983193277310924,0,0.13840218967981777,0.1392052625817053,2.4180236009595832,0.7400763865283538,0.0,1.0,0.2,0.25
45,0.7122490864027726,0.4673778828714321,0.6644813780767086,0.4763257788693735,0.2534419849265073,0.4398098076117348,0.42424242424242425,0.39236293085290874,0.39323230836656764,0.08225108225108226,0.28,0.3599285454074872,0.38523361672701567,0.06285714285714286,0.06060606060606061,0.09090909090909091,0.06285714285714286,0.34,6.057142857142857,0.09956709956709957,0.02,0.21839062887442817,0.0607716,6.1731601731601735,0.0,0.0,0.15,0.08225108225108226,0,0.13796732158856154,0.13850923626879677,2.4325202717975345,0.7252748587977867,0.0,1.0,0.2,0.25
46,0.7133414180512374,0.4670855009758573,0.666664301743236,0.47550222688278837,0.2534419849265073,0.43950398245364414,0.4052863436123348,0.3911517875206593,0.3941230529468193,0.07929515418502203,0.26285714285714284,0.35981425969320147,0.38514790244130137,0.06285714285714286,0.048458149779735685,0.06607929515418502,0.04285714285714286,0.3514285714285714,6.105714285714286,0.09251101321585903,0.011428571428571429,0.21949054652211603,0.06077160000000001,5.920704845814978,0.0,0.0,0.15,0.07488986784140969,0,0.13793434212347588,0.13850923626879677,2.4267270092187263,0.7252748587977867,0.0,0.9333333333333333,0.2,0.25
47,0.7200411114473005,0.4674152621824815,0.6702971931434001,0.4764348059495853,0.2534419849265073,0.4392161226789186,0.4533333333333333,0.3916652490922124,0.3946354652844554,0.08,0.2914285714285714,0.35981425969320147,0.38531933101272997,0.06285714285714286,0.07111111111111111,0.10222222222222223,0.06571428571428571,0.35714285714285715,6.154285714285714,0.09777777777777778,0.005714285714285714,0.22020792377920148,0.0607716,5.911111111111111,0.0,0.0,0.15,0.08,0,0.13822818960294958,0.1378166900874528,2.4439067547486375,0.710769361621831,0.0,1.0,0.2,0.25
