t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.45020057265992364,0.5122272755712244,0.45020057265992364,0.5122272755712244,0.26107685272754566,0.5456017092352703,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.06,0.06,0.0,0.11714285714285715,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07431140618224875,0.14417637058482624,0.5080969318779739,0.8524992736482793,0.0,0.9523809523809523,0.6,0.0,0.5,0.25
11,0.4618461975916371,0.51311366944094,0.4618461975916371,0.51311366944094,0.26107685272754566,0.5481558896771092,0.9228571428571428,0.35106742045667494,0.3415122641460467,0.02,0.9228571428571428,0.35106742045667494,0.3415122641460467,0.02,0.07714285714285714,0.08285714285714285,0.0,0.11714285714285715,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0817968491513375,0.14482809702142263,0.5807921360975573,0.8681255332467198,0.0,0.9310344827586207,0.6,0.0,0.5,0.25
12,0.4703371456136027,0.5133914625819332,0.4703371456136027,0.5133914625819332,0.26107685272754566,0.5488175866637056,0.8971428571428571,0.35240470829003934,0.34314659948023146,0.022857142857142857,0.8971428571428571,0.35240470829003934,0.34314659948023146,0.022857142857142857,0.08,0.08857142857142856,0.0,0.14857142857142858,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08845962648491346,0.14424914852302798,0.6577477219470347,0.8542709584100077,0.0,1.0,0.6,0.0,0.5,0.25
13,0.4801376324941088,0.5146305423328614,0.4801376324941088,0.5146305423328614,0.26107685272754566,0.548703519365571,0.9,0.3538731907595271,0.3444769767842737,0.02857142857142857,0.9,0.3538731907595271,0.3444769767842737,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.19714285714285715,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09401177235402908,0.14352790278041283,0.7303070532223798,0.8371855392418075,0.0,1.0,0.6,0.0,0.5,0.25
14,0.4890881459198163,0.5161058336910896,0.4890881459198163,0.5161058336910896,0.26107685272754566,0.5482670709770676,0.9,0.3561589050452414,0.34623411964141654,0.037142857142857144,0.9,0.3561589050452414,0.34623411964141654,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.0,0.2571428571428571,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1022814534792892,0.14410395653631553,0.8128437693007893,0.8507630225817854,0.0,0.9705882352941176,0.6,0.0,0.5,0.25
15,0.4968914928434435,0.5162381400764563,0.4968914928434435,0.5162381400764563,0.26107685272754566,0.5480021841843166,0.8971428571428571,0.3570731907595271,0.34723024019965737,0.037142857142857144,0.8971428571428571,0.3570731907595271,0.34723024019965737,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.0,0.3057142857142857,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1050551897833213,0.14338343675363394,0.865158322486202,0.8337477621301497,0.0,0.9583333333333334,0.6,0.0,0.5,0.25
16,0.5047334166883372,0.5167922947077382,0.5047334166883372,0.5167922947077382,0.26107685272754566,0.5476625633043205,0.9028571428571428,0.35842503016481553,0.3487302401996573,0.04,0.9028571428571428,0.35842503016481553,0.3487302401996573,0.04,0.09428571428571429,0.10285714285714286,0.0,0.36,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11192833421747332,0.14266651956986576,0.950712298893621,0.8170728068875467,0.0,0.9722222222222222,0.6,0.0,0.5,0.25
17,0.5145393798359105,0.5169086758418442,0.5145393798359105,0.5169086758418442,0.26107685272754566,0.5469746881069746,0.8885714285714286,0.359807314482779,0.3505730973425145,0.04285714285714286,0.8885714285714286,0.359807314482779,0.3505730973425145,0.04285714285714286,0.11142857142857143,0.12285714285714286,0.0,0.42857142857142855,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11921442211377413,0.1427382112882426,1.0545551957728911,0.8187403024118074,0.0,0.9534883720930233,0.6,0.0,0.5,0.25
18,0.5227658115272787,0.5190569938904067,0.5227658115272787,0.5190569938904067,0.26107685272754566,0.5460907161997864,0.88,0.36132687992985696,0.35271595448537163,0.045714285714285714,0.88,0.36132687992985696,0.35271595448537163,0.045714285714285714,0.11428571428571428,0.12571428571428572,0.0,0.5142857142857142,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12418878142820526,0.1450475298286554,1.159178377571719,0.8735497959220491,0.0,0.9090909090909091,0.6,0.0,0.5,0.25
19,0.5308640341973897,0.5206121962249145,0.5308640341973897,0.5206121962249145,0.26107685272754566,0.5453724117541043,0.84,0.36238563412852703,0.3546873830568002,0.04857142857142857,0.84,0.36238563412852703,0.3546873830568002,0.04857142857142857,0.10571428571428572,0.12,0.0,0.6057142857142858,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12848344896746913,0.147096305709375,1.2559948100202847,0.9242505440000003,0.0,0.9523809523809523,0.6,0.0,0.5,0.25
20,0.5411234476926956,0.5206928362701483,0.5402860894536782,0.5210462611816797,0.26107685272754566,0.5446486525681152,0.8567335243553008,0.3640528774100648,0.3563322169046298,0.05157593123209169,0.8542857142857143,0.3632999198428128,0.3565197075033287,0.05142857142857143,0.10571428571428572,0.12571428571428572,0.002857142857142857,0.7371428571428571,0.0,0.002857142857142857,0.0360930080803734,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,2,0.1321263174369175,0.14636082418082813,1.3565891995341646,0.9057655331200002,0.0,1.0,0.6,0.0,0.5,0.25
21,0.547603479497988,0.520820466035196,0.5467476068823841,0.5212266932717552,0.26107685272754566,0.5438886139565132,0.8911174785100286,0.36548554216651175,0.3590041715181326,0.054441260744985676,0.8885714285714286,0.3647284912713841,0.3591840279607929,0.054285714285714284,0.12857142857142856,0.14285714285714285,0.002857142857142857,0.8428571428571429,0.0057306590257879654,0.0,0.03615853117327685,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,2,0.13656672627432107,0.14636082418082813,1.472314558400624,0.9057655331200002,0.0,0.98,0.6,0.0,0.5,0.25
22,0.5568968818083712,0.5207154474545423,0.5561195452036534,0.5209915650946924,0.26107685272754566,0.5424700666422423,0.8390804597701149,0.36682739608083675,0.3608167635907246,0.05747126436781609,0.8342857142857143,0.366005799087968,0.3609047912670596,0.05714285714285714,0.14285714285714285,0.16,0.005714285714285714,1.0314285714285714,0.005747126436781609,0.002857142857142857,0.03626642842441945,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,2,0.14061018407992978,0.14562902005992398,1.602868267232612,0.8876502224576002,0.0,1.0,0.6,0.0,0.5,0.25
23,0.5645051985684323,0.5204975283964925,0.5636843858679428,0.5208082708380474,0.26107685272754566,0.5412696276797305,0.8448275862068966,0.3683122730712315,0.3623995619099261,0.0603448275862069,0.84,0.3674821910669891,0.36247854502443716,0.06,0.14,0.15142857142857144,0.005714285714285714,1.1742857142857144,0.017241379310344827,0.0,0.03626642842441945,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,2,0.14361156059857486,0.14555587640343984,1.7222394733165312,0.8858423808639998,0.0,1.0,0.6,0.0,0.5,0.25
24,0.5730798408197205,0.5207389363081191,0.5722100301635094,0.5210248965905817,0.26107685272754566,0.5398986555103936,0.8304597701149425,0.36940422709422005,0.36373576880647784,0.06321839080459771,0.8257142857142857,0.3685679053527034,0.3638071164530086,0.06285714285714286,0.10857142857142857,0.12,0.005714285714285714,1.34,0.020114942528735632,0.0,0.03626642842441945,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,1,0.1458606160029751,0.14555587640343984,1.8077946838502001,0.8858423808639998,0.0,0.9285714285714286,0.6,0.0,0.5,0.25
25,0.5808714798365932,0.5215881134206266,0.579957145528857,0.5218242311024889,0.26107685272754566,0.5386993162272303,0.8218390804597702,0.3699183147343565,0.3651150791513054,0.06321839080459771,0.8171428571428572,0.369079055349182,0.3651785450244372,0.06285714285714286,0.12571428571428572,0.14,0.005714285714285714,1.48,0.022988505747126436,0.0,0.03626642842441945,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,1,0.1462160279229602,0.14482809702142263,1.9116387901731962,0.8681255332467198,0.0,0.9795918367346939,0.6,0.0,0.5,0.25
26,0.5885925521287342,0.5216771584387666,0.5876340974079002,0.5219153812688021,0.26107685272754566,0.5375632687333702,0.7442528735632183,0.3704316146203423,0.366284583772321,0.06321839080459771,0.74,0.369589422092962,0.36634136676190404,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.005714285714285714,1.6228571428571428,0.034482758620689655,0.0,0.03626642842441945,0.08436634914903715,11.528735632183908,0.0,0.0,0.15,0.08045977011494253,1,0.1469690942083454,0.14482809702142263,2.0048345857983034,0.8681255332467198,0.0,0.9565217391304348,0.6,0.0,0.5,0.25
27,0.5975348816748138,0.5227711136900067,0.5964068163529673,0.5223487410537764,0.26107685272754566,0.5365668187719932,0.729106628242075,0.37054065983388595,0.36695314723381917,0.06340057636887608,0.7228571428571429,0.37009747424270917,0.36679263030441306,0.06285714285714286,0.12571428571428572,0.14857142857142858,0.008571428571428572,1.78,0.037463976945244955,0.002857142857142857,0.03624995921588293,0.08436634914903715,11.527377521613833,0.0,0.0,0.15,0.08069164265129683,0,0.14817610659444655,0.14424914852302798,2.113309322653766,0.8542709584100077,0.0,0.9807692307692307,0.6,0.0,0.5,0.25
28,0.6060164333484177,0.5226128205671661,0.6048156690122259,0.5222374351974584,0.26107685272754566,0.5356894506140817,0.7060518731988472,0.3710017549347505,0.36786092821364624,0.06340057636887608,0.7,0.37055461709985205,0.36769263030441307,0.06285714285714286,0.14285714285714285,0.16857142857142857,0.008571428571428572,1.9828571428571429,0.040345821325648415,0.0,0.036263410200097934,0.08436634914903715,11.527377521613833,0.0,0.0,0.15,0.08069164265129683,0,0.15029151249004574,0.14702242509375,2.2396145647721193,0.9223681599999999,0.0,0.9661016949152542,0.6,0.0,0.5,0.25
29,0.6130464914166833,0.522479962078696,0.6117854694399065,0.5221110786266124,0.26107685272754566,0.534976562613349,0.7002881844380403,0.3714713772224796,0.36829320487070677,0.06340057636887608,0.6942857142857143,0.3710202140536863,0.3681212017329845,0.06285714285714286,0.13714285714285715,0.15714285714285714,0.008571428571428572,2.1542857142857144,0.05475504322766571,0.0,0.036263410200097934,0.08436634914903715,11.527377521613833,0.0,0.0,0.15,0.08069164265129683,0,0.15188191492402406,0.14628731296828124,2.3519651306195333,0.9039207967999998,0.0,1.0,0.6,0.0,0.5,0.25
30,0.6211564567467518,0.5226638750651331,0.6198259207814315,0.5221886224807445,0.26107685272754566,0.5342826671922498,0.6368876080691642,0.3717019247729118,0.36861918526824133,0.06340057636887608,0.6314285714285715,0.3712487854822577,0.36844438801282603,0.06285714285714286,0.13142857142857142,0.15142857142857144,0.008571428571428572,2.362857142857143,0.06628242074927954,0.0,0.036263410200097934,0.08436634914903715,11.527377521613833,0.0,0.0,0.15,0.08069164265129683,0,0.1529793624922611,0.14555587640343984,2.4563543994357144,0.8858423808639998,0.0,0.9811320754716981,0.6,0.0,0.5,0.25
31,0.6298382991685212,0.5232658665452476,0.6284333474110143,0.5227848965371107,0.26107685272754566,0.533677141765124,0.69164265129683,0.37227829364899256,0.3690514619253018,0.06340057636887608,0.6857142857142857,0.3718202140536863,0.36887295944139736,0.06285714285714286,0.14857142857142858,0.16,0.008571428571428572,2.5828571428571427,0.0893371757925072,0.0,0.036263410200097934,0.08436634914903715,11.527377521613833,0.0,0.0,0.15,0.08069164265129683,0,0.15538532353694262,0.14490087495962437,2.567227311447,0.8698972180084482,0.0,0.9821428571428571,0.6,0.0,0.5,0.25
32,0.6364493903031294,0.5230396009858711,0.635295363397841,0.5227412007883915,0.26107685272754566,0.5331073081086475,0.6329479768786127,0.3729996439121049,0.3692207042613892,0.06647398843930635,0.6257142857142857,0.3723916426251148,0.3694729594413973,0.06571428571428571,0.14285714285714285,0.1657142857142857,0.011428571428571429,2.854285714285714,0.0953757225433526,0.002857142857142857,0.036296911156081926,0.08436634914903715,11.497109826589595,0.0,0.0,0.15,0.08092485549132948,0,0.15740739977282936,0.14417637058482624,2.681597050932346,0.8524992736482793,0.0,1.0,0.6,0.0,0.5,0.25
33,0.6443969343908618,0.524434981558497,0.6412395328547377,0.5234448552077481,0.26107685272754566,0.5325215216632067,0.641399416909621,0.3730127981118974,0.37004498856896745,0.06705539358600583,0.6285714285714286,0.3726773569108291,0.37015867372711164,0.06571428571428571,0.14285714285714285,0.17142857142857143,0.02,3.1285714285714286,0.10204081632653061,0.008571428571428572,0.03630660602664431,0.08436634914903715,11.46938775510204,0.0,0.0,0.15,0.08163265306122448,0,0.15901908062753664,0.14490087495962437,2.7993936813422704,0.8698972180084482,0.0,0.9666666666666667,0.6,0.0,0.5,0.25
34,0.6512979818508684,0.5247819230126722,0.6480025593655442,0.523604198507942,0.26107685272754566,0.5319772727012975,0.6530612244897959,0.3737708156046088,0.37077084527515963,0.06705539358600583,0.64,0.3734202140536863,0.3708700132991799,0.06571428571428571,0.14,0.1657142857142857,0.02,3.3657142857142857,0.10787172011661808,0.0,0.036331783189983764,0.08436634914903715,11.46938775510204,0.0,0.0,0.15,0.07871720116618076,0,0.16222369951011323,0.14490087495962437,2.909120093429711,0.8698972180084482,0.0,0.9827586206896551,0.6,0.0,0.5,0.25
35,0.6573529831593738,0.5253265809610987,0.6539364606478796,0.5241814066478636,0.26107685272754566,0.5314945330037543,0.5597667638483965,0.3747620692489237,0.37151428550839577,0.0728862973760933,0.5485714285714286,0.3743916426251149,0.3715985847277513,0.07142857142857142,0.14285714285714285,0.16,0.02,3.657142857142857,0.13119533527696792,0.0,0.036331783189983764,0.08436634914903715,11.46938775510204,0.0,0.0,0.15,0.07871720116618076,0,0.1648972597161069,0.14497401861610854,3.0109376915611166,0.8717050596020486,0.0,0.9821428571428571,0.6,0.0,0.5,0.25
36,0.6658029789469931,0.525659512116321,0.6624422411909586,0.5245405377478827,0.26107685272754566,0.5311125725956971,0.5964912280701754,0.3767871795117182,0.371780580919905,0.07309941520467836,0.5828571428571429,0.3754153442701164,0.3725383551028886,0.07142857142857142,0.15428571428571428,0.18857142857142858,0.022857142857142857,3.88,0.13450292397660818,0.002857142857142857,0.03639287153504528,0.08436634914903715,11.403508771929825,0.0,0.0,0.15,0.07894736842105263,0,0.1661299270324779,0.14562902005992398,3.139290366301323,0.8876502224576002,0.0,0.9848484848484849,0.6,0.0,0.5,0.25
37,0.6737878866183703,0.5260782519203531,0.6690292813430022,0.5253226005353792,0.26107685272754566,0.5308258453933098,0.5617647058823529,0.3773612697413483,0.37265928070547943,0.07352941176470588,0.5457142857142857,0.37575820141297356,0.37292406938860284,0.07142857142857142,0.14285714285714285,0.15428571428571428,0.02857142857142857,4.128571428571429,0.14411764705882352,0.005714285714285714,0.036635308944881935,0.08436634914903715,11.105882352941176,0.0,0.0,0.15,0.07941176470588235,0,0.16635584954017263,0.14570253127247088,3.2307902732610105,0.8894949587776007,0.0,0.9814814814814815,0.6,0.0,0.5,0.25
38,0.682966799804279,0.526904057424233,0.6785543601984442,0.5260133083268801,0.26107685272754566,0.5307295472756437,0.5575221238938053,0.37843199775210273,0.37352232792553763,0.07374631268436578,0.54,0.37625934869077726,0.3735020267770819,0.07142857142857142,0.14,0.18285714285714286,0.03142857142857143,4.348571428571429,0.14454277286135694,0.002857142857142857,0.03691212592931261,0.08436634914903716,10.843657817109145,0.0,0.0,0.15,0.07964601769911504,0,0.16752349886390033,0.14497401861610854,3.349031610652933,0.8717050596020486,0.0,1.0,0.6,0.0,0.5,0.25
39,0.6913687509811091,0.5269013967153924,0.685154276207983,0.5253611105228803,0.26107685272754566,0.5306688133297879,0.5133531157270029,0.37950413134216665,0.37394177023732406,0.07418397626112759,0.4942857142857143,0.37637363440506305,0.3735877410627963,0.07142857142857142,0.1457142857142857,0.16857142857142857,0.037142857142857144,4.6257142857142854,0.14836795252225518,0.005714285714285714,0.037022744018116734,0.08436634914903716,10.741839762611276,0.0,0.0,0.15,0.08011869436201781,0,0.16817130994100943,0.14562902005992398,3.450622407011303,0.8876502224576002,0.0,0.9661016949152542,0.6,0.0,0.5,0.25
40,0.6990424022770098,0.5272565905706523,0.6918370705278984,0.5254902983955728,0.26107685272754566,0.5306496392046801,0.5119760479041916,0.3797982289416989,0.3743024669340967,0.0748502994011976,0.48857142857142855,0.3766593486907773,0.37380202677708196,0.07142857142857142,0.15142857142857144,0.17714285714285713,0.045714285714285714,4.888571428571429,0.1467065868263473,0.008571428571428572,0.0370651722661931,0.08436634914903715,10.676646706586826,0.0,0.0,0.15,0.08083832335329341,0,0.16975788481630438,0.14636082418082813,3.558752816013934,0.9057655331200002,0.0,0.967741935483871,0.6,0.0,0.5,0.25
41,0.7064487093184599,0.5263889220739343,0.6992749288038488,0.5248973278656343,0.26107685272754566,0.5305676161389458,0.5287009063444109,0.3817627804258172,0.3763797159326777,0.07854984894259819,0.5,0.3770593486907774,0.374102026777082,0.07428571428571429,0.16,0.18857142857142858,0.054285714285714284,5.105714285714286,0.14803625377643503,0.008571428571428572,0.03715692178947204,0.08436634914903715,10.574018126888218,0.0,0.0,0.15,0.08157099697885196,0,0.1706176288535794,0.14636082418082813,3.676149188265084,0.9057655331200002,0.0,0.9848484848484849,0.6,0.0,0.5,0.25
42,0.7138799026184189,0.5269156819669999,0.704902820671014,0.5250886296314494,0.26107685272754566,0.5304489016686539,0.5474006116207951,0.38336968185857223,0.37632186343185176,0.07951070336391437,0.5114285714285715,0.37728792011934875,0.3742734553485106,0.07428571428571429,0.15142857142857144,0.2057142857142857,0.06571428571428571,5.357142857142857,0.1437308868501529,0.011428571428571429,0.03725385966182281,0.08436634914903715,10.483180428134556,0.0,0.0,0.15,0.07951070336391437,0,0.17067612708441854,0.14562902005992398,3.8083404902140683,0.8876502224576002,0.0,1.0,0.6,0.0,0.5,0.25
43,0.7206485892578169,0.526609923377098,0.710309026720607,0.5246570091257753,0.26107685272754566,0.5302065763330432,0.5015384615384615,0.38382403988195724,0.3771343620924547,0.08,0.4657142857142857,0.3776421012425327,0.3746163124913677,0.07428571428571429,0.13428571428571429,0.16285714285714287,0.07142857142857142,5.562857142857143,0.15692307692307692,0.005714285714285714,0.03739930343610488,0.08436634914903715,10.338461538461539,0.0,0.0,0.15,0.08,0,0.171308175020425,0.14702242509375,3.8950308232669286,0.9223681599999999,0.0,0.9649122807017544,0.6,0.0,0.5,0.25
44,0.7252754037103621,0.5272265683607533,0.7146053544265416,0.5252365843413386,0.26107685272754566,0.5299895973829497,0.5415384615384615,0.38411068795404396,0.37759590055399317,0.08,0.5028571428571429,0.37790827445232755,0.3750448839199391,0.07428571428571429,0.16,0.19428571428571428,0.07142857142857142,5.78,0.16923076923076924,0.0,0.037484362187231064,0.08436634914903715,10.338461538461539,0.0,0.0,0.15,0.08,0,0.17173649128818003,0.14636082418082813,4.011415921087305,0.9057655331200002,0.0,0.9852941176470589,0.6,0.0,0.5,0.25
45,0.7309428742762886,0.5278016186380704,0.7203984682318186,0.5256979431240509,0.26107685272754566,0.5298776487378781,0.5233644859813084,0.38579121767141294,0.37877112091459325,0.08099688473520249,0.48,0.3779654173094705,0.3754305982056534,0.07428571428571429,0.15714285714285714,0.18571428571428572,0.08285714285714285,5.982857142857143,0.17445482866043613,0.011428571428571429,0.037711113358166744,0.08436634914903715,10.087227414330219,0.0,0.0,0.15,0.08099688473520249,0,0.17202038026031058,0.14636082418082813,4.116901888379845,0.9057655331200002,0.0,0.9846153846153847,0.6,0.0,0.5,0.25
46,0.7356966101827324,0.527002759204053,0.7244161836386749,0.5250824624940569,0.26107685272754566,0.5296526011687935,0.44200626959247646,0.3875043884435667,0.38062497968201175,0.08150470219435736,0.40285714285714286,0.37802256016661334,0.3757748905842251,0.07428571428571429,0.13428571428571429,0.17142857142857143,0.08857142857142856,6.211428571428572,0.1755485893416928,0.005714285714285714,0.03801121134972456,0.08436634914903716,9.793103448275861,0.0,0.0,0.15,0.08150470219435736,0,0.17227413550186615,0.14643470479645315,4.2059924220408185,0.9076479171200007,0.0,0.9833333333333333,0.6,0.0,0.5,0.25
47,0.7405120007622183,0.5272909454059082,0.7279161694879603,0.5253289842895782,0.26107685272754566,0.529474226257168,0.4637223974763407,0.387196030240158,0.38133403632131013,0.08201892744479496,0.42,0.37807970302375615,0.37607489058422505,0.07428571428571429,0.14857142857142858,0.18571428571428572,0.09428571428571429,6.448571428571428,0.1861198738170347,0.005714285714285714,0.03814199158871029,0.08436634914903715,9.678233438485805,0.0,0.0,0.15,0.08201892744479496,0,0.17261205053864254,0.14702242509375,4.307586859314289,0.9223681599999999,0.0,0.9846153846153847,0.6,0.0,0.5,0.25
