agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.3895588189918592,0.2682818152724342,0.23717831886656746,0.587561691904809,0.1632465783936138,0.0,0.0,False,False,True,36,19,False,3.07,2,2,
1,2,2,0.5939722485974128,0.19544458637826723,1.0,0.38135337276400694,0.05575611243937879,0.17236159264909928,0.34044453073015596,False,False,False,-1,0,False,0.0,3,3,
2,0,74,0.3684600001614407,0.32851970363284244,0.8864778975521843,0.37466824133038873,0.37336064617354076,0.0,0.0,False,False,True,104,72,False,1.6,2,2,
3,36,88,1.0,1.0,0.18980724076166494,0.36529278486002525,0.5138057549711242,0.23055672638094785,0.005087446250821142,False,False,True,90,78,False,2.38,5,5,
4,0,56,0.3856585898820235,0.4460009424579682,0.9766500610109432,0.7820547556589497,0.19142985755566505,0.0,0.0,False,False,True,138,67,False,1.24,1,1,
5,0,40,0.2259823341296447,0.1500386128627395,0.9208422640397123,0.30821036095063453,0.2320264295670034,0.0,0.0,False,False,True,142,48,False,1.5699999999999998,2,2,
6,2,21,0.625250478319511,0.0334821995149696,0.9177802431734612,0.35958038373350343,0.12420049668849102,0.04698166645922779,0.0011455298230825047,False,False,True,159,14,False,1.87,3,3,
7,0,78,0.7290511857295834,0.3048047565113049,1.0,0.7176321541586362,0.21686301467466076,0.0,0.0,False,False,True,115,83,False,2.71,4,4,
8,11,28,0.7890854253873095,0.6679519092374652,0.25933493608707636,0.7039096049083405,0.09687929385185796,0.18435533104246787,0.0016071898989457754,False,False,True,45,35,False,2.74,3,3,
9,0,48,0.38642080964538666,0.5931472879052484,0.618885238787206,0.3653991895674935,0.14068398873324367,0.0,0.0,False,False,True,75,52,False,2.3499999999999996,3,3,
10,0,34,0.3655672210381204,0.042462326137206956,0.7740392068508578,0.8028080314514412,0.1789939115406788,0.0,0.0,False,False,True,68,44,False,2.26,3,3,
11,0,32,0.2167302539901353,0.5754062851922448,0.9577164836826033,0.3543202171092148,0.08376217707329883,0.0,0.0,False,False,True,80,24,False,2.44,3,3,
12,0,14,0.28590848854342266,0.11697313867189035,0.628540294456613,0.5995181346472054,0.3970045511822401,0.0,0.0,False,False,True,55,17,False,2.05,3,3,
13,0,19,0.13271595521313218,0.45536665952607275,0.304446495638379,0.4958082400904164,0.4056971606162238,0.0,0.0,False,False,True,31,15,False,2.41,4,4,
14,1,9,0.19545253631093942,0.47041011534459154,0.7518583497512344,0.35099885142550796,0.3514918505126915,0.020504742280531712,0.0003286639344636494,False,False,True,62,14,False,1.9,3,3,
15,0,286,0.2563190436210681,0.556699371361905,0.24273209104502752,0.14469318333851494,0.26717936108342577,0.0,0.0,False,False,True,162,133,False,2.2,4,4,
16,84,96,1.0,1.0,0.5420480596696176,0.503661507139325,0.682648679961369,0.30071460242107684,0.02208475186668596,False,False,True,185,118,False,1.6,2,2,
17,1,32,0.2340812563972587,0.2629652083413355,0.9868773334499723,0.5079555021964093,0.48644656656031193,0.045725808774460974,0.00832875216410449,False,False,False,-1,39,True,1.3,10,10,
18,0,42,0.2935728375059301,0.43396883325556146,0.8331354644582138,0.35052189181227195,0.4855626027925354,0.0,0.0,False,False,True,151,57,False,1.33,1,1,
19,0,15,0.5804615238062825,0.009036075080448718,1.0,0.7540328393908216,0.2843652324723005,0.0,0.0,False,False,True,58,24,False,2.26,2,2,
20,0,21,0.31430833258678764,0.21649584349528112,0.38769741448820133,0.2735414480351907,0.5855231579018392,0.0,0.0,False,False,True,94,25,False,1.3900000000000001,1,1,
21,0,60,0.23654996398450645,0.4090713397832483,0.9278522891002805,0.5456197955811397,0.16840823515061015,0.0,0.0,False,False,True,170,80,False,1.48,2,2,
22,0,30,0.3628350527722741,0.2588421450373103,0.16233118541914907,0.3731758650672708,0.3123722045809949,0.0,0.0,False,False,True,57,47,False,1.66,0,0,
23,0,16,0.10657886822764391,0.3294019142158348,0.8794495300623321,0.3215216732066178,0.19200255281134376,0.0,0.0,False,False,True,82,28,False,1.45,1,1,
24,152,0,1.0,1.0,0.9460518684141656,0.3398712782422828,0.6484169626988034,0.37869781839800043,0.09320596778723934,False,False,True,134,18,False,1.21,1,1,
25,1,9,0.1757184424815259,0.10257859682231477,0.9741532309073311,0.47339712689055596,0.2534311846007796,0.02493183052083812,0.0007226617990900954,False,False,True,111,14,False,1.21,1,1,
26,0,26,0.08851834888610884,0.32020518383436586,0.9736347881994566,0.5587434913285844,0.32329180521269535,0.0,0.0,False,False,True,75,14,False,1.45,0,0,
27,0,17,0.36423302413016073,0.6786516422305046,0.6558073277377903,0.674533295418548,0.37250236754706334,0.0,0.0,False,False,True,77,14,False,1.9,0,0,
28,2,30,0.38601161041113463,0.17178587699341968,0.9639365647221283,0.4096286150465839,0.12444861814374543,0.08843792554811193,0.02176031459756183,False,False,False,-1,36,True,1.3900000000000001,13,13,
29,0,5,0.19216312117805892,0.2864292402637167,0.984635566207333,0.311875734961123,0.2201343994272824,0.0,0.0,False,False,True,159,14,False,1.3,1,1,
30,1,2,0.22023445295938576,0.24573596813383586,1.0,0.45082069810289976,0.04215795745686299,0.025057116101344847,0.0007374099990715259,False,False,False,-1,1,False,0.0,10,10,
31,0,59,0.16055675903308983,0.25188410857268895,0.28575795399739345,0.551341075535087,0.1448314952332343,0.0,0.0,False,False,True,133,52,False,1.63,2,2,
32,0,6,0.17113774635716128,0.3039133168109209,0.9980614273447648,0.39269462852602327,0.3126495599146257,0.0,0.0,False,False,False,-1,13,True,1.24,8,8,
33,0,16,0.4228484641062391,0.402116076093438,1.0,0.5189540824946827,0.19507165477286195,0.0,0.0,False,False,False,-1,3,False,1.5699999999999998,11,11,
34,0,22,0.24072919585149083,0.14567018994173303,0.14327225780426617,0.2388123279995258,0.10481317353288781,0.0,0.0,False,False,True,75,39,False,1.6,1,1,
35,0,3,0.28140020212072575,0.44745726796565205,1.0,0.5122425491523678,0.4299664551666236,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
36,2,3,0.4464554087871987,0.2281334916568808,0.9722381081839079,0.4973221124432814,0.17397189947048683,0.04429179518714136,0.0009162844679233701,False,False,False,-1,2,False,1.24,8,8,
37,0,28,0.08415140601154916,0.1523324102886835,1.0,0.7565023456154752,0.03693336322231496,0.0,0.0,False,False,True,101,43,False,1.3599999999999999,1,1,
38,0,22,0.16932065889933243,0.17014457853619902,0.6634760859468976,0.6426988032787545,0.12878301423310007,0.0,0.0,False,False,True,56,27,False,1.66,1,1,
39,1,33,0.3836646531928993,0.3028578247763715,1.0,0.4103083138332606,0.3302184383519008,0.01611989434246016,0.00012462457295897575,False,False,True,101,39,False,1.18,0,0,
40,1,1,0.5365360124774217,0.20563944263759942,0.823347606838346,0.43812232149431485,0.23749076466833466,0.03235593596546848,0.002066232374276856,False,False,False,-1,6,True,0.0,2,2,
41,0,29,0.11778186307631014,0.2635930624762612,0.9102079396407652,0.3481092283273979,0.41885687470928873,0.0,0.0,False,False,False,-1,28,True,1.45,15,15,
42,1,2,0.19239463470515217,0.325407358616204,0.9799557788286078,0.5294197674233888,0.21155861165957507,0.05816390012058259,0.021964853242292012,False,False,False,-1,1,False,0.0,7,7,
43,0,2,0.1821792304884226,0.4427122867466403,0.9840634824012041,0.4991037138976625,0.11047292878506414,0.0,0.0,False,False,False,-1,1,False,1.3,8,8,
44,1,5,0.2301838302516989,0.7133638125401839,1.0,0.5114748023772243,0.3715134069567002,0.023358998335362365,0.0005557431033632705,False,False,False,-1,7,True,1.24,4,4,
45,1,5,0.2467001227218805,0.3642393295047808,0.9450984995371565,0.45616276176234516,0.2429744976877637,0.025951921571169774,0.0008494278428992539,False,False,False,-1,5,False,0.0,7,7,
46,0,42,0.19265839064941853,0.5267419217206835,0.5350330701316239,0.5351842273795078,0.395156572308634,0.0,0.0,False,False,True,67,44,False,1.6,1,1,
47,1,9,0.5899837837945486,0.12931286813429205,0.9829819996345315,0.4238723211474113,0.13928077514748177,0.02232862306964447,0.0004633495687483912,False,False,True,83,14,False,1.3900000000000001,0,0,
48,0,178,0.6057751075096511,0.26195603258468303,1.0,0.2723674442446434,0.15381801178915996,0.0,0.0,False,False,True,166,139,False,1.3900000000000001,1,1,
49,0,9,0.6366498739526737,0.1628694190309175,0.34820581972303244,0.2282355174948109,0.4852015420907965,0.0,0.0,False,False,True,37,17,False,1.6,2,2,
50,0,2,0.10940400178245191,0.31064978246964253,0.9487566119980239,0.4590983745020683,0.0832740248495682,0.0,0.0,False,False,False,-1,0,False,1.18,6,6,
51,3,9,0.2914579994623797,0.15846266713148555,1.0,0.4444252341148417,0.4319062152686396,0.10289243586557469,0.01248232625094365,False,False,False,-1,6,True,1.48,12,12,
52,41,1,1.0,1.0,0.9903406692734227,0.6937628126245252,0.5291313612619649,0.4468184921422051,0.07245406601510929,False,False,True,158,12,False,1.24,0,0,
53,0,7,0.3930767098346564,0.10495958188033573,0.5758724621629224,0.5652830356041354,0.179611864664691,0.0,0.0,False,False,True,41,17,False,1.6,2,2,
54,1,26,0.3443087769775558,0.2506219832097361,0.9951330115634431,0.3645316249981266,0.38199398250584976,0.020402218569129053,0.0003220906557743764,False,False,True,254,18,False,1.3,1,1,
55,0,11,0.40299207943227305,0.43662106353345964,0.6838612602517303,0.5924657664898197,0.41282422092396154,0.0,0.0,False,False,True,87,15,False,1.48,1,1,
56,0,55,0.1929023750488987,0.656188869999001,0.6890599114797253,0.6029877643811045,0.33439680272886374,0.0,0.0,False,False,True,91,50,False,1.3,0,0,
