t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4483158932708965,0.49741445759388,0.4483158932708965,0.49741445759388,0.26235045025828074,0.4774838967692868,0.8828571428571429,0.3391541115682093,0.3409913319096038,0.02857142857142857,0.8828571428571429,0.3391541115682093,0.3409913319096038,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.29428571428571426,0.0,0.0,0.18885013013523955,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06459591699384178,0.0,0.4174036925156247,0.0,0.0,0.9130434782608695,0.1,0.25
11,0.45612286430635146,0.4964033142982024,0.45612286430635146,0.4964033142982024,0.26235045025828074,0.47858309252346287,0.88,0.3398617205402876,0.34189214007915153,0.02857142857142857,0.88,0.3398617205402876,0.34189214007915153,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.35428571428571426,0.0,0.0,0.18885013013523955,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06778722312315828,0.014266651956989819,0.45762704723674086,0.08170728068877324,0.0,0.9411764705882353,0.1,0.25
12,0.46508984509384116,0.4958649505405242,0.46508984509384116,0.4958649505405242,0.26235045025828074,0.4794418598762886,0.8685714285714285,0.3405474348260019,0.3432639661872437,0.02857142857142857,0.8685714285714285,0.3405474348260019,0.3432639661872437,0.02857142857142857,0.06,0.07142857142857142,0.07142857142857142,0.0,0.4342857142857143,0.0,0.0,0.18885013013523955,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07280845071377469,0.14202452023180137,0.5199030777205774,0.8023654963635712,0.0,0.96,0.1,0.25
13,0.4746687052380901,0.4963596009911887,0.4746687052380901,0.4963596009911887,0.26235045025828074,0.48042145587693386,0.8771428571428571,0.34151886339743054,0.3448380707755071,0.025714285714285714,0.8771428571428571,0.34151886339743054,0.3448380707755071,0.025714285714285714,0.08,0.08285714285714285,0.08285714285714285,0.0,0.5857142857142857,0.0,0.0,0.18885013013523955,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07969989328326957,0.14345548873190211,0.5923621590233087,0.8354492881753136,0.0,0.9310344827586207,0.1,0.25
14,0.4839993511740444,0.4955838552638982,0.4839993511740444,0.4955838552638982,0.26235045025828074,0.4814547954060184,0.8771428571428571,0.3424842722288427,0.3461332242004147,0.02857142857142857,0.8771428571428571,0.3424842722288427,0.3461332242004147,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.74,0.002857142857142857,0.0,0.18885013013523955,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08541567953113893,0.14360068071861457,0.651943487271414,0.8389572240035359,0.0,0.96,0.1,0.25
15,0.492370642702093,0.49430060488482613,0.492370642702093,0.49430060488482613,0.26235045025828074,0.48270928257012635,0.84,0.34259855794312843,0.3467332242004147,0.03428571428571429,0.84,0.34259855794312843,0.3467332242004147,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.8857142857142857,0.008571428571428572,0.0,0.18885013013523955,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08969502545316878,0.14555587640343984,0.7046189032402714,0.8858423808639998,0.0,0.9130434782608695,0.1,0.25
16,0.5018682055744969,0.49457607628570427,0.5018682055744969,0.49457607628570427,0.26235045025828074,0.4836636042660721,0.8,0.34305570080027126,0.347418938486129,0.03428571428571429,0.8,0.34305570080027126,0.347418938486129,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,1.08,0.017142857142857144,0.0,0.18885013013523955,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09321797889733152,0.14555587640343984,0.7476693823183231,0.8858423808639998,0.0,0.9,0.1,0.25
17,0.5088869384721646,0.4936702439574212,0.5083017596194639,0.49351320074278043,0.26235045025828074,0.4845849706372679,0.7319884726224783,0.3423837356724312,0.3460256536782693,0.03170028818443804,0.7257142857142858,0.34328427222884267,0.3478121581486924,0.03428571428571429,0.040345821325648415,0.04610951008645533,0.04857142857142857,0.008571428571428572,1.2942857142857143,0.020172910662824207,0.008571428571428572,0.1895759896063889,0.0531216,11.544668587896254,0.0,0.0,0.15,0.07780979827089338,2,0.09543760328855912,0.14570253127247088,0.7812874232433852,0.8894949587776007,0.0,0.8823529411764706,0.1,0.25
18,0.5163073980525219,0.49300810494384184,0.5158979882223271,0.49299825750718435,0.26235045025828074,0.4849962996708626,0.7768115942028986,0.3443781045517742,0.3477112648827401,0.034782608695652174,0.7657142857142857,0.34454141508598557,0.3487550152915495,0.037142857142857144,0.03768115942028986,0.03768115942028986,0.037142857142857144,0.014285714285714285,1.4857142857142858,0.028985507246376812,0.005714285714285714,0.1899636354999873,0.053121600000000005,11.495652173913044,0.0,0.0,0.15,0.08115942028985507,3,0.1004031176598165,0.14628731296828124,0.8028045319213746,0.9039207967999998,0.0,0.9230769230769231,0.1,0.25
19,0.5228981095787418,0.49156823620187223,0.5235035193381835,0.49182521080509267,0.26235045025828074,0.4849533392779575,0.7558823529411764,0.3414748784519787,0.34653291612060144,0.029411764705882353,0.7342857142857143,0.3449821163964664,0.34918358672012095,0.037142857142857144,0.041176470588235294,0.041176470588235294,0.04,0.02857142857142857,1.6942857142857144,0.029411764705882353,0.014285714285714285,0.19053677364986107,0.053121600000000005,11.24705882352941,0.0,0.0,0.15,0.07647058823529412,2,0.10341524492866029,0.14636082418082813,0.8267484412829471,0.9057655331200002,0.0,0.8571428571428571,0.1,0.25
20,0.5293354960311236,0.49254009347895306,0.5293317710253493,0.4919617850500176,0.26235045025828074,0.48483757469681665,0.7321428571428571,0.3404369402806904,0.3447644889201622,0.02976190476190476,0.7028571428571428,0.3458964021107522,0.35012644386297814,0.04,0.041666666666666664,0.041666666666666664,0.04285714285714286,0.04,1.94,0.02976190476190476,0.011428571428571429,0.19204268281464085,0.053121600000000005,11.005952380952381,0.0,0.0,0.15,0.0744047619047619,3,0.10681245441830271,0.14562902005992398,0.853070615314431,0.8876502224576002,0.0,1.0,0.1,0.25
21,0.538818645131727,0.4925981892401705,0.5380017882356427,0.49203394077308066,0.26235045025828074,0.4856496758598077,0.7014925373134329,0.3415275991942624,0.34487406413517513,0.03582089552238806,0.6714285714285714,0.3468678306821807,0.3510264438629781,0.045714285714285714,0.03880597014925373,0.03880597014925373,0.037142857142857144,0.04285714285714286,2.165714285714286,0.03283582089552239,0.002857142857142857,0.192615602891715,0.05312159999999999,10.997014925373135,0.0,0.0,0.15,0.07761194029850746,5,0.11014228837658875,0.14562902005992398,0.8731520601509998,0.8876502224576002,0.0,0.9230769230769231,0.1,0.25
22,0.5463213949174291,0.49296355023578126,0.5449312366730639,0.4919862212952954,0.26235045025828074,0.4864367004570377,0.7095808383233533,0.3411558620964739,0.34561933633792385,0.038922155688622756,0.6771428571428572,0.3473821163964664,0.35166930100583527,0.04857142857142857,0.02694610778443114,0.029940119760479042,0.03142857142857143,0.045714285714285714,2.434285714285714,0.04790419161676647,0.002857142857142857,0.19355681480045211,0.053121600000000005,10.640718562874252,0.0,0.0,0.15,0.08083832335329341,6,0.11056286264899148,0.14490087495962437,0.8871175903765509,0.8698972180084482,0.0,1.0,0.1,0.25
23,0.5533237826769142,0.4935751981845246,0.5519895305768213,0.4919064610214759,0.26235045025828074,0.4869829125275557,0.6432926829268293,0.3395270974139641,0.34385037418996417,0.036585365853658534,0.6028571428571429,0.3478964021107522,0.3520550152915495,0.04857142857142857,0.018292682926829267,0.018292682926829267,0.02,0.06285714285714286,2.6142857142857143,0.036585365853658534,0.017142857142857144,0.19477929703417846,0.05312160000000001,10.176829268292684,0.0,0.0,0.15,0.07926829268292683,6,0.11218147690717509,0.14482809702142263,0.8893752385690199,0.8681255332467198,0.0,0.8571428571428571,0.1,0.25
24,0.5620754455893577,0.4935740221493308,0.5581660620308678,0.49215551351186637,0.26235045025828074,0.4877474501394414,0.639751552795031,0.3398541938873076,0.345323733437839,0.037267080745341616,0.5885714285714285,0.3484106878250379,0.3526550152915495,0.04857142857142857,0.037267080745341616,0.037267080745341616,0.037142857142857144,0.08,2.7942857142857145,0.034161490683229816,0.017142857142857144,0.19752343897931665,0.0531216,9.770186335403727,0.0,0.0,0.15,0.08074534161490683,5,0.11506902561520183,0.14482809702142263,0.9087305909404966,0.8681255332467198,0.0,0.8461538461538461,0.1,0.25
25,0.5706120555101268,0.49178430649824817,0.5664677355412707,0.49161210930004734,0.26235045025828074,0.4886172965113258,0.6018808777429467,0.3386696580403648,0.347205626228932,0.034482758620689655,0.5485714285714286,0.34905703179827774,0.3532998684919398,0.04857142857142857,0.0438871473354232,0.0438871473354232,0.04,0.08857142857142856,3.077142857142857,0.03761755485893417,0.008571428571428572,0.19946177747909558,0.0531216,9.460815047021944,0.0,0.0,0.15,0.07836990595611286,5,0.11806425476926866,0.14424914852302798,0.9305559791216866,0.8542709584100077,0.0,0.8571428571428571,0.1,0.25
26,0.5776012250474655,0.49281196207345074,0.5723940909908094,0.4922281788758033,0.26235045025828074,0.4893009154403447,0.5777777777777777,0.33928035092137593,0.3448763093987645,0.03492063492063492,0.52,0.34882846036970633,0.35338813315675827,0.04857142857142857,0.015873015873015872,0.015873015873015872,0.014285714285714285,0.1,3.422857142857143,0.06031746031746032,0.011428571428571429,0.20028833039224528,0.0531216,9.35873015873016,0.0,0.0,0.15,0.08253968253968254,5,0.11835964778113658,0.14643470479645315,0.9262305738249672,0.9076479171200007,0.0,0.6,0.1,0.25
27,0.5845444143008537,0.4927427091542828,0.5773360478982614,0.49240692591196583,0.26235045025828074,0.4904047364777209,0.5718849840255591,0.3395459134797738,0.34426092060732993,0.03514376996805112,0.5114285714285715,0.3491141746554206,0.35377384744247253,0.04857142857142857,0.038338658146964855,0.038338658146964855,0.037142857142857144,0.10571428571428572,3.697142857142857,0.07028753993610223,0.005714285714285714,0.2005774829336634,0.0531216,9.322683706070288,0.0,0.0,0.15,0.07667731629392971,4,0.12085342097080234,0.14776123124999999,0.944848819491325,0.9411919999999999,0.0,0.8461538461538461,0.1,0.25
28,0.5908954380929883,0.4935753080697356,0.5821400462978031,0.4934986514968293,0.26235045025828074,0.4914032126554013,0.5258064516129032,0.33938146022833593,0.3456710202459114,0.035483870967741936,0.4657142857142857,0.3489997087143433,0.35377384744247253,0.04857142857142857,0.025806451612903226,0.02903225806451613,0.025714285714285714,0.11428571428571428,4.022857142857143,0.06774193548387097,0.008571428571428572,0.20076573668648934,0.05312159999999999,9.258064516129032,0.0,0.0,0.15,0.08064516129032258,4,0.12257518647300428,0.148578375,0.9516661288157843,0.9623600000000003,0.0,0.6666666666666666,0.1,0.25
29,0.6023253726723937,0.4940854642155127,0.5864184937915742,0.49355587413563384,0.26235045025828074,0.4922360872457271,0.45695364238410596,0.3377005469915766,0.34333878191154904,0.033112582781456956,0.3942857142857143,0.34922828014291474,0.3539052465754041,0.04857142857142857,0.013245033112582781,0.013245033112582781,0.011428571428571429,0.13714285714285715,4.3,0.056291390728476824,0.022857142857142857,0.20202502324282443,0.05312159999999999,8.986754966887418,0.0,0.0,0.15,0.07947019867549669,4,0.12366967312686455,0.14850375,0.9440613776680399,0.9603999999999999,0.0,0.75,0.1,0.25
30,0.6076105512376859,0.4936221390430035,0.5899705924434887,0.49406003708135876,0.26235045025828074,0.49352193259001303,0.4107744107744108,0.3355778699298093,0.3410314321683889,0.030303030303030304,0.3485714285714286,0.3494568515714862,0.35411953228968984,0.04857142857142857,0.020202020202020204,0.02356902356902357,0.02,0.15142857142857144,4.614285714285714,0.07407407407407407,0.014285714285714285,0.20258605292199378,0.053121600000000005,8.868686868686869,0.0,0.0,0.15,0.07407407407407407,4,0.1239940390469445,0.147835483125,0.9451801501146789,0.9431128000000003,0.0,0.8571428571428571,0.1,0.25
31,0.6108314307385944,0.49340248608703224,0.5912276631172735,0.49396091777788426,0.26235045025828074,0.49372345846199994,0.3402061855670103,0.33456041091055533,0.340573937996674,0.030927835051546393,0.28285714285714286,0.35002828014291476,0.35437667514683274,0.05142857142857143,0.024054982817869417,0.024054982817869417,0.02,0.16857142857142857,4.862857142857143,0.08247422680412371,0.017142857142857144,0.20405173186952885,0.0531216,8.618556701030927,0.0,0.0,0.15,0.07903780068728522,6,0.12554549742313836,0.14776123124999999,0.9462765471123855,0.9411919999999999,0.0,0.8571428571428571,0.1,0.25
32,0.6147671281637251,0.49379327099407305,0.5959233569291088,0.49377918116881475,0.26235045025828074,0.4938863880937811,0.2926829268292683,0.33699734737077847,0.3392261614514613,0.0313588850174216,0.24,0.3510842095519015,0.35493381800397555,0.05142857142857143,0.03484320557491289,0.03484320557491289,0.02857142857142857,0.18,5.111428571428571,0.09407665505226481,0.011428571428571429,0.20559251096653877,0.0531216,8.35540069686411,0.0,0.0,0.15,0.08013937282229965,5,0.1279463413645941,0.14702242509375,0.9559224447415664,0.9223681599999999,0.0,1.0,0.1,0.25
33,0.620203855428805,0.4932281249375349,0.6001272784166652,0.4945252810557661,0.26235045025828074,0.49423197530124263,0.2743682310469314,0.3340409575361977,0.33752314248187504,0.02888086642599278,0.21714285714285714,0.3517127809804729,0.3554019130453137,0.05142857142857143,0.021660649819494584,0.021660649819494584,0.017142857142857144,0.20857142857142857,5.322857142857143,0.11191335740072202,0.02857142857142857,0.2084431042004671,0.0531216,7.703971119133574,0.0,0.0,0.15,0.07581227436823104,4,0.12970166467461988,0.14628731296828124,0.953946852989592,0.9039207967999998,0.0,1.0,0.1,0.25
34,0.6218811188814447,0.49277891908314,0.6022689215549912,0.4943476184912866,0.26235045025828074,0.49454785239114174,0.2777777777777778,0.33410533485332233,0.3378106297464148,0.02962962962962963,0.21428571428571427,0.3521699238376158,0.355487627331028,0.05142857142857143,0.014814814814814815,0.014814814814814815,0.011428571428571429,0.22857142857142856,5.4,0.11851851851851852,0.02,0.20944144938385198,0.05312159999999999,7.614814814814815,0.0,0.0,0.15,0.07037037037037037,5,0.12951029920838963,0.14555587640343984,0.9462964873583717,0.8858423808639998,0.0,1.0,0.1,0.25
35,0.6222090156195527,0.49334632716159943,0.6060385122914644,0.49455469384300466,0.26235045025828074,0.4949764596374099,0.29924242424242425,0.3357958658432921,0.3404677053560681,0.03409090909090909,0.2257142857142857,0.3524259199175426,0.3558304844738851,0.054285714285714284,0.03787878787878788,0.03787878787878788,0.02857142857142857,0.24571428571428572,5.554285714285714,0.11742424242424243,0.017142857142857144,0.21020501074906378,0.0531216,7.348484848484849,0.0,0.0,0.15,0.08333333333333333,7,0.12997518412307982,0.14482809702142263,0.9559419861826328,0.8681255332467198,0.0,1.0,0.1,0.25
36,0.6284572056720072,0.4940736714832524,0.6094989130138495,0.4956173444575576,0.26235045025828074,0.4951020406116712,0.2490118577075099,0.33711841799825953,0.34144082959040156,0.03557312252964427,0.18,0.35257932283005283,0.35625905590245655,0.054285714285714284,0.03162055335968379,0.03557312252964427,0.03142857142857143,0.27714285714285714,5.6657142857142855,0.13438735177865613,0.03142857142857143,0.21183177483472174,0.0531216,7.0355731225296445,0.0,0.0,0.15,0.07905138339920949,6,0.130696736773893,0.14410395653631553,0.9682517178875514,0.8507630225817854,0.0,1.0,0.1,0.25
37,0.633493017372635,0.49501158619882724,0.6125145218842711,0.495793495513945,0.26235045025828074,0.49533454244977626,0.3224489795918367,0.338663090001101,0.3437721509266631,0.036734693877551024,0.2257142857142857,0.35257932283005283,0.35634477018817085,0.054285714285714284,0.0326530612244898,0.0326530612244898,0.025714285714285714,0.3,5.711428571428572,0.11836734693877551,0.022857142857142857,0.21512323205175166,0.0531216,6.408163265306122,0.0,0.0,0.15,0.07755102040816327,5,0.13067405034559715,0.14338343675363394,0.9746009692440861,0.8337477621301497,0.0,1.0,0.1,0.25
38,0.6375952035793594,0.4970992432028821,0.6161947688250768,0.49648343172938486,0.26235045025828074,0.495601436050487,0.2838983050847458,0.33728651103697666,0.3426624792833725,0.038135593220338986,0.19142857142857142,0.35280789425862424,0.35668762733102793,0.054285714285714284,0.05508474576271186,0.05508474576271186,0.04285714285714286,0.32571428571428573,5.822857142857143,0.11440677966101695,0.025714285714285714,0.21756165883122736,0.0531216,6.161016949152542,0.0,0.0,0.15,0.08050847457627118,6,0.1319953991609392,0.1427382112882426,0.9979660927163474,0.8187403024118074,0.0,0.9333333333333333,0.1,0.25
39,0.6403008331519584,0.49719860608651717,0.6198378888858858,0.49633653152823803,0.26235045025828074,0.49581950315458145,0.2907488986784141,0.3343095234212142,0.34565165148012,0.039647577092511016,0.18857142857142858,0.35329261694648284,0.35724477018817086,0.054285714285714284,0.03524229074889868,0.03524229074889868,0.025714285714285714,0.3514285714285714,5.922857142857143,0.11013215859030837,0.025714285714285714,0.2188572938541644,0.0531216,5.955947136563877,0.0,0.0,0.15,0.07929515418502203,5,0.13273527930799167,0.1427382112882426,1.0037210565763062,0.8187403024118074,0.0,1.0,0.1,0.25
40,0.6449796320187331,0.49771333071662,0.6231426127791884,0.494951350079949,0.26235045025828074,0.4959640929402575,0.28054298642533937,0.33530022189159187,0.34982548351749015,0.04072398190045249,0.17714285714285713,0.3534640455179114,0.35780191304531367,0.054285714285714284,0.05429864253393665,0.058823529411764705,0.037142857142857144,0.36857142857142855,6.005714285714285,0.12217194570135746,0.017142857142857144,0.22143209589281712,0.0531216,5.529411764705882,0.0,0.0,0.15,0.08144796380090498,4,0.1330998886257374,0.1432502426128793,1.020789492587637,0.8314055261987953,0.0,1.0,0.1,0.25
41,0.65091580033082,0.49709531637054805,0.626563693724578,0.49445288365109263,0.26235045025828074,0.4960559877541336,0.32547169811320753,0.3316581763397335,0.3478432282783079,0.03773584905660377,0.19714285714285715,0.3534640455179114,0.3580590559024565,0.054285714285714284,0.02830188679245283,0.02830188679245283,0.017142857142857144,0.3942857142857143,6.071428571428571,0.10377358490566038,0.025714285714285714,0.22404461620111094,0.0531216,5.056603773584905,0.0,0.0,0.15,0.07547169811320754,3,0.132520103468323,0.1425339913998149,1.0175165598787417,0.8147774156748193,0.0,1.0,0.1,0.25
42,0.6563881585009652,0.4944714656119521,0.6306033840482034,0.4943035119066253,0.26235045025828074,0.49591078158216445,0.2961165048543689,0.334218531261726,0.34940741484537274,0.043689320388349516,0.1742857142857143,0.35392118837505426,0.35861619875959944,0.05714285714285714,0.04854368932038835,0.04854368932038835,0.03142857142857143,0.4114285714285714,6.085714285714285,0.10679611650485436,0.017142857142857144,0.2266159765758782,0.05312159999999999,4.70873786407767,0.0,0.0,0.15,0.0825242718446602,4,0.13448607437955282,0.27204947365217286,1.028594800109738,1.3461408072565095,0.0,0.9090909090909091,0.1,0.25
43,0.6567501689871186,0.49377688991183794,0.6316031863178102,0.49379698824928725,0.26235045025828074,0.4955181488429011,0.365,0.3374073793361299,0.35017670531462924,0.045,0.20857142857142857,0.35403547408933994,0.3587019130453137,0.05714285714285714,0.005,0.005,0.005714285714285714,0.42857142857142855,6.1085714285714285,0.075,0.017142857142857144,0.22746852367449003,0.053121600000000005,4.57,0.0,0.0,0.15,0.075,1,0.1342707868647979,0.270689226283912,1.013737189821829,1.3192179911113793,0.0,1.0,0.1,0.25
44,0.6636756144213626,0.49457373666871984,0.6345901136654633,0.4936104187876466,0.26235045025828074,0.4950402621110701,0.36180904522613067,0.3372298158901109,0.34841808457527257,0.04522613065326633,0.2057142857142857,0.3542640455179114,0.3588733416167422,0.05714285714285714,0.01507537688442211,0.01507537688442211,0.008571428571428572,0.43142857142857144,6.185714285714286,0.09547738693467336,0.002857142857142857,0.22794522053301905,0.0531216,4.57286432160804,0.0,0.0,0.15,0.08040201005025126,1,0.1348851472161882,0.26933578015249243,1.002033874596821,1.2928336312891517,0.0,1.0,0.1,0.25
45,0.666962031643065,0.49318890725790426,0.6353185682909132,0.4929675571321829,0.26235045025828074,0.49476349877224424,0.33507853403141363,0.3403927304347371,0.35070317968991954,0.04712041884816754,0.18285714285714286,0.3549497598036257,0.35938762733102797,0.05714285714285714,0.02617801047120419,0.02617801047120419,0.02,0.4542857142857143,6.217142857142857,0.07853403141361257,0.022857142857142857,0.2314338613311754,0.0531216,3.884816753926702,0.0,0.0,0.15,0.08376963350785341,1,0.13721072148010727,0.26798910125173,1.0019931971048845,1.2669769586633686,0.0,1.0,0.1,0.25
46,0.6725859992511789,0.49238137686322186,0.638491541839384,0.4916253195031816,0.26235045025828074,0.494582758001964,0.3924731182795699,0.33620035448840513,0.35048502697718775,0.043010752688172046,0.20857142857142857,0.35523547408934,0.35960191304531364,0.05714285714285714,0.016129032258064516,0.016129032258064516,0.008571428571428572,0.4685714285714286,6.251428571428572,0.07526881720430108,0.014285714285714285,0.23237595013759813,0.053121600000000005,3.838709677419355,0.0,0.0,0.15,0.07526881720430108,0,0.137810382158421,0.2666491557454714,0.9905247617342154,1.2416374194901014,0.0,1.0,0.1,0.25
47,0.6766204046369702,0.4921611225323963,0.64013990400527,0.4913961490163649,0.26235045025828074,0.49475284245112156,0.40217391304347827,0.3366615014921515,0.3511730308936155,0.043478260869565216,0.21142857142857144,0.35546404551791144,0.35977334161674224,0.05714285714285714,0.021739130434782608,0.021739130434782608,0.011428571428571429,0.4742857142857143,6.3,0.059782608695652176,0.005714285714285714,0.232949409221737,0.0531216,3.7282608695652173,0.0,0.0,0.15,0.08152173913043478,1,0.13883561596191463,0.265315909966744,0.9821428379281024,1.2168046711002993,0.0,0.75,0.1,0.25
