t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5599686354656729,0.5014369368451563,0.5594350179410185,0.4999461645388981,0.25045641140922675,0.5,0.4984709480122324,0.3268101255509224,0.3114412012059932,0.0,0.4657142857142857,0.32674643974584283,0.3116183570190678,0.0,0.009174311926605505,0.009174311926605505,0.008571428571428572,0.06571428571428571,3.454285714285714,0.03058103975535168,0.022857142857142857,0.1905250206656716,0.04249999999999999,11.26605504587156,0.0,0.0,0.15,0.0764525993883792,8,0.07157446203678952,0.14482809702142263,0.3827153981994239,0.8681255332467198,0.0,0.6666666666666666,0.02,0.25
26,0.565693313104434,0.5005803913625961,0.563472010265904,0.49945578913753363,0.25045641140922675,0.5,0.4553846153846154,0.3262809856656728,0.3117045092915248,0.0,0.4228571428571429,0.32663215403155715,0.31153264273335357,0.0,0.003076923076923077,0.003076923076923077,0.002857142857142857,0.07142857142857142,3.7085714285714286,0.055384615384615386,0.005714285714285714,0.19111007327296978,0.04249999999999999,11.243076923076924,0.0,0.0,0.15,0.08,9,0.071645161155177,0.14417637058482624,0.3779182330925782,0.8524992736482793,0.0,0.0,0.02,0.25
27,0.5726672556918563,0.5001924740613829,0.5678424507575045,0.49971313977858794,0.25045641140922675,0.5,0.40625,0.3247462421847477,0.31183433669387933,0.0,0.37142857142857144,0.3262892968887,0.3112754998762107,0.0,0.0125,0.0125,0.011428571428571429,0.08571428571428572,4.091428571428572,0.059375,0.014285714285714285,0.19117986729419364,0.04249999999999999,11.16875,0.0,0.0,0.15,0.078125,9,0.07300122106368684,0.14410395653631553,0.3817884398592981,0.8507630225817854,0.0,0.75,0.02,0.25
28,0.5763330870448307,0.49940279747547067,0.5707130401455375,0.4986962558490131,0.25045641140922675,0.5,0.3575949367088608,0.325183006280852,0.3115276913838253,0.0,0.32285714285714284,0.32617501117441433,0.3111897855904964,0.0,0.006329113924050633,0.006329113924050633,0.005714285714285714,0.09714285714285714,4.331428571428572,0.05379746835443038,0.011428571428571429,0.19156770079781654,0.04249999999999999,11.113924050632912,0.0,0.0,0.15,0.08227848101265822,9,0.07349335781551125,0.14338343675363394,0.37986695677639787,0.8337477621301497,0.0,1.0,0.02,0.25
29,0.5799874263542074,0.4997030322260283,0.574575434631449,0.4986598964500172,0.25045641140922675,0.5,0.34627831715210355,0.322933952427779,0.3099596480083962,0.0,0.3057142857142857,0.32583215403155713,0.310983997400491,0.0,0.009708737864077669,0.009708737864077669,0.008571428571428572,0.11714285714285715,4.6971428571428575,0.08090614886731391,0.02,0.1925365204799806,0.04249999999999999,10.809061488673139,0.0,0.0,0.15,0.08090614886731391,8,0.07441160531214798,0.14562902005992398,0.3808410462122985,0.8876502224576002,0.0,0.0,0.02,0.25
30,0.5829903621275743,0.5003191261146973,0.5760137162293243,0.49827939917372616,0.25045641140922675,0.5,0.25838926174496646,0.32180020116275804,0.3103995827048415,0.0,0.22,0.32583215403155713,0.310983997400491,0.0,0.0,0.0,0.0,0.14857142857142858,5.0,0.09060402684563758,0.03142857142857143,0.19411562743901398,0.04249999999999998,10.48993288590604,0.0,0.0,0.15,0.0738255033557047,8,0.07403954728558725,0.14490087495962437,0.3732242252880525,0.8698972180084482,0.0,0.0,0.02,0.25
31,0.5852367353699224,0.4999104054139437,0.5781457405253753,0.49810433443882657,0.25045641140922675,0.5,0.23728813559322035,0.32072818238389683,0.311287095013406,0.0,0.2,0.32571786831727145,0.3108982831147767,0.0,0.003389830508474576,0.003389830508474576,0.002857142857142857,0.15714285714285714,5.091428571428572,0.10508474576271186,0.008571428571428572,0.19468941732304665,0.042499999999999996,10.48135593220339,0.0,0.0,0.15,0.07796610169491526,8,0.07409792097773071,0.14417637058482624,0.3686168836394343,0.8524992736482793,0.0,0.0,0.02,0.25
32,0.5905221031346375,0.5007140832926532,0.5815195996294951,0.4981600014570179,0.25045641140922675,0.5,0.25951557093425603,0.31898313216313234,0.311695887655762,0.0,0.21428571428571427,0.3254892968887,0.31072685454334814,0.0,0.010380622837370242,0.010380622837370242,0.008571428571428572,0.1742857142857143,5.357142857142857,0.13494809688581316,0.017142857142857144,0.1948031198520523,0.04249999999999998,10.401384083044983,0.0,0.0,0.15,0.08304498269896193,8,0.07501314565855635,0.14562902005992398,0.3698159745380741,0.8876502224576002,0.0,1.0,0.02,0.25
33,0.5971550585294462,0.5006569967153792,0.5844312932827006,0.4977527114327141,0.25045641140922675,0.5,0.2127659574468085,0.3192852848433321,0.31269598143813687,0.0,0.17142857142857143,0.3254892968887,0.31072685454334814,0.0,0.0,0.0,0.0,0.19428571428571428,5.56,0.14893617021276595,0.02,0.19588396497131622,0.04249999999999998,10.120567375886525,0.0,0.0,0.15,0.08156028368794327,6,0.07463807993026358,0.14490087495962437,0.36241965504731266,0.8698972180084482,0.0,0.0,0.02,0.25
34,0.600464907139623,0.499092499413252,0.587732011967558,0.49748420175392133,0.25045641140922675,0.5,0.19557195571955718,0.318837091535394,0.3121093721966397,0.0,0.15142857142857144,0.32503215403155716,0.310383997400491,0.0,0.014760147601476014,0.014760147601476014,0.011428571428571429,0.2257142857142857,5.78,0.14760147601476015,0.03142857142857143,0.1966938777738932,0.042499999999999996,9.911439114391143,0.0,0.0,0.15,0.07380073800738007,6,0.07597917524489797,0.14497401861610854,0.3665998333749378,0.8717050596020486,0.0,0.75,0.02,0.25
35,0.6077372633944813,0.498239625744795,0.5895264135784444,0.49666718938884985,0.25045641140922675,0.5,0.2265625,0.3196068791920472,0.31581384396140433,0.0,0.1657142857142857,0.32503215403155716,0.310383997400491,0.0,0.0,0.0,0.0,0.26857142857142857,5.965714285714285,0.1328125,0.04285714285714286,0.19745933559961543,0.04249999999999999,9.703125,0.0,0.0,0.15,0.08203125,6,0.07559927936867347,0.14424914852302798,0.3592678367074391,0.8542709584100077,0.0,0.0,0.02,0.25
36,0.6127520776589974,0.49990395666936205,0.5919734357016809,0.49751151437751984,0.25045641140922675,0.5,0.216,0.316418514637385,0.31399399004791156,0.0,0.15428571428571428,0.3249178683172715,0.3102982831147767,0.0,0.004,0.004,0.002857142857142857,0.2857142857142857,6.117142857142857,0.144,0.017142857142857144,0.1989898042188589,0.04249999999999999,9.544,0.0,0.0,0.15,0.08,5,0.07564985440040153,0.14482809702142263,0.3549396228304331,0.8681255332467198,0.0,1.0,0.02,0.25
37,0.6189084460409354,0.4999665614606716,0.5932600136594156,0.4978232460549673,0.25045641140922675,0.5,0.21666666666666667,0.31283892764729127,0.31479276994830635,0.0,0.14857142857142858,0.32446072546012855,0.3099776510012815,0.0,0.020833333333333332,0.020833333333333332,0.014285714285714285,0.3142857142857143,6.28,0.15,0.02857142857142857,0.1992994839947799,0.04249999999999999,9.375,0.0,0.0,0.15,0.07916666666666666,5,0.07741446227125667,0.14410395653631553,0.36212654465953875,0.8507630225817854,0.0,1.0,0.02,0.25
38,0.6216915546431244,0.5000355133673173,0.5945996615161042,0.4989249378690527,0.25045641140922675,0.5,0.1724137931034483,0.3117763825293204,0.31611414581634717,0.0,0.11428571428571428,0.3242892968887,0.3098490795727101,0.0,0.01293103448275862,0.01293103448275862,0.008571428571428572,0.33714285714285713,6.437142857142857,0.16379310344827586,0.022857142857142857,0.20026827507389505,0.04249999999999999,9.258620689655173,0.0,0.0,0.15,0.07327586206896551,4,0.07831310424561468,0.14338343675363394,0.36345544233777655,0.8337477621301497,0.0,1.0,0.02,0.25
39,0.6260147861182325,0.5017338512929511,0.5972297910365718,0.49949375458127226,0.25045641140922675,0.5,0.16444444444444445,0.3071408268345445,0.3152374621303055,0.0,0.10571428571428572,0.3240607254601286,0.3096776510012815,0.0,0.008888888888888889,0.008888888888888889,0.008571428571428572,0.35714285714285715,6.551428571428572,0.17777777777777778,0.02,0.20027561550412268,0.04249999999999999,9.226666666666667,0.0,0.0,0.15,0.08444444444444445,6,0.07920725301010088,0.14266651956986576,0.3647577620624496,0.8170728068875467,0.0,0.6666666666666666,0.02,0.25
40,0.6289489496598405,0.5035044425860867,0.5990175626054641,0.4997463668311119,0.25045641140922675,0.5,0.16981132075471697,0.3044090267689215,0.3185524051131782,0.0,0.10285714285714286,0.32371786831727145,0.30942050814413863,0.0,0.018867924528301886,0.018867924528301886,0.011428571428571429,0.3942857142857143,6.62,0.14622641509433962,0.037142857142857144,0.2007527567456057,0.042499999999999996,8.99056603773585,0.0,0.0,0.15,0.07075471698113207,5,0.07975143792007923,0.14195318697201642,0.368891178249772,0.8007313507497957,0.0,1.0,0.02,0.25
41,0.6363696244354746,0.5025902014895122,0.6022373012688472,0.4997267527427578,0.25045641140922675,0.5,0.1691542288557214,0.3061574979351242,0.31690228823340727,0.0,0.09714285714285714,0.3236035826029857,0.30933479385842433,0.0,0.009950248756218905,0.009950248756218905,0.005714285714285714,0.4257142857142857,6.6971428571428575,0.17412935323383086,0.03142857142857143,0.20362423147710107,0.042499999999999996,8.368159203980099,0.0,0.0,0.15,0.07960199004975124,5,0.08020982358762169,0.14124342103715634,0.36722764039906225,0.7847167237347998,0.0,1.0,0.02,0.25
42,0.6344487718757597,0.5025394246379226,0.6035350616533476,0.5002451290636416,0.25045641140922675,0.5,0.2198952879581152,0.30637942640030813,0.31459473969405827,0.0,0.12,0.3236035826029857,0.30933479385842433,0.0,0.0,0.0,0.0,0.4542857142857143,6.7457142857142856,0.16230366492146597,0.02857142857142857,0.20645842650970228,0.04250000000000001,7.863874345549738,0.0,0.0,0.15,0.08376963350785341,3,0.07980877446968355,0.14053720393197056,0.35988308759108106,0.7690223892601038,0.0,0.0,0.02,0.25
43,0.6422190442896231,0.5019481163905576,0.6069243971891567,0.5000545209298924,0.25045641140922675,0.5,0.26881720430107525,0.30779008839126176,0.3124718510777536,0.0,0.14285714285714285,0.32348929688870004,0.30924907957271003,0.0,0.010752688172043012,0.010752688172043012,0.005714285714285714,0.4685714285714286,6.7628571428571425,0.1935483870967742,0.014285714285714285,0.20892456438644616,0.042499999999999996,7.440860215053763,0.0,0.0,0.15,0.08064516129032258,3,0.08026687345447804,0.1398345179123107,0.3583997115535451,0.7536419414749017,0.0,1.0,0.02,0.25
44,0.6472487899310069,0.5006940064616183,0.6078902449203161,0.5003230322811867,0.25045641140922675,0.5,0.2541436464088398,0.3027128324764022,0.31694518020615037,0.0,0.13142857142857142,0.32331786831727144,0.30912050814413866,0.0,0.011049723756906077,0.011049723756906077,0.005714285714285714,0.4828571428571429,6.8028571428571425,0.16574585635359115,0.014285714285714285,0.21113230888112647,0.04249999999999998,7.12707182320442,0.0,0.0,0.15,0.07734806629834254,3,0.08072268194434849,0.13913534532274913,0.35694600303675994,0.7385691026454037,0.0,1.0,0.02,0.25
45,0.6490382543685153,0.5008126985324566,0.6101261146473747,0.500982827654277,0.25045641140922675,0.5,0.22598870056497175,0.3039890975934182,0.3195393392334938,0.0,0.11428571428571428,0.3232607254601286,0.3090776510012815,0.0,0.005649717514124294,0.005649717514124294,0.002857142857142857,0.4942857142857143,6.811428571428571,0.1807909604519774,0.011428571428571429,0.21147581292890888,0.04249999999999998,7.062146892655368,0.0,0.0,0.15,0.07909604519774012,3,0.08046050423107318,0.13843966859613538,0.3526642258331676,0.7237977205924956,0.0,1.0,0.02,0.25
46,0.6546608976456741,0.5014932750092718,0.611476777175447,0.5007755245598416,0.25045641140922675,0.5,0.2658959537572254,0.3024538263431214,0.3200952841513397,0.0,0.13142857142857142,0.3232607254601286,0.3090776510012815,0.0,0.0,0.0,0.0,0.5057142857142857,6.848571428571429,0.17341040462427745,0.011428571428571429,0.21144657154083932,0.04249999999999998,7.040462427745664,0.0,0.0,0.15,0.08092485549132948,3,0.08005820170991781,0.1377474702531547,0.3456109413165042,0.7093217661806457,0.0,0.0,0.02,0.25
47,0.6591560150371102,0.5030410707199303,0.6140572162386526,0.5004960735426301,0.25045641140922675,0.5,0.28313253012048195,0.2948357753472214,0.32538336494214154,0.0,0.13428571428571429,0.3231464397458429,0.3089919367155672,0.0,0.006024096385542169,0.006024096385542169,0.002857142857142857,0.5257142857142857,6.851428571428571,0.1746987951807229,0.02,0.21155462241456344,0.04249999999999999,6.891566265060241,0.0,0.0,0.15,0.07228915662650602,3,0.08008648212993966,0.137266394143975,0.34155586534731697,0.6994787080358708,0.0,0.0,0.02,0.25
48,0.6607581452953539,0.5039935068636796,0.6155188810574249,0.5000072484140604,0.25045641140922675,0.5,0.3416149068322981,0.29427566265662064,0.32495500643494124,0.0,0.15714285714285714,0.3229750111744143,0.3088633652869958,0.0,0.012422360248447204,0.012422360248447204,0.005714285714285714,0.54,6.948571428571428,0.17391304347826086,0.014285714285714285,0.21385751229410907,0.04249999999999998,6.372670807453416,0.0,0.0,0.15,0.08074534161490683,3,0.0805431925764328,0.13658006217325513,0.34043903375465634,0.6854891338751534,0.0,1.0,0.02,0.25
49,0.6643561007586151,0.5042802148874901,0.6180655239615367,0.5001367359203198,0.25045641140922675,0.5,0.3248407643312102,0.2950153813887885,0.3259563393799503,0.0,0.1457142857142857,0.3229750111744143,0.3088633652869958,0.0,0.0,0.0,0.0,0.5514285714285714,6.948571428571428,0.12738853503184713,0.011428571428571429,0.21490265712441975,0.04249999999999998,6.305732484076433,0.0,0.0,0.15,0.08280254777070063,2,0.08014047661355064,0.13589716186238884,0.3336302530795632,0.6717793511976503,0.0,0.0,0.02,0.25
50,0.6649751779553859,0.5043059282400527,0.6191370193221583,0.4998404447161392,0.25045641140922675,0.5,0.3157894736842105,0.2919102997056921,0.32644739641668824,0.0,0.13714285714285715,0.3229750111744143,0.3088633652869958,0.0,0.0,0.0,0.0,0.5657142857142857,6.937142857142857,0.1118421052631579,0.014285714285714285,0.2162753175663373,0.04249999999999999,6.0131578947368425,0.0,0.0,0.15,0.08552631578947369,2,0.07973977423048288,0.1352176760530769,0.32695764801797195,0.6583437641736972,0.0,0.0,0.02,0.25
