t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3372765214062478,0.4946238113112225,0.3372765214062478,0.4946238113112225,0.24899929058488912,0.5,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3465977636274229,0.4944118665712613,0.3465977636274229,0.4944118665712613,0.24899929058488912,0.49607974450900505,0.5971428571428572,0.32771491917163187,0.34035848004507796,0.005714285714285714,0.5971428571428572,0.32771491917163187,0.34035848004507796,0.005714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,70,0.008571428571428572,0.0,0.05714285714285714,0.0,0.0,0.95,0.25,0.25
2,0.35500698369354583,0.4939517320477066,0.35500698369354583,0.4939517320477066,0.24899929058488912,0.49211679854596413,0.8342857142857143,0.3292006334573462,0.3414727657593637,0.005714285714285714,0.8342857142857143,0.3292006334573462,0.3414727657593637,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.05142857142857143,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,64,0.014100000000000001,0.0,0.09314285714285712,0.0,0.0,1.0,0.25,0.25
3,0.36527375190619515,0.4941015691592544,0.36527375190619515,0.4941015691592544,0.24899929058488912,0.48804074542329434,0.9028571428571428,0.3310292048859176,0.34284419433079233,0.008571428571428572,0.9028571428571428,0.3310292048859176,0.34284419433079233,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,61,0.021315214285714285,0.0,0.13985142857142857,0.0,0.0,0.9411764705882353,0.25,0.25
4,0.3722490651065795,0.49431503664228177,0.3722490651065795,0.49431503664228177,0.24899929058488912,0.4856501459867654,0.9228571428571428,0.3329238592688279,0.3443870514736494,0.008571428571428572,0.9228571428571428,0.3329238592688279,0.3443870514736494,0.008571428571428572,0.05142857142857143,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,53,0.029780066785714286,0.0,0.19419725714285715,0.0,0.0,1.0,0.25,0.25
5,0.3812535733078283,0.4940473371640873,0.3812535733078283,0.4940473371640873,0.24899929058488912,0.48353653405736785,0.9028571428571428,0.3349810021259707,0.3460156229022208,0.011428571428571429,0.9028571428571428,0.3349810021259707,0.3460156229022208,0.011428571428571429,0.054285714285714284,0.06,0.0,0.06,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,52,0.038631166451785715,0.14850375,0.25031331199999995,0.9603999999999999,0.0,1.0,0.25,0.25
6,0.39039514587434804,0.49348149776737094,0.39039514587434804,0.49348149776737094,0.24899929058488912,0.4807279168852668,0.9028571428571428,0.33726671641168504,0.34772990861650654,0.011428571428571429,0.9028571428571428,0.33726671641168504,0.34772990861650654,0.011428571428571429,0.054285714285714284,0.06,0.0,0.06,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,49,0.04743801061952679,0.14850375,0.30530704575999995,0.9603999999999999,0.0,0.9523809523809523,0.25,0.25
7,0.3990951988467385,0.49326947772654406,0.3990951988467385,0.49326947772654406,0.24899929058488912,0.4780553790612139,0.8771428571428571,0.33915243069739937,0.349358480045078,0.025714285714285714,0.8771428571428571,0.33915243069739937,0.349358480045078,0.025714285714285714,0.06,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,42,0.056629391995000576,0.14850375,0.36205804770194283,0.9603999999999999,0.0,1.0,0.25,0.25
8,0.4071319164424405,0.4929007415883149,0.4071319164424405,0.4929007415883149,0.24899929058488912,0.47674753581222346,0.8857142857142857,0.3403735415834183,0.3503013371879351,0.025714285714285714,0.8857142857142857,0.3403735415834183,0.3503013371879351,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.05142857142857143,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,40,0.06191767360645414,0.149325,0.3919597438907611,0.9820000000000004,0.0,0.9230769230769231,0.25,0.25
9,0.4165196504894428,0.49333971309081937,0.4165196504894428,0.49333971309081937,0.24899929058488912,0.47555856571126565,0.8742857142857143,0.34323068444056115,0.3527013371879351,0.025714285714285714,0.8742857142857143,0.34323068444056115,0.3527013371879351,0.025714285714285714,0.08857142857142856,0.09142857142857143,0.0,0.06857142857142857,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,37,0.07516573400910484,0.2883527411696525,0.47554912044151737,1.7049985472965585,0.0,0.96875,0.25,0.25
