agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,122,0.3809012037173818,0.3837888157338941,0.8136858039664484,0.4985500085185496,0.21303859887902166,0.0,0.0,False,False,True,48,31,False,1.036,4,4,
1,0,63,0.5257166026625554,0.11320835699642982,0.770251053269959,0.05104436088840883,0.14096663567950782,0.0,0.0,False,False,True,54,31,False,0.652,2,2,
2,0,17,0.31454486250517216,0.47189550471895286,0.7999417095929184,0.24187242041798415,0.15313495946149785,0.0,0.0,False,False,True,34,12,False,0.772,1,1,
3,0,18,0.347299434482797,0.1009113083404425,0.6857325708561891,0.5992409218295448,0.11790086462194944,0.0,0.0,False,False,True,40,14,False,0.568,1,1,
4,0,16,0.4502699091475568,0.1839558485749465,0.806636091096651,0.36557205111279967,0.2517456729093585,0.0,0.0,False,False,True,69,16,False,0.6160000000000001,1,1,
5,126,75,1.0,1.0,0.557423332465331,0.4314686785638903,0.3756494171336202,0.33076228490978604,0.043263064236737245,False,False,True,95,9,False,0.42400000000000004,0,0,
6,0,16,0.6858996567323735,0.4115265462060422,0.4697304612053578,0.7188337253783046,0.2625210507860101,0.0,0.0,False,False,True,35,12,False,0.784,1,1,
7,83,134,1.0,1.0,0.6587895128902668,0.49529704190712603,0.6521444712044286,0.26662965789565285,0.016690752507591524,False,False,True,70,27,False,0.7240000000000001,1,1,
8,0,259,0.28247222197602745,0.4992067499811944,0.5032890903132621,0.6460419375868901,0.09206681759177378,0.0,0.0,False,False,True,73,54,False,0.772,3,3,
9,2,106,0.28410652491790145,0.6362658113857219,0.911917246925902,0.3857584065859742,0.5597741834326544,0.03398473889072169,0.0003085414931510657,False,False,True,60,40,False,0.844,2,2,
10,0,17,0.3494556807223519,0.3537708256548848,0.43016379478656624,0.414354094016725,0.06293230176369495,0.0,0.0,False,False,True,22,10,False,1.048,3,3,
11,0,21,0.42450942448065754,0.13577536875863272,0.47548810662240093,0.9000128038620279,0.10619764647815062,0.0,0.0,False,False,True,27,9,False,0.784,1,1,
12,0,19,0.2595535005300763,0.2329430660530126,0.6574687581381436,0.5799265451144585,0.3221014128720261,0.0,0.0,False,False,True,46,14,False,0.6160000000000001,1,1,
13,8,95,0.6155138120010182,0.6959413264080037,0.5654282226423087,0.4290499397112805,0.398565771357277,0.13152866196717447,0.0010835126567086118,False,False,True,39,24,False,0.82,3,3,
14,0,10,0.1081773598924785,0.7736732615361295,0.7596662220166568,0.42359237132820254,0.27575507340532196,0.0,0.0,False,False,True,29,8,False,0.8559999999999999,2,2,
15,0,10,0.348547821195161,0.15196527989565342,0.2856294531665168,0.19745088817290585,0.22253224128066199,0.0,0.0,False,False,True,34,11,False,0.784,0,0,
16,0,21,0.5035072549297563,0.5736643456690209,0.6328020734246578,0.41570878538291794,0.13924040030065216,0.0,0.0,False,False,True,50,15,False,0.6160000000000001,1,1,
17,0,11,0.11926695216920026,0.1142039087646509,0.7210097450226324,0.4199015755677743,0.1522547313887967,0.0,0.0,False,False,True,33,10,False,0.7000000000000001,0,0,
18,0,107,0.2060165958865369,0.2622358915033987,0.18383603805103022,0.4946207260439676,0.4016758039041029,0.0,0.0,False,False,True,48,41,False,0.784,1,1,
19,0,9,0.34441986412765596,0.2038446424093999,0.4648611889582676,0.6257036863555964,0.11679162683603532,0.0,0.0,False,False,True,35,8,False,0.628,1,1,
20,0,14,0.39628119791736544,0.15209970921472937,0.4945049075526268,0.10782289663721721,0.41747506981073146,0.0,0.0,False,False,True,19,10,False,0.94,2,2,
21,9,22,0.5822636053696848,0.41090001346062377,0.5139585279180869,0.5504730126276765,0.4761609463717344,0.14745893274763774,0.0011993891225537251,False,False,True,28,11,False,0.76,3,3,
22,0,27,0.2423001334688014,0.2489808287375861,0.5207702471577768,0.09491654138155788,0.35869226004568155,0.0,0.0,False,False,True,48,18,False,0.6160000000000001,1,1,
23,92,26,1.0,1.0,0.9898465511062994,0.535253606201465,0.5693230413144189,0.3902602503127633,0.04730000595422491,True,False,False,-1,0,False,0.0,1,1,
24,0,9,0.2501769582478072,0.672457074725382,0.7752613428194428,0.5707885998679667,0.32922289482708417,0.0,0.0,False,False,True,29,10,False,0.6400000000000001,1,1,
25,1,6,0.6047170038982012,0.6052153802591576,0.846085186668928,0.08173989766037638,0.2194334887120928,0.019502268105603543,0.00026854236345491875,False,False,True,71,9,False,0.472,0,0,
26,0,18,0.2357207528325551,0.19262888049583152,0.6479313644167243,0.5927156992159341,0.05119079489268829,0.0,0.0,False,False,True,57,18,False,0.5439999999999999,1,1,
27,0,13,0.19425758406492497,0.45141611118435804,0.8099993184485412,0.8902655644346843,0.1568220278368432,0.0,0.0,False,False,True,31,8,False,0.6040000000000001,1,1,
