agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.49080352425695895,0.16549608910758692,0.9860024313839063,0.4775221909814184,0.1168373031525927,0.0,0.0,False,False,True,93,53,False,3.07,4,4,
1,1,25,0.6680446420838049,0.23326653542457715,0.9499284648482685,0.4854010253310088,0.26382765969900956,0.05341286734444942,0.015580148495721254,False,False,False,-1,0,False,0.0,16,16,
2,0,250,0.23586933090108644,0.24920195195451594,0.8620393528912065,0.4156481196976751,0.05860962352520095,0.0,0.0,False,False,True,243,193,False,1.54,2,2,
3,0,23,0.4782682879209641,0.19163175223599885,0.9328578337319027,0.554554083203906,0.07304709382003172,0.0,0.0,False,False,True,109,15,False,1.75,2,2,
4,0,78,0.2792762220911809,0.1264319008378008,0.9792279770451453,0.587503475472236,0.5047171516113214,0.0,0.0,False,False,False,-1,26,True,1.3599999999999999,12,12,
5,0,99,0.13393241064098882,0.08557353280566621,0.8842569506271301,0.7095046692204711,0.16957569444579465,0.0,0.0,False,False,True,308,80,False,1.66,2,2,
6,0,37,0.07396095697642954,0.3663776362052543,0.6283123018820769,0.5488178503333874,0.06583610742803528,0.0,0.0,False,False,True,84,16,False,2.29,1,1,
7,1,93,0.7422844578154966,0.3084887435000844,0.9382123891005035,0.554749300823096,0.1085282789338867,0.027285926981411458,0.0010395987184238283,False,False,True,235,79,False,2.56,5,5,
8,1,69,0.5440334520660355,0.16021166910248924,0.9856060994669467,0.9943989352077511,0.12465492244093121,0.021885388751355882,0.0004273788891632471,False,False,True,183,63,False,1.87,2,2,
9,0,51,0.3339354013593229,0.39508690510844463,0.8492659371454179,0.40808111324656987,0.10480071211125126,0.0,0.0,False,False,True,68,28,False,3.28,5,5,
10,1,115,0.409236496951732,0.769740847529877,0.6348274064156816,0.48450042847458513,0.3220220879387939,0.020402218569129053,0.0003220906557743764,False,False,True,390,104,False,2.02,3,3,
11,0,90,0.18978602132694025,0.28237135907342786,0.9436592774501301,0.811801083217341,0.2098521846171769,0.0,0.0,False,False,True,116,61,False,2.29,3,3,
12,0,81,0.14288065055954496,0.26095586902878093,0.4719210960138278,0.639170943979874,0.2807934292089678,0.0,0.0,False,False,True,89,49,False,2.05,1,1,
13,0,86,0.3559426949489138,0.6016981888269349,0.8901305163800024,0.49056863170771087,0.08541321503436616,0.0,0.0,False,False,True,114,61,False,2.74,5,5,
