agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,704,22,1.0,1.0,0.994369350008902,0.4218707571318244,0.7122356911081807,1.98005,71.88787722895574,True,False,False,-1,0,False,0.0,25,25,
1,0,24,0.23669116659139686,0.23213347015469804,0.8802317615593549,0.6441108451147468,0.22183436490818695,0.0,0.0,False,False,True,96,20,False,1.87,2,2,
2,0,26,0.3783966117053127,0.5802773064233636,1.0,0.4857464913326775,0.039277364933107836,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
3,0,19,0.1620813949117586,0.6558372069408155,0.6342420003634172,0.24330758739269437,0.11899088305323259,0.0,0.0,False,False,True,61,16,False,1.72,0,0,
4,0,23,0.22356512643987828,0.4867761536280637,0.5405610550970873,0.49242168954918386,0.11845840219475069,0.0,0.0,False,False,True,47,15,False,2.6799999999999997,2,2,
5,1,25,0.13403300998272613,0.40023926440165236,0.9491424051843769,0.4308532189182819,0.07841637630439091,0.11911130239402422,0.39482030698795667,False,False,False,-1,5,False,0.0,3,3,
6,1,41,0.6753162699461416,0.2035017725836977,0.3568950060788607,0.2221256834087413,0.2570274784638237,0.018735693302996438,0.0002284659128241631,False,False,True,67,34,False,2.1399999999999997,1,1,
7,0,30,0.25947211174945284,0.3482764749059939,0.9261749173162882,0.48686890117489917,0.2230665571301356,0.0,0.0,False,False,True,57,17,False,3.4299999999999997,3,3,
8,0,32,0.12803218488972765,0.36784984107866353,0.886979697524389,0.4219834952902393,0.1400798836448442,0.0,0.0,False,False,True,90,43,False,1.9,2,2,
9,144,108,1.0,1.0,0.9052314940057244,0.40268247436344795,0.4162892539642223,0.36199329795339236,0.0623689436543395,False,False,True,120,18,False,1.66,2,2,
10,0,22,0.5167395476241242,0.3603644057697559,0.9998448206007179,0.5195212018369056,0.4309257177098898,0.0,0.0,False,False,True,58,13,False,2.38,5,5,
11,0,69,0.30150167049343374,0.24196493509145242,1.0,0.5150079973879798,0.2919035500457374,0.0,0.0,False,False,True,91,42,False,1.69,2,2,
12,617,186,1.0,1.0,0.947775507080413,0.4799232103550295,0.5482325792056085,2.0,70.81308315580766,True,False,False,-1,0,False,0.0,16,16,
13,15,31,0.7130216931422441,0.9661562486955596,0.3765770248520411,0.8451888218154564,0.7888423204223873,0.26529650960617457,0.0033390183878093966,False,False,True,57,17,False,2.44,3,3,
14,0,40,0.5471171279962236,0.09102337350895624,0.9721490121731295,0.33721167000748914,0.3478398871330985,0.0,0.0,False,False,True,152,12,False,1.48,2,2,
15,0,30,0.2346507095042296,0.17868557698801205,0.6263746313202152,0.16141493138573937,0.29664054964515885,0.0,0.0,False,False,True,48,20,False,2.26,3,3,
16,0,14,0.10718293582458228,0.25526858160584864,0.32706409672094483,0.839063728847385,0.06721825630548331,0.0,0.0,False,False,True,18,12,False,1.63,1,1,
17,0,26,0.5244097186735651,0.4729615156488648,1.0,0.5683795784642807,0.12961875030966777,0.0,0.0,False,False,True,49,15,False,1.45,0,0,
18,0,15,0.2109999264544873,0.2424113584071542,0.9424527602544581,0.49514239510901387,0.3913946453537983,0.0,0.0,False,False,True,61,14,False,1.75,2,2,
19,95,90,1.0,1.0,0.8931797549991016,0.6412538813093889,0.5265841728935181,0.3068048315377642,0.027090541366543885,False,False,True,88,19,False,1.51,2,2,
20,0,15,0.19797706434060627,0.20552416875720153,0.7566944017807291,0.5647616256504133,0.48498204889106206,0.0,0.0,False,False,True,45,12,False,2.11,1,1,
21,0,6,0.45830003944965153,0.251376878412787,1.0,0.44448078153450166,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,0,125,0.45461617394143955,0.4626332156985156,0.6066469544951951,0.5003967199240988,0.151015408743377,0.0,0.0,False,False,True,109,67,False,1.69,1,1,
23,1,25,0.45744401432439635,0.5908412021736885,0.991427834229618,0.20701593495183088,0.2827447098974872,0.020097712906707477,0.0003031491484895969,False,False,True,116,18,False,1.69,2,2,
24,0,26,0.22300781453623494,0.2009548722841743,0.8815318104080793,0.2965467982809633,0.44566737233960363,0.0,0.0,False,False,True,79,20,False,1.45,0,0,
25,2,24,0.3787614724452965,0.2143443692553654,0.989061016817663,0.4428612694164059,0.05286611491757641,0.09644085085769576,0.025125483784250006,False,False,False,-1,0,False,0.0,10,10,
26,207,3,1.0,1.0,1.0,0.4970706949489682,0.6393055343778383,0.4357591773334818,0.14043323842765534,True,False,False,-1,0,False,0.0,3,3,
27,0,35,0.02268510779286427,0.36262626353004096,1.0,0.4899996669885919,0.25044360551231093,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
28,0,25,0.5540491879465995,0.17824900038518973,1.0,0.5794812532614546,0.16182782309749913,0.0,0.0,False,False,True,53,22,False,1.72,1,1,
29,1,22,0.35264831114057205,0.13598169305027374,0.7780682542491363,0.27992167576427296,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,59,16,False,1.93,2,2,
30,1,5,0.6288714013896108,0.10812176939246702,1.0,0.4101453382107216,0.09312403447464042,0.03594754794200395,0.003158141411002513,False,False,False,-1,0,False,0.0,3,3,
31,0,20,0.1065611803250337,0.299679907888161,0.9567333571093735,0.32761476897685876,0.2388237037102911,0.0,0.0,False,False,True,80,12,False,1.72,2,2,
32,0,43,0.6022120322842581,0.25417488994663995,0.966324145323659,0.707447885837402,0.09748062188811035,0.0,0.0,False,False,True,185,20,False,1.42,1,1,
33,1,32,0.4814933121371714,0.17263212713411633,0.9822610824038644,0.44577930913887015,0.2967373575222794,0.0313973107753823,0.0018303562058476855,False,False,True,335,13,False,1.3900000000000001,1,1,
34,0,54,0.2663298548306633,0.5364693090809444,0.9418950106141036,0.4119229450944858,0.0892846580097698,0.0,0.0,False,False,True,441,14,False,1.48,2,2,
35,0,26,0.3761067621045684,0.13851735474488966,0.9735279120094259,0.7743586585091995,0.16299760124597013,0.0,0.0,False,False,True,79,20,False,1.72,1,1,
36,0,2,0.531644666122381,0.17647403749950727,0.9332829096202635,0.49186540304602894,0.27119314081663864,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
37,200,109,1.0,1.0,0.9987228044784157,0.44246202579532856,0.5116626447809359,0.7487792862051627,0.443889739151106,False,False,True,262,15,False,1.03,0,0,
38,0,21,0.46536816936239306,0.35418258839126804,0.9711426926537298,0.33903601455035726,0.22007081690756494,0.0,0.0,False,False,True,69,20,False,1.45,0,0,
39,0,23,0.5439650908978535,0.8514177333266667,0.9960465757785351,0.6474431645208968,0.11064711471696677,0.0,0.0,False,False,True,63,17,False,1.48,2,2,
40,297,72,1.0,1.0,0.9625580355545541,0.4593076121744434,0.3691628078476365,0.8360765553233238,1.0199707036403263,True,False,False,-1,0,False,0.0,3,3,
41,0,22,0.24597260572010976,0.3198893388556279,0.9282881128586162,0.44424052295812433,0.00792587120012687,0.0,0.0,False,False,True,69,14,False,1.3,1,1,
42,0,20,0.6914543660545597,0.12285529848574789,0.7935874986075424,0.5046280550470792,0.12602845598854584,0.0,0.0,False,False,True,76,14,False,1.72,2,2,
43,0,0,0.02400142032692012,0.3249661660226529,0.994516359839869,0.4213866839767079,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
44,0,17,0.38832220058084704,0.25776670966959736,0.9944239976631084,0.7449518261404064,0.18098474008521714,0.0,0.0,False,False,True,53,12,False,1.66,1,1,
45,1,48,0.1319812435395129,0.41622011514448587,0.9176674107824518,0.5269572003126819,0.24266804632143596,0.06897135761909619,0.043655778004683135,False,False,True,442,20,False,1.21,1,1,
46,0,20,0.6093912815051964,0.04406532639473066,0.9907090847272809,0.58885002885567,0.360375138779549,0.0,0.0,False,False,True,56,15,False,1.9,2,2,
47,0,17,0.22103234624308757,0.3694415776626298,0.9602049419174361,0.3455678734993594,0.15657361566405234,0.0,0.0,False,False,True,137,12,False,1.21,1,1,
48,0,14,0.24807566092051317,0.3983454637218169,0.945052187687911,0.6289177287522209,0.3797968100907872,0.0,0.0,False,False,True,71,12,False,1.3900000000000001,1,1,
49,0,15,0.3803924028527151,0.3393506812677512,0.9733918712105785,0.5868158153759109,0.17198042172930667,0.0,0.0,False,False,True,80,13,False,1.3900000000000001,1,1,
50,8,28,0.9926234115381835,0.6341668044144178,1.0,0.4994722894888029,0.20290501317858964,0.5304327342042742,0.7712804558343317,False,False,False,-1,0,False,0.0,11,11,
51,0,2,0.2187046034977788,0.15841163548790052,1.0,0.39569913859296424,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
52,0,14,0.18772766061846108,0.5877916838035041,0.9708326307691887,0.8815258622697536,0.23991032049549468,0.0,0.0,False,False,True,88,13,False,1.3900000000000001,0,0,
53,269,73,1.0,1.0,0.9771844130704708,0.3671918850651115,0.8321135271925978,0.7833324090547563,0.7180448871566819,True,False,False,-1,0,False,0.0,0,0,
54,0,19,0.31677953208815235,0.42835852583771633,0.7850171536433421,0.06471045899521893,0.4791863333943302,0.0,0.0,False,False,True,62,16,False,1.3900000000000001,1,1,
55,0,19,0.43155583295692923,0.2830043504563308,0.9066696004092594,0.4300683251430674,0.41787465971208704,0.0,0.0,False,False,True,63,13,False,1.72,0,0,
56,0,18,0.08612450249986983,0.16010775469531827,0.6023660821222858,0.9060322487242567,0.10662291118896808,0.0,0.0,False,False,True,47,13,False,1.69,1,1,
