t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43012910810413946,0.49043323983863535,0.43012910810413946,0.49043323983863535,0.24899929058488912,0.45799518050085314,0.9028571428571428,0.3367738006254791,0.3475156229022208,0.017142857142857144,0.9028571428571428,0.3367738006254791,0.3475156229022208,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.1657142857142857,0.0,0.0,0.18888710670722114,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05027532923384584,0.14490087495962437,0.32342895828153523,0.8698972180084482,0.0,0.8461538461538461,0.25,0.25
11,0.4416503687932543,0.4900290491606516,0.4416503687932543,0.4900290491606516,0.24899929058488912,0.4562819635226085,0.9,0.337894773153144,0.34862990861650656,0.02,0.9,0.337894773153144,0.34862990861650656,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.23142857142857143,0.0,0.0,0.18888710670722114,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.055421169810996235,0.14417637058482624,0.3598175219730474,0.8524992736482793,0.0,1.0,0.25,0.25
12,0.44922307041681675,0.48915746708448904,0.44922307041681675,0.48915746708448904,0.24899929058488912,0.4558222997737219,0.9028571428571428,0.3396179989646257,0.3500716085027037,0.025714285714285714,0.9028571428571428,0.3396179989646257,0.3500716085027037,0.025714285714285714,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.2742857142857143,0.0,0.0,0.18888710670722114,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06331549253336982,0.14410395653631553,0.41547831439072924,0.8507630225817854,0.0,0.9545454545454546,0.25,0.25
13,0.4562031077218015,0.4886820561896895,0.4562031077218015,0.4886820561896895,0.24899929058488912,0.45530829065524586,0.9085714285714286,0.340980426237376,0.3515287513598465,0.025714285714285714,0.9085714285714286,0.340980426237376,0.3515287513598465,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.35714285714285715,0.0,0.0,0.18888710670722114,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06964414612906888,0.14352790278041283,0.47288303381720037,0.8371855392418075,0.0,0.9565217391304348,0.25,0.25
14,0.46648569284814667,0.48777438128654854,0.46648569284814667,0.48777438128654854,0.24899929058488912,0.4549678190921843,0.8914285714285715,0.3420340730634101,0.3529679289486698,0.02857142857142857,0.8914285714285715,0.3420340730634101,0.3529679289486698,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.3742857142857143,0.002857142857142857,0.0,0.18888710670722114,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07369592539842354,0.14281026326651078,0.5262825159979991,0.8204418284569713,0.0,1.0,0.25,0.25
15,0.4744982469163303,0.4879085830017297,0.4744982469163303,0.4879085830017297,0.24899929058488912,0.4558656202997383,0.9057142857142857,0.34353398967965987,0.3545987018989934,0.03142857142857143,0.9057142857142857,0.34353398967965987,0.3545987018989934,0.03142857142857143,0.08,0.08285714285714285,0.08285714285714285,0.0,0.5,0.005714285714285714,0.0,0.18888710670722114,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08158458862857429,0.14338343675363394,0.5986140085351821,0.8337477621301497,0.0,0.9655172413793104,0.25,0.25
16,0.4828865365467814,0.4876118582969572,0.4828865365467814,0.4876118582969572,0.24899929058488912,0.45685200718567365,0.9142857142857143,0.345076846822517,0.3557558447561363,0.03142857142857143,0.9142857142857143,0.345076846822517,0.3557558447561363,0.03142857142857143,0.06,0.06571428571428571,0.06571428571428571,0.0,0.5142857142857142,0.005714285714285714,0.0,0.18888710670722114,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08811952282828854,0.1427382112882426,0.6523560140787641,0.8187403024118074,0.0,0.9130434782608695,0.25,0.25
17,0.4918917115673277,0.4866188433342128,0.4918917115673277,0.4866188433342128,0.24899929058488912,0.457708713997548,0.8914285714285715,0.3467911325368027,0.3573963460049868,0.037142857142857144,0.8914285714285715,0.3467911325368027,0.3573963460049868,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.6542857142857142,0.008571428571428572,0.0,0.18888710670722114,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09722163949986137,0.14338343675363394,0.7250231795114747,0.8337477621301497,0.0,1.0,0.25,0.25
18,0.5009015002044618,0.4869254645347742,0.5009332047462288,0.4868655107540672,0.24899929058488912,0.45875912035730637,0.839541547277937,0.34945686149937755,0.3592992458282261,0.045845272206303724,0.8371428571428572,0.34913398967965986,0.359239203147844,0.045714285714285714,0.10028653295128939,0.10888252148997135,0.10857142857142857,0.002857142857142857,0.7857142857142857,0.008595988538681949,0.002857142857142857,0.18884213295259988,0.0646,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.10581592983300579,0.14338343675363394,0.8190941444926737,0.8337477621301497,0.0,0.9473684210526315,0.25,0.25
19,0.5104572428077905,0.48629409835568105,0.5104616452278337,0.486263791831905,0.24899929058488912,0.4604676400892234,0.8194842406876791,0.35076309139250733,0.3607175839371086,0.045845272206303724,0.8171428571428572,0.3504364874873807,0.3606534888621297,0.045714285714285714,0.06876790830945559,0.08022922636103152,0.08,0.002857142857142857,0.9485714285714286,0.014326647564469915,0.0,0.18888019259358807,0.0646,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.11045617576939022,0.1427382112882426,0.8827122616028201,0.8187403024118074,0.0,0.9642857142857143,0.25,0.25
20,0.5202303457864824,0.4848926869551283,0.5203186264439252,0.4847465911338665,0.24899929058488912,0.4619594761018795,0.8160919540229885,0.3518900003228804,0.36165083371202444,0.04885057471264368,0.8114285714285714,0.351122201773095,0.361339203147844,0.04857142857142857,0.05172413793103448,0.05172413793103448,0.054285714285714284,0.005714285714285714,1.0914285714285714,0.022988505747126436,0.002857142857142857,0.18888736065791648,0.0646,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,2,0.11217875396908576,0.14202452023180137,0.919343730656478,0.8023654963635712,0.0,1.0,0.25,0.25
21,0.5294220840037971,0.483979762098906,0.5292100831962524,0.48411103051193094,0.24899929058488912,0.4631813467896426,0.7204610951008645,0.35288241262329184,0.36346891862543473,0.04899135446685879,0.7142857142857143,0.3523135917513822,0.3624963460049868,0.04857142857142857,0.069164265129683,0.08069164265129683,0.08285714285714285,0.008571428571428572,1.2542857142857142,0.025936599423631124,0.002857142857142857,0.1896843319896942,0.0646,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,2,0.11624543305638319,0.14345548873190211,0.9838139989004913,0.8354492881753136,0.0,0.9310344827586207,0.25,0.25
22,0.5370424960491536,0.4841044953430029,0.5363667657376187,0.48372493033157443,0.24899929058488912,0.4644348747450646,0.7333333333333333,0.3539704297527907,0.3640132355442356,0.04927536231884058,0.7228571428571429,0.3532623281959415,0.3639534888621297,0.04857142857142857,0.08985507246376812,0.08985507246376812,0.08857142857142856,0.014285714285714285,1.3914285714285715,0.03188405797101449,0.005714285714285714,0.18996418366626194,0.06459999999999999,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,2,0.11814934946252983,0.1427382112882426,1.05270914749391,0.8187403024118074,0.0,1.0,0.25,0.25
23,0.5442519845535884,0.4837292302859417,0.5434732615491329,0.4833119945564245,0.24899929058488912,0.46550012119714496,0.7623188405797101,0.3549304318253688,0.3657088877181487,0.05217391304347826,0.7514285714285714,0.3542086159531971,0.36562491743355824,0.05142857142857143,0.0927536231884058,0.1072463768115942,0.10571428571428572,0.014285714285714285,1.6171428571428572,0.03768115942028986,0.0,0.19002118880080848,0.06459999999999999,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,2,0.12184303485450292,0.14281026326651078,1.1373692502583175,0.8204418284569713,0.0,0.972972972972973,0.25,0.25
24,0.5545300133522182,0.48515893430422746,0.5513268258215422,0.483532980774561,0.24899929058488912,0.46606388436919133,0.712166172106825,0.3559338107101226,0.3674662802912963,0.050445103857566766,0.6857142857142857,0.3546657588103399,0.3666963460049868,0.05142857142857143,0.07418397626112759,0.0771513353115727,0.08285714285714285,0.037142857142857144,1.8085714285714285,0.02373887240356083,0.022857142857142857,0.19082649745046676,0.0646,11.270029673590505,0.0,0.0,0.15,0.08011869436201781,2,0.1244623911088018,0.14209621195017821,1.197479008110294,0.8040329918878318,0.0,1.0,0.25,0.25
25,0.5603995986919961,0.48458758771238986,0.5573025510114322,0.482727251709334,0.24899929058488912,0.46660862742734655,0.6994047619047619,0.35628568115559134,0.3697110327833159,0.05357142857142857,0.6714285714285714,0.3551665673706308,0.368325909697263,0.054285714285714284,0.08928571428571429,0.09523809523809523,0.09428571428571429,0.04,1.9857142857142858,0.03869047619047619,0.002857142857142857,0.19156668848754116,0.0646,11.255952380952381,0.0,0.0,0.15,0.08035714285714286,2,0.12713232154889353,0.1427382112882426,1.2678151422338022,0.8187403024118074,0.0,0.9393939393939394,0.25,0.25
26,0.5702998254950444,0.4843224157450653,0.5654855305196933,0.48326471105610996,0.24899929058488912,0.46724567594942557,0.6978851963746223,0.3590515601848251,0.36904155283912365,0.0513595166163142,0.66,0.35642371022777364,0.3694263606282503,0.054285714285714284,0.09365558912386707,0.1027190332326284,0.1,0.054285714285714284,2.2057142857142855,0.045317220543806644,0.014285714285714285,0.19141555739507526,0.0646,11.226586102719033,0.0,0.0,0.15,0.07854984894259819,1,0.1323535170840062,0.14345548873190211,1.3424588393891266,0.8354492881753136,0.0,0.9428571428571428,0.25,0.25
27,0.5797581246110641,0.48389241634797425,0.574807732581166,0.48274796904715245,0.24899929058488912,0.46799188314706586,0.7121212121212122,0.3606386011883509,0.37049903972430037,0.05454545454545454,0.6714285714285714,0.3573951387992022,0.3705114595417956,0.05714285714285714,0.09696969696969697,0.10909090909090909,0.10571428571428572,0.05714285714285714,2.4114285714285715,0.051515151515151514,0.002857142857142857,0.19161340022708895,0.0646,11.212121212121213,0.0,0.0,0.15,0.07878787878787878,1,0.13608785164040374,0.14424914852302798,1.4213239483156295,0.8542709584100077,0.0,0.972972972972973,0.25,0.25
28,0.587864336775818,0.48408634770204234,0.5821666348709817,0.4828087377645818,0.24899929058488912,0.4682768566246942,0.6391437308868502,0.3625604295669407,0.3724038030780556,0.0581039755351682,0.5971428571428572,0.35821809913952124,0.3716615736674492,0.06,0.11009174311926606,0.12232415902140673,0.12285714285714286,0.06571428571428571,2.6142857142857143,0.06422018348623854,0.008571428571428572,0.1923804628784276,0.0646,10.990825688073395,0.0,0.0,0.15,0.0764525993883792,0,0.13758744265675912,0.14352790278041283,1.5157546122064598,0.8371855392418075,0.0,1.0,0.25,0.25
29,0.5981542108344833,0.48288767639853647,0.5909185784190036,0.48233488651970235,0.24899929058488912,0.4683938724829827,0.6553846153846153,0.36451599134410334,0.3725921800299151,0.06153846153846154,0.6085714285714285,0.35955980967860857,0.37320042230405776,0.06285714285714286,0.13230769230769232,0.15384615384615385,0.14285714285714285,0.07142857142857142,2.9114285714285715,0.08,0.005714285714285714,0.19340379806814997,0.06460000000000002,10.824615384615385,0.0,0.0,0.15,0.08,1,0.14318899523856557,0.14570253127247088,1.6282966628194735,0.8894949587776007,0.0,0.94,0.25,0.25
30,0.607851469310075,0.4824864631222079,0.5978807232799386,0.4814865829573299,0.24899929058488912,0.46880724270363927,0.60625,0.367146232190908,0.3727952616747008,0.065625,0.5542857142857143,0.36018838110718,0.3738787090639857,0.06571428571428571,0.096875,0.121875,0.11428571428571428,0.08571428571428572,3.057142857142857,0.075,0.014285714285714285,0.19408687447255374,0.0646,10.70625,0.0,0.0,0.15,0.08125,0,0.14541787002470338,0.14497401861610854,1.7100164438487977,0.8717050596020486,0.0,1.0,0.25,0.25
31,0.6185007846359647,0.48169280954949684,0.6042747143764219,0.4804870204762027,0.24899929058488912,0.4689572916250708,0.5897435897435898,0.3672445214825646,0.3722338788010464,0.0673076923076923,0.5257142857142857,0.361199171754286,0.3746929947782714,0.06857142857142857,0.11538461538461539,0.1282051282051282,0.13428571428571429,0.10857142857142857,3.2742857142857145,0.0641025641025641,0.022857142857142857,0.19691237935513878,0.0646,9.782051282051283,0.0,0.0,0.15,0.08012820512820513,0,0.14608238603068527,0.14628731296828124,1.8101018292575366,0.9039207967999998,0.0,0.9574468085106383,0.25,0.25
32,0.6258212941197756,0.481866525711312,0.6107106221760471,0.48015160944174545,0.24899929058488912,0.46937600879427444,0.5631067961165048,0.36504227669630057,0.37328601547879203,0.06796116504854369,0.49714285714285716,0.36131345746857174,0.37503585192112854,0.06857142857142857,0.10032362459546926,0.11326860841423948,0.10857142857142857,0.11714285714285715,3.462857142857143,0.05825242718446602,0.008571428571428572,0.19914166520414606,0.06460000000000002,9.6957928802589,0.0,0.0,0.15,0.07766990291262135,0,0.14626568910053184,0.14555587640343984,1.8824712212438142,0.8858423808639998,0.0,1.0,0.25,0.25
33,0.6322478871911379,0.4810841514908318,0.6156091443212675,0.48015424247094807,0.24899929058488912,0.46961403056205364,0.5592105263157895,0.36635055840853264,0.37298668927482576,0.06907894736842106,0.4857142857142857,0.3617006327469774,0.3757644233497,0.06857142857142857,0.10855263157894737,0.13815789473684212,0.13428571428571429,0.13142857142857142,3.7285714285714286,0.06907894736842106,0.014285714285714285,0.20045192666020362,0.0646,9.31578947368421,0.0,0.0,0.15,0.08223684210526316,1,0.14696221851217203,0.14570253127247088,1.9791075111046523,0.8894949587776007,0.0,0.9787234042553191,0.25,0.25
34,0.6404887156884926,0.48065618347494005,0.6224006947689407,0.48074691994221935,0.24899929058488912,0.4698911348383793,0.5608108108108109,0.36763176347420645,0.37627804227746536,0.07094594594594594,0.4742857142857143,0.3617006327469774,0.3764445694029943,0.06857142857142857,0.11486486486486487,0.14189189189189189,0.13142857142857142,0.15428571428571428,4.0,0.07432432432432433,0.022857142857142857,0.20307730948054661,0.0646,8.79054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.14799869313389688,0.14497401861610854,2.0709539323111303,0.8717050596020486,0.0,1.0,0.25,0.25
35,0.6506178167211947,0.47895615311479817,0.6293604846266557,0.4800815074887248,0.24899929058488912,0.4702901238266479,0.45674740484429066,0.36939504299123394,0.3784388058903344,0.0726643598615917,0.37714285714285717,0.3617006327469774,0.3769159979744229,0.06857142857142857,0.10726643598615918,0.1314878892733564,0.12285714285714286,0.1742857142857143,4.225714285714286,0.08650519031141868,0.02,0.20555851158493474,0.0646,8.2560553633218,0.0,0.0,0.15,0.07958477508650519,0,0.14774427109679883,0.14424914852302798,2.152391996522051,0.8542709584100077,0.0,1.0,0.25,0.25
36,0.659196532151907,0.4783387507787573,0.6345399123849143,0.4799091522970767,0.24899929058488912,0.47075808029873456,0.4306049822064057,0.3695522801241356,0.37951906170914873,0.07473309608540925,0.3457142857142857,0.3620434898898346,0.377683514703474,0.06857142857142857,0.099644128113879,0.12099644128113879,0.11142857142857143,0.19714285714285715,4.457142857142857,0.07829181494661921,0.022857142857142857,0.20768803162717955,0.0646,7.943060498220641,0.0,0.0,0.15,0.08185053380782918,0,0.15034840688417198,0.14482809702142263,2.2207727280201817,0.8681255332467198,0.0,0.9743589743589743,0.25,0.25
37,0.6678740920325122,0.477140289910328,0.6396397980304956,0.4796271980551563,0.24899929058488912,0.4711428143740011,0.4043321299638989,0.3711637896983384,0.3807939700162371,0.07581227436823104,0.32,0.362272061318406,0.3782406575606168,0.06857142857142857,0.11552346570397112,0.1371841155234657,0.10857142857142857,0.20857142857142857,4.702857142857143,0.07942238267148015,0.011428571428571429,0.20880989992777754,0.06460000000000002,7.783393501805054,0.0,0.0,0.15,0.07942238267148015,0,0.15084487606397787,0.14424914852302798,2.284928702031206,0.8542709584100077,0.0,0.9736842105263158,0.25,0.25
38,0.6731483858169788,0.4769504744782244,0.643023011248938,0.4791057760844969,0.24899929058488912,0.47160276149038244,0.4233576642335766,0.37283037355743287,0.38102619230172025,0.07664233576642336,0.3314285714285714,0.36229338420354384,0.3786426418335847,0.06857142857142857,0.11313868613138686,0.1386861313868613,0.11142857142857143,0.21714285714285714,4.845714285714286,0.11313868613138686,0.008571428571428572,0.20945076448166952,0.0646,7.737226277372263,0.0,0.0,0.15,0.08029197080291971,0,0.1507731051304609,0.14352790278041283,2.3506586994191534,0.8371855392418075,0.0,1.0,0.25,0.25
39,0.6812226779882331,0.47520507640883225,0.6466532218290503,0.47870891401069515,0.24899929058488912,0.47182238624105055,0.4473684210526316,0.37192905257109504,0.38196459013583034,0.08270676691729323,0.34,0.3625790984892581,0.3788569275478704,0.07142857142857142,0.10150375939849623,0.11278195488721804,0.09142857142857143,0.24,5.008571428571429,0.11654135338345864,0.022857142857142857,0.21025016411956476,0.0646,7.466165413533835,0.0,0.0,0.15,0.08270676691729323,0,0.1503905253190943,0.14281026326651078,2.3950740968593416,0.8204418284569713,0.0,1.0,0.25,0.25
40,0.691091681399223,0.4742535981570302,0.6517957207977982,0.4788216104948264,0.24899929058488912,0.4719557932711833,0.3798449612403101,0.3726142721562341,0.38264617332549383,0.08527131782945736,0.28,0.3625790984892581,0.3791569275478704,0.07142857142857142,0.09302325581395349,0.1124031007751938,0.10571428571428572,0.26285714285714284,5.248571428571428,0.12015503875968993,0.022857142857142857,0.2138272812829267,0.0646,6.705426356589148,0.0,0.0,0.15,0.08139534883720931,0,0.1502092869782131,0.14209621195017821,2.4528869006364404,0.8040329918878318,0.0,1.0,0.25,0.25
41,0.7022431350484074,0.474103887990373,0.6566634845402104,0.478413038378573,0.24899929058488912,0.472139966093852,0.44841269841269843,0.3734525136205876,0.3835829875870714,0.0873015873015873,0.32285714285714284,0.3625790984892581,0.3791569275478704,0.07142857142857142,0.07142857142857142,0.0873015873015873,0.08,0.28,5.3742857142857146,0.09523809523809523,0.017142857142857144,0.21778083814622726,0.06460000000000002,6.158730158730159,0.0,0.0,0.15,0.08333333333333333,0,0.1498010976861792,0.1413857308904273,2.4838291626237115,0.7879523320500753,0.0,1.0,0.25,0.25
42,0.7060538894402626,0.4769186503656129,0.6599877189583128,0.4789806522908436,0.24899929058488912,0.47227718451863027,0.4448979591836735,0.37536662956731975,0.38745528452325234,0.08979591836734693,0.31142857142857144,0.36263624134640104,0.3791997846907277,0.07142857142857142,0.0653061224489796,0.08163265306122448,0.06857142857142857,0.3,5.511428571428572,0.10204081632653061,0.02,0.21875521956012867,0.0646,6.024489795918368,0.0,0.0,0.15,0.08163265306122448,0,0.14985166434060543,0.14195318697201642,2.5027240079426663,0.8007313507497957,0.0,0.9583333333333334,0.25,0.25
43,0.715069404467986,0.47653557231744326,0.6643789653260154,0.4786597822638801,0.24899929058488912,0.4727025602539389,0.4811715481171548,0.3769318142232175,0.387586039341741,0.09205020920502092,0.32857142857142857,0.36269338420354386,0.37945692754787047,0.07142857142857142,0.08368200836820083,0.100418410041841,0.07428571428571429,0.3171428571428571,5.591428571428572,0.0794979079497908,0.017142857142857144,0.22048487319392857,0.0646,5.7405857740585775,0.0,0.0,0.15,0.08368200836820083,0,0.14993040673318814,0.14160188863558304,2.526955242069527,0.7930576046859937,0.0,0.9615384615384616,0.25,0.25
44,0.7224217801942769,0.4768540785703508,0.6677537771704511,0.47912711656521567,0.24899929058488912,0.4730241486048029,0.4177215189873418,0.37891182616569274,0.3856209368176888,0.09282700421940929,0.28285714285714286,0.3627505270606868,0.3794997846907276,0.07142857142857142,0.07172995780590717,0.0970464135021097,0.06571428571428571,0.32285714285714284,5.674285714285714,0.07172995780590717,0.005714285714285714,0.22105948102780468,0.0646,5.679324894514768,0.0,0.0,0.15,0.08016877637130802,0,0.14989504041380788,0.14417637058482624,2.5421304229424218,0.8524992736482793,0.0,0.9565217391304348,0.25,0.25
45,0.7253164690664745,0.47660166854076486,0.6693260088227134,0.4786862603253124,0.24899929058488912,0.47314839265897846,0.4334763948497854,0.38216090285237814,0.38428915889887927,0.0944206008583691,0.2885714285714286,0.3628648127749725,0.37958549897644184,0.07142857142857142,0.05150214592274678,0.060085836909871244,0.05142857142857143,0.3342857142857143,5.8028571428571425,0.06866952789699571,0.011428571428571429,0.22268865754051947,0.0646,5.28755364806867,0.0,0.0,0.15,0.0815450643776824,0,0.14977413664031028,0.14446968400768406,2.542716385912145,0.8598059203236089,0.0,0.9444444444444444,0.25,0.25
46,0.7321030784775134,0.47746526109677195,0.6722818092726558,0.4795479488995751,0.24899929058488912,0.4730877338012609,0.47391304347826085,0.38079203671969575,0.38194576736027974,0.09130434782608696,0.31142857142857144,0.3629790984892582,0.37967121326215614,0.07142857142857142,0.05652173913043478,0.0782608695652174,0.054285714285714284,0.34285714285714286,5.905714285714286,0.06086956521739131,0.008571428571428572,0.22459690089483797,0.0646,4.939130434782609,0.0,0.0,0.15,0.0782608695652174,0,0.14976769452853733,0.147096305709375,2.546147772479616,0.9242505440000003,0.0,0.9473684210526315,0.25,0.25
47,0.7374992523707473,0.4771617129610028,0.6751973878700007,0.47946819843711636,0.24899929058488912,0.47293325323194013,0.40350877192982454,0.3816727152247973,0.38137412512882407,0.09210526315789473,0.26285714285714284,0.363036241346401,0.37971407040501326,0.07142857142857142,0.043859649122807015,0.05701754385964912,0.04285714285714286,0.3485714285714286,5.982857142857143,0.06140350877192982,0.005714285714285714,0.22645317718471372,0.0646,4.780701754385965,0.0,0.0,0.15,0.07894736842105263,0,0.14964728462732318,0.147096305709375,2.5380819598871667,0.9242505440000003,0.0,0.9333333333333333,0.25,0.25
48,0.7422037578075029,0.477584739554744,0.6777320752237925,0.47952675872445477,0.24899929058488912,0.4727307950345713,0.4026548672566372,0.38207098175660836,0.3817616022316735,0.09292035398230089,0.26,0.363036241346401,0.37971407040501326,0.07142857142857142,0.035398230088495575,0.048672566371681415,0.03428571428571429,0.35428571428571426,5.962857142857143,0.0752212389380531,0.005714285714285714,0.22680575365621683,0.0646,4.734513274336283,0.0,0.0,0.15,0.07964601769911504,0,0.14909876248990087,0.14636082418082813,2.5216060349751377,0.9057655331200002,0.0,1.0,0.25,0.25
