t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
104,0.9640093868856916,0.4847708468369576,0.9640093868856916,0.4847708468369576,0.24869350175742913,0.4761502788976044,0.72,0.38151046545072614,0.37593028792974525,0.08857142857142856,0.72,0.38151046545072614,0.37593028792974525,0.08857142857142856,0.09714285714285714,0.13714285714285715,0.0,3.3457142857142856,0.07142857142857142,0.0,0.004599078078290431,0.1415986992335113,11.794285714285714,0.09126730000000001,0.16684418376162757,0.20476038,0.08,0,0.1832092792129801,0.14776123124999999,4.557790720975919,0.8389572240035359,0.0,1.0,0.0,0.8,0.0,0.51825346,0.26825346
105,0.9653939254960339,0.4842835912563937,0.9653939254960339,0.4842835912563937,0.24869350175742913,0.4760849553520115,0.7542857142857143,0.38156760830786896,0.37597314507260243,0.08857142857142856,0.7542857142857143,0.38156760830786896,0.37597314507260243,0.08857142857142856,0.1,0.12857142857142856,0.0,3.414285714285714,0.07428571428571429,0.0,0.00461673357726428,0.14130972873097708,11.794285714285714,0.088529281,0.16226927610018926,0.2031175686,0.08,0,0.18343523353120092,0.14732018258437507,4.59520633512783,0.8735497959220491,0.0,0.9777777777777777,0.0,0.8,0.0,0.5177058562,0.2677058562
106,0.9643204909637539,0.48438308021310655,0.9643204909637539,0.48438308021310655,0.24869350175742913,0.47601727247151293,0.7342857142857143,0.38163596553634194,0.3760588593583166,0.08857142857142856,0.7342857142857143,0.38163596553634194,0.3760588593583166,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.0,3.4857142857142858,0.07428571428571429,0.0,0.004634302467008194,0.14102942734351887,11.794285714285714,0.08587340257,0.15780761504170115,0.201524041542,0.08,0,0.1833173430778306,0.1465835816714532,4.6461593512824155,0.856078800003608,0.0,1.0,0.0,0.8,0.0,0.517174680514,0.267174680514
107,0.9666899638746626,0.48379113371844756,0.9666899638746626,0.48379113371844756,0.24869350175742913,0.47578298176422334,0.6971428571428572,0.38163596553634194,0.3760588593583166,0.08857142857142856,0.6971428571428572,0.38163596553634194,0.3760588593583166,0.08857142857142856,0.10285714285714286,0.14857142857142858,0.0,3.545714285714286,0.07714285714285714,0.0,0.00465177010607473,0.14075753499768442,11.794285714285714,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08,0,0.18328490136244147,0.1458506637630959,4.701807592828196,0.8389572240035359,0.0,1.0,0.0,0.8,0.0,0.51665944009858,0.26665944009858
108,0.9674723466899257,0.48404166426996353,0.9674723466899257,0.48404166426996353,0.24869350175742913,0.47556005160186926,0.7542857142857143,0.38163596553634194,0.3760588593583166,0.08857142857142856,0.7542857142857143,0.38163596553634194,0.3760588593583166,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.0,3.625714285714286,0.08,0.0,0.004669122656176144,0.14049379942222506,11.794285714285714,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.18313947685562926,0.14512141044428042,4.739200012400204,0.8221780795234651,0.0,1.0,0.0,0.8,0.0,0.5161596568956226,0.2661596568956226
109,0.967701367351225,0.48304115928694186,0.967701367351225,0.48304115928694186,0.24869350175742913,0.4753308728814639,0.7685714285714286,0.3817502512506277,0.3763160022154595,0.08857142857142856,0.7685714285714286,0.3817502512506277,0.3763160022154595,0.08857142857142856,0.13142857142857142,0.1657142857142857,0.0,3.702857142857143,0.08,0.0,0.004686347079853831,0.14023797591402937,11.794285714285714,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.18347992375706537,0.15265800369089805,4.810130297866484,0.8507630225817854,0.0,0.9827586206896551,0.0,0.8,0.0,0.5156748671887539,0.26567486718875394
110,0.9681024835664315,0.4833512799451433,0.9681024835664315,0.4833512799451433,0.24869350175742913,0.4751786874438659,0.7485714285714286,0.3817502512506277,0.37648743078688807,0.08857142857142856,0.7485714285714286,0.3817502512506277,0.37648743078688807,0.08857142857142856,0.11142857142857143,0.14,0.0,3.7742857142857145,0.08,0.0,0.0047034311346458345,0.13998982711107963,11.794285714285714,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.18327623913828006,0.15189471367244356,4.8539276919091545,0.8337477621301497,0.0,1.0,0.0,0.8,0.0,0.5152046211730913,0.2652046211730913
111,0.966885741628694,0.483249261993019,0.966885741628694,0.483249261993019,0.24869350175742913,0.4749365026565368,0.72,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.72,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.11142857142857143,0.14857142857142858,0.0,3.8514285714285714,0.08285714285714285,0.0,0.004720363364115314,0.13974912277221832,11.794285714285714,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.18404457294258866,0.2021733391471718,4.905420566642399,0.8239497642851935,0.0,0.9615384615384616,0.0,0.8,0.0,0.5147484825378985,0.26474848253789857
112,0.9667393626741222,0.4831822619503758,0.9667393626741222,0.4831822619503758,0.24869350175742913,0.4747333551968046,0.7485714285714286,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.7485714285714286,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.0,3.9371428571428573,0.08571428571428572,0.0,0.0047371330860870205,0.1395156395635229,11.794285714285714,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.18383820722073288,0.20116247245143595,4.9358835838809805,0.8074707689994897,0.0,1.0,0.0,0.8,0.0,0.5143060280617616,0.2643060280617616
113,0.966196131000923,0.483160969301521,0.966196131000923,0.483160969301521,0.24869350175742913,0.47450335144224864,0.7685714285714286,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.7685714285714286,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.10857142857142857,0.14285714285714285,0.0,4.005714285714285,0.08571428571428572,0.0,0.004753730378421859,0.13928916085108833,11.794285714285714,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.18383102402393278,0.2001566600891788,4.980023055060504,0.7913213536194998,0.0,1.0,0.0,0.8,0.0,0.5138768472199088,0.26387684721990873
114,0.9667819185798063,0.48318323337145624,0.9660844852156911,0.48318419370510013,0.24869350175742913,0.474304390226634,0.75,0.38240801485852804,0.37652532389277427,0.08908045977011494,0.7457142857142857,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.13142857142857142,0.14857142857142858,0.005714285714285714,4.091428571428572,0.08045977011494253,0.005714285714285714,0.004775609756392938,0.1390694765000268,11.695402298850574,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08045977011494253,0,0.18365415461809884,0.1991558767887329,5.028994022530722,0.7754949265471098,0.0,1.0,0.0,0.8,0.0,0.5134605418033115,0.26346054180331147
115,0.9661666741180565,0.4829649326329803,0.9654727564365797,0.4830421248697081,0.24869350175742913,0.47415134841138545,0.7385057471264368,0.38240801485852804,0.37660663416803253,0.08908045977011494,0.7342857142857143,0.38186453696491346,0.3767397050034305,0.08857142857142856,0.11428571428571428,0.15714285714285714,0.005714285714285714,4.16,0.08045977011494253,0.0,0.004793500616130932,0.1388563826794971,11.695402298850574,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08045977011494253,0,0.1836487438414369,0.19816009740478924,5.085556999222964,0.7599850280161676,0.0,1.0,0.0,0.8,0.0,0.5130567255492121,0.26305672554921217
116,0.965001148396524,0.4836688537225344,0.9643138908620276,0.4837880684034347,0.24869350175742913,0.47397899557917417,0.7270114942528736,0.38240801485852804,0.37660663416803253,0.08908045977011494,0.7228571428571429,0.38186453696491346,0.3767397050034305,0.08857142857142856,0.13142857142857142,0.14857142857142858,0.005714285714285714,4.228571428571429,0.08045977011494253,0.0,0.004809657249052498,0.1386496816735833,11.695402298850574,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08045977011494253,0,0.18355835797937256,0.19716929691776527,5.132417287809934,0.7447853274558442,0.0,1.0,0.0,0.8,0.0,0.5126650237827358,0.26266502378273576
117,0.9654530639757508,0.4832183301692008,0.9644100676672627,0.48350283037463343,0.24869350175742913,0.4739529374420582,0.7636887608069164,0.3832468837090083,0.37748101602999656,0.0893371757925072,0.7571428571428571,0.38186453696491346,0.3767397050034305,0.08857142857142856,0.11714285714285715,0.15142857142857144,0.008571428571428572,4.291428571428572,0.07780979827089338,0.002857142857142857,0.004834845382435985,0.13844918169784695,11.469740634005763,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08069164265129683,0,0.18335442333233284,0.19618345043317648,5.1811975134823065,0.7298896209067274,0.0,1.0,0.0,0.8,0.0,0.5122850730692537,0.2622850730692537
118,0.9661578796053177,0.4822606291038371,0.9651527884873766,0.48232211059920554,0.24869350175742913,0.4737551904299034,0.7687861271676301,0.38291992928432916,0.377425663178561,0.08959537572254335,0.76,0.3819788226791992,0.37682541928914476,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.011428571428571429,4.38,0.07514450867052024,0.002857142857142857,0.004861248830265549,0.13825469672138266,11.31791907514451,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08092485549132948,0,0.18355150835852832,0.19520253318101058,5.209002134641232,0.7789327036587677,0.0,0.9782608695652174,0.0,0.8,0.0,0.5119165208771761,0.2619165208771761
119,0.9666156205696993,0.4815245312909185,0.965605298126451,0.48163875693408725,0.24869350175742913,0.4736372312274268,0.7658959537572254,0.3830355362207454,0.37751236838087315,0.08959537572254335,0.7571428571428571,0.38209310839348487,0.3769111335748591,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.011428571428571429,4.457142857142857,0.07514450867052024,0.0,0.0048771008576499065,0.13806604629421226,11.31791907514451,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08092485549132948,0,0.18394646724530714,0.20204144657522397,5.239107806234121,0.8544920023658086,0.0,0.9787234042553191,0.0,0.8,0.0,0.5115590252508608,0.26155902525086083
120,0.9666198114713568,0.48113358211256596,0.9656094411320896,0.4812417170306904,0.24869350175742913,0.4734792453868148,0.7832369942196532,0.3830355362207454,0.37751236838087315,0.08959537572254335,0.7742857142857142,0.38209310839348487,0.3769111335748591,0.08857142857142856,0.08571428571428572,0.10857142857142857,0.011428571428571429,4.522857142857143,0.07514450867052024,0.0,0.004892723103239986,0.13788305537985704,11.31791907514451,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08092485549132948,0,0.18371173562336632,0.20103123934234784,5.242897078680867,0.8374021623184924,0.0,1.0,0.0,0.8,0.0,0.511212254493335,0.26121225449333496
121,0.966503450017193,0.48187047521757614,0.965494409523116,0.4819215931904565,0.24869350175742913,0.47331309349566963,0.7803468208092486,0.3830355362207454,0.37751236838087315,0.08959537572254335,0.7714285714285715,0.38209310839348487,0.3769111335748591,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.011428571428571429,4.594285714285714,0.07514450867052024,0.0,0.004908110935215441,0.1377055541929324,11.31791907514451,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08092485549132948,0,0.1836201797988209,0.2000260831456361,5.272324851392964,0.8206541190721226,0.0,1.0,0.0,0.8,0.0,0.5108758868585349,0.2608758868585349
122,0.9677897384106262,0.4808399543582454,0.9667659974777675,0.4808946075487593,0.24869350175742913,0.47316418869850624,0.7427745664739884,0.38315114315716153,0.37759907358318534,0.08959537572254335,0.7342857142857143,0.3822073941077706,0.3769968478605733,0.08857142857142856,0.10857142857142857,0.1457142857142857,0.011428571428571429,4.68,0.07514450867052024,0.0,0.004923260303806068,0.13753337804161556,11.31791907514451,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08092485549132948,0,0.1839296510426839,0.20841640713653137,5.31259264007939,0.8444822051427704,0.0,0.9803921568627451,0.0,0.8,0.0,0.5105496102527789,0.2605496102527789
123,0.967414397225959,0.4811446169125948,0.9663949459066391,0.48119044766206376,0.24869350175742913,0.47304092023828936,0.7832369942196532,0.3833823570299939,0.37777248398780955,0.08959537572254335,0.7742857142857142,0.382435965536342,0.3771682764320019,0.08857142857142856,0.13428571428571429,0.15714285714285714,0.011428571428571429,4.748571428571428,0.07803468208092486,0.0,0.00493816771569498,0.1373663671748382,11.31791907514451,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08092485549132948,0,0.18526472491248838,0.2366080212451273,5.3634836444206595,1.002035611890483,0.0,0.9454545454545454,0.0,0.8,0.0,0.5102331219451955,0.26023312194519554
124,0.9681843499377968,0.4806695861412298,0.967156099158913,0.48070232900378845,0.24869350175742913,0.472951629939917,0.7861271676300579,0.38361357090282633,0.3779458943924338,0.08959537572254335,0.7771428571428571,0.38266453696491337,0.3773397050034305,0.08857142857142856,0.14,0.17142857142857143,0.011428571428571429,4.8428571428571425,0.08092485549132948,0.0,0.0049528302084035376,0.1372043666340641,11.31791907514451,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08092485549132948,0,0.18602354414506878,0.23922019265219235,5.427642542960818,1.0326774930897904,0.0,0.9666666666666667,0.0,0.8,0.0,0.5099261282868397,0.25992612828683964
125,0.9694438007794174,0.4811091307484655,0.9684011562766295,0.4810972724977424,0.24869350175742913,0.4728893536811589,0.7196531791907514,0.38361357090282633,0.3779458943924338,0.08959537572254335,0.7114285714285714,0.38266453696491337,0.3773397050034305,0.08857142857142856,0.11428571428571428,0.1457142857142857,0.011428571428571429,4.928571428571429,0.08092485549132948,0.0,0.004967245324781254,0.13704722610951334,11.31791907514451,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08092485549132948,0,0.18589299785291488,0.23802409168893138,5.464803977815887,1.0120239432279945,0.0,1.0,0.0,0.8,0.0,0.5096283444382345,0.25962834443823446
126,0.9678911271618144,0.48095800165366986,0.9668662275003704,0.4809744233345187,0.24869350175742913,0.4727775112323212,0.7543352601156069,0.38361357090282633,0.3779458943924338,0.08959537572254335,0.7457142857142857,0.38266453696491337,0.3773397050034305,0.08857142857142856,0.12,0.14285714285714285,0.011428571428571429,5.014285714285714,0.07803468208092486,0.0,0.004981411087710023,0.13689479980069907,11.31791907514451,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08092485549132948,0,0.1857061042922217,0.23683397123048672,5.4983650411167115,0.9917834643634347,0.0,1.0,0.0,0.8,0.0,0.5093394941050874,0.25933949410508744
127,0.9692797610429468,0.4811764162489777,0.9682389912800043,0.4811208099569353,0.24869350175742913,0.4726969769980039,0.7658959537572254,0.38361357090282633,0.3779458943924338,0.08959537572254335,0.7571428571428571,0.38266453696491337,0.3773397050034305,0.08857142857142856,0.12285714285714286,0.14857142857142858,0.011428571428571429,5.085714285714285,0.08092485549132948,0.0,0.00499532597511903,0.13674694628114925,11.31791907514451,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08092485549132948,0,0.18551971734218922,0.23564980137433428,5.536969168865807,0.9719477950761659,0.0,1.0,0.0,0.8,0.0,0.5090593092819348,0.2590593092819348
128,0.9676912093850821,0.48018865235032226,0.9666685944982294,0.4801648498177673,0.24869350175742913,0.4726483393438824,0.7514450867052023,0.38361357090282633,0.3779458943924338,0.08959537572254335,0.7428571428571429,0.38266453696491337,0.3773397050034305,0.08857142857142856,0.09142857142857143,0.12,0.011428571428571429,5.171428571428572,0.08092485549132948,0.0,0.005008988895394594,0.13660352836718584,11.31791907514451,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08092485549132948,0,0.18539111946976394,0.2344715523674626,5.54622978548849,0.9525088391746426,0.0,1.0,0.0,0.8,0.0,0.5087875300034768,0.25878753000347676
129,0.9670544664953928,0.4795246341592582,0.9660391286701367,0.47944488536042335,0.24869350175742913,0.47257918753065126,0.7687861271676301,0.3837291778392425,0.37803259959474594,0.08959537572254335,0.76,0.3827788226791991,0.37742541928914486,0.08857142857142856,0.12,0.1457142857142857,0.011428571428571429,5.265714285714286,0.0838150289017341,0.0,0.005022399163257989,0.13646441299064138,11.31791907514451,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08092485549132948,0,0.18572045030098658,0.2332991946056253,5.581019475493005,0.9872110364014549,0.0,0.9803921568627451,0.0,0.8,0.0,0.5085239041033724,0.25852390410337245
130,0.968008411925632,0.47936430841419253,0.9669821718668873,0.4792063249166785,0.24869350175742913,0.4725208745600844,0.7456647398843931,0.38390258824386675,0.3781626573982142,0.08959537572254335,0.7371428571428571,0.38295025125062776,0.3775539907177162,0.08857142857142856,0.1,0.12571428571428572,0.011428571428571429,5.365714285714286,0.08670520231213873,0.0,0.005035556476173831,0.13632947107539325,11.31791907514451,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08092485549132948,0,0.18644784947805307,0.23921114265513171,5.595113371697432,1.0032558283810642,0.0,0.9545454545454546,0.0,0.8,0.0,0.5082681869802713,0.25826818698027126
131,0.9670397104672978,0.47920990109693595,0.9660245412823627,0.47910979085807426,0.24869350175742913,0.4725152628712565,0.7254335260115607,0.38407599864849107,0.3782927152016824,0.08959537572254335,0.7171428571428572,0.3831216798220563,0.37768256214628765,0.08857142857142856,0.12571428571428572,0.17714285714285713,0.011428571428571429,5.465714285714285,0.08670520231213873,0.0,0.0050484608913421184,0.13619857741760258,11.31791907514451,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08092485549132948,0,0.18768632451637707,0.23801508694185605,5.660353961406339,1.0011907118134424,0.0,0.9516129032258065,0.0,0.8,0.0,0.5080201413708632,0.25802014137086315
132,0.9663376763217715,0.4796860749646584,0.9653305303842139,0.479546334824874,0.24869350175742913,0.4724863571545123,0.7427745664739884,0.38407599864849107,0.3782927152016824,0.08959537572254335,0.7342857142857143,0.3831216798220563,0.37768256214628765,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.011428571428571429,5.562857142857143,0.08959537572254335,0.0,0.005061112803318166,0.13607161056954564,11.31791907514451,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08092485549132948,0,0.1874901793223666,0.23682501150714677,5.68428973932107,0.9811668975771735,0.0,1.0,0.0,0.8,0.0,0.5077795371297372,0.2577795371297373
133,0.9683891348574919,0.4804799183372747,0.9673110223237573,0.4805557925163032,0.24869350175742913,0.4725327172687499,0.7594202898550725,0.3841838674915358,0.3777607719043139,0.08985507246376812,0.7485714285714286,0.3832359655363419,0.37776827643200195,0.08857142857142856,0.11428571428571428,0.14,0.014285714285714285,5.66,0.08405797101449275,0.002857142857142857,0.005086116969060876,0.13594845272693035,11.13623188405797,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08115942028985507,0,0.18772358556861193,0.24078070270441893,5.7106039445346495,0.9737439623135946,0.0,0.9795918367346939,0.0,0.8,0.0,0.5075461510158451,0.25754615101584516
134,0.9689120371025853,0.4801538696050564,0.9677624469912165,0.48017957395330135,0.24869350175742913,0.4725297067878655,0.7761627906976745,0.38505432624619357,0.3780596846008146,0.09011627906976744,0.7628571428571429,0.3834073941077705,0.3778968478605734,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.017142857142857144,5.7542857142857144,0.08430232558139535,0.002857142857142857,0.005107496233283406,0.13582898961959353,10.94186046511628,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08139534883720931,0,0.18838425406934026,0.2473569602722173,5.733534722786813,1.0014564591282396,0.0,0.9583333333333334,0.0,0.8,0.0,0.5073197664853698,0.2573197664853698
135,0.9681184182135962,0.48068658336943976,0.9669824329974673,0.48071662548233995,0.24869350175742913,0.4726824050769633,0.7412790697674418,0.385170605315961,0.3781468939031402,0.09011627906976744,0.7285714285714285,0.38352167982205626,0.37798256214628767,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.017142857142857144,5.84,0.0872093023255814,0.0,0.005125716173958578,0.1357131104054769,10.94186046511628,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08139534883720931,0,0.1884989049418507,0.24612017547085618,5.753149742616791,0.9948459695110693,0.0,0.9787234042553191,0.0,0.8,0.0,0.5071001734908087,0.2571001734908087
136,0.9677731331918334,0.481089778172757,0.966643067147506,0.4812452993557323,0.24869350175742913,0.4728385371369391,0.7296511627906976,0.3852868843857285,0.3782341032054658,0.09011627906976744,0.7171428571428572,0.383635965536342,0.37806827643200197,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.017142857142857144,5.92,0.0872093023255814,0.0,0.005137636097250556,0.13560070756778367,10.94186046511628,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08139534883720931,0,0.1890392739814272,0.2448895745935019,5.783801033478741,0.9820000000000004,0.0,0.9803921568627451,0.0,0.8,0.0,0.5068871682860844,0.25688716828608443
137,0.9674680825098626,0.48089294450453635,0.9663432459057978,0.48112432069593003,0.24869350175742913,0.473030172965095,0.7412790697674418,0.3854031634554959,0.3783213125077914,0.09011627906976744,0.7285714285714285,0.38375025125062767,0.37815399071771627,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.017142857142857144,6.011428571428572,0.08430232558139535,0.0,0.0051493037879064,0.13549167681522123,10.94186046511628,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08139534883720931,0,0.18917936332580576,0.2436651267205344,5.7938392985234515,0.9820000000000004,0.0,0.9772727272727273,0.0,0.8,0.0,0.5066805532375019,0.2566805532375019
138,0.96759771042165,0.47956782401201886,0.9664706516248116,0.479724462309405,0.24869350175742913,0.4730607645332109,0.7383720930232558,0.3854613029903797,0.37836491715895426,0.09011627906976744,0.7257142857142858,0.38380739410777054,0.3781968478605734,0.08857142857142856,0.13142857142857142,0.16,0.017142857142857144,6.102857142857143,0.09011627906976744,0.0,0.005160721305259453,0.13538591698523578,10.94186046511628,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08139534883720931,0,0.1897167593484803,0.24244680108693173,5.837962512552982,0.9820000000000004,0.0,0.9821428571428571,0.0,0.8,0.0,0.5064801366403768,0.25648013664037683
139,0.9676416578048198,0.47998444348891817,0.9665138456242701,0.4803303472873349,0.24869350175742913,0.4729746509982346,0.7587209302325582,0.38557758206014703,0.37845212646127985,0.09302325581395349,0.7457142857142857,0.38392167982205627,0.37828256214628764,0.09142857142857143,0.11714285714285715,0.16,0.017142857142857144,6.191428571428571,0.09011627906976744,0.0,0.005171890912545342,0.13528332995014977,10.94186046511628,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08139534883720931,0,0.18993931840888076,0.24123456708149707,5.881203262301923,0.9820000000000004,0.0,0.9821428571428571,0.0,0.8,0.0,0.5062857325411655,0.25628573254116555
140,0.9679187536144662,0.4797047813184353,0.9667861912200367,0.4800803184911461,0.24869350175742913,0.47285798800993833,0.7441860465116279,0.38575200066479814,0.37858294041476814,0.09302325581395349,0.7314285714285714,0.3840931083934848,0.37841113357485906,0.09142857142857143,0.12285714285714286,0.15428571428571428,0.017142857142857144,6.322857142857143,0.09011627906976744,0.0,0.005182815059959023,0.1351838205261164,10.94186046511628,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08139534883720931,0,0.19070333610255066,0.24041398777783207,5.9178649113415975,0.9818760986665322,0.0,0.9629629629629629,0.0,0.8,0.0,0.5060971605649306,0.2560971605649306
141,0.9682455751015699,0.47997375602427145,0.9671074100530759,0.4804199708200622,0.24869350175742913,0.47271664605886965,0.752906976744186,0.38586827973456567,0.37867014971709373,0.09302325581395349,0.74,0.3842073941077706,0.37849684786057336,0.09142857142857143,0.07428571428571429,0.09714285714285714,0.017142857142857144,6.388571428571429,0.09302325581395349,0.0,0.0051934963684743376,0.13508729638480402,10.94186046511628,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08139534883720931,0,0.19072096227918076,0.2392119178389429,5.896650470257622,0.9809071902388117,0.0,0.9705882352941176,0.0,0.8,0.0,0.5059142457479826,0.25591424574798266
142,0.9677149098304959,0.47936699501117086,0.9665858419009344,0.4798149629487435,0.24869350175742913,0.47251593005358483,0.7383720930232558,0.3859845588043331,0.3787573590194193,0.09302325581395349,0.7257142857142858,0.3843216798220563,0.3785825621462876,0.09142857142857143,0.12285714285714286,0.16285714285714287,0.017142857142857144,6.485714285714286,0.09302325581395349,0.0,0.0052039376144171895,0.13499366796773102,10.94186046511628,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08139534883720931,0,0.19108050032492774,0.2380158582497482,5.941574603709614,0.9806513175444015,0.0,0.9824561403508771,0.0,0.8,0.0,0.5057368183755432,0.2557368183755432
143,0.966970687572063,0.4788495996513404,0.9657499058269039,0.4795980174115583,0.24869350175742913,0.47237386476058224,0.7696793002915452,0.3859583227929518,0.3794505069955323,0.09329446064139942,0.7542857142857143,0.38443596553634196,0.3786682764320019,0.09142857142857143,0.12857142857142856,0.1742857142857143,0.02,6.588571428571429,0.09912536443148688,0.002857142857142857,0.00521711099298238,0.13490284840317024,10.921282798833818,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08163265306122448,0,0.19186681353758875,0.23682577895849946,5.997028825921135,0.9683023962332645,0.0,0.9672131147540983,0.0,0.8,0.0,0.5055647138242769,0.25556471382427687
144,0.9665412896743697,0.47951682598704626,0.9651215459136174,0.4802457270719098,0.24869350175742913,0.4723122204680682,0.7982456140350878,0.38596076282355835,0.3803403250182152,0.0935672514619883,0.78,0.38443596553634196,0.3786682764320019,0.09142857142857143,0.10571428571428572,0.12857142857142856,0.022857142857142857,6.682857142857143,0.0935672514619883,0.002857142857142857,0.005246274330843052,0.1348147534255462,10.608187134502923,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.19164933946632942,0.23564165006370696,6.005659677974142,0.9489363483085992,0.0,1.0,0.0,0.8,0.0,0.5053977724095485,0.2553977724095486
145,0.9674359197495526,0.47981404731079463,0.9659957273013673,0.48052802866717065,0.24869350175742913,0.4724196442913076,0.7573099415204678,0.38631164001654084,0.38060348291295204,0.0935672514619883,0.74,0.38477882267919916,0.3789254192891448,0.09142857142857143,0.11714285714285715,0.15142857142857144,0.022857142857142857,6.765714285714286,0.0935672514619883,0.0,0.005256414277481682,0.13472930129725094,10.608187134502923,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.19280452205471207,0.2344634418133884,6.036975055843229,0.9643600000000009,0.0,0.9433962264150944,0.0,0.8,0.0,0.5052358392372621,0.2552358392372621
146,0.9669882382750195,0.47946851281531905,0.9655582785462525,0.480123648276367,0.24869350175742913,0.4725761829372362,0.7865497076023392,0.3864285990808683,0.3806912022111976,0.0935672514619883,0.7685714285714286,0.38489310839348484,0.37901113357485905,0.09142857142857143,0.12857142857142856,0.15142857142857144,0.022857142857142857,6.868571428571428,0.0935672514619883,0.0,0.005266079787062084,0.1346464127328045,10.608187134502923,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.19309692873015274,0.23823507572122096,6.067664126154936,0.98,0.0,0.9811320754716981,0.0,0.8,0.0,0.5050787640601443,0.25507876406014424
147,0.9651430689266474,0.4788404981390145,0.9637552844972715,0.4795999069786149,0.24869350175742913,0.4727075679791549,0.7543859649122807,0.38654555814519587,0.38077892150944326,0.0935672514619883,0.7371428571428571,0.3850073941077705,0.37909684786057335,0.09142857142857143,0.12285714285714286,0.15142857142857144,0.022857142857142857,6.962857142857143,0.09649122807017543,0.0,0.005275517156109043,0.13456601082529152,10.608187134502923,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.19327415837221631,0.2402157010995847,6.097739415060409,0.9603999999999999,0.0,0.9811320754716981,0.0,0.8,0.0,0.50492640113834,0.2549264011383399
