t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35453726374136707,0.5015790382783338,0.35453726374136707,0.5015790382783338,0.2462483218342688,0.5,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.36528593093272743,0.5010796905475573,0.36528593093272743,0.5010796905475573,0.2462483218342688,0.5,0.58,0.31242810629680823,0.3413399783630503,0.0,0.58,0.31242810629680823,0.3413399783630503,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.28256152682281316,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.7,0.09,0.25
2,0.37595955749106386,0.5006010242701278,0.37595955749106386,0.5006010242701278,0.2462483218342688,0.5,0.8314285714285714,0.31157096343966534,0.34069712122019313,0.0,0.8314285714285714,0.31157096343966534,0.34069712122019313,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.28256152682281316,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,26,0.01197857142857143,0.0,0.07942857142857143,0.0,0.0,0.9444444444444444,0.09,0.25
3,0.3850863431178578,0.4996410096235833,0.3850863431178578,0.4996410096235833,0.2462483218342688,0.5,0.8571428571428571,0.3119138205825225,0.340954264077336,0.0,0.8571428571428571,0.3119138205825225,0.340954264077336,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.28256152682281316,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017490107142857144,0.0,0.11498285714285714,0.0,0.0,0.9230769230769231,0.09,0.25
4,0.3939146157944014,0.5000573820140083,0.3939146157944014,0.5000573820140083,0.2462483218342688,0.5,0.9,0.31168524915395107,0.34078283550590743,0.0,0.9,0.31168524915395107,0.34078283550590743,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.08,0.0,0.0,0.28256152682281316,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,19,0.021259799464285713,0.0,0.13839748571428573,0.0,0.0,0.7777777777777778,0.09,0.25
5,0.40371378709588596,0.4994490604119889,0.40371378709588596,0.4994490604119889,0.2462483218342688,0.5,0.9057142857142857,0.31145667772537966,0.34061140693447883,0.0,0.9057142857142857,0.31145667772537966,0.34061140693447883,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.09142857142857143,0.0,0.0,0.28256152682281316,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,18,0.023724929038392857,0.0,0.15277239314285715,0.0,0.0,0.8333333333333334,0.09,0.25
6,0.4143864655157123,0.5003076142325336,0.4143864655157123,0.5003076142325336,0.2462483218342688,0.5,0.9142857142857143,0.3119138205825225,0.340954264077336,0.0,0.9142857142857143,0.3119138205825225,0.340954264077336,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.12285714285714286,0.0,0.0,0.28256152682281316,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,18,0.031320590107486605,0.0,0.20114551670857142,0.0,0.0,0.9444444444444444,0.09,0.25
7,0.4216918757245535,0.5007276005183819,0.4216918757245535,0.5007276005183819,0.2462483218342688,0.5,0.9057142857142857,0.31179953486823675,0.34086854979162173,0.0,0.9057142857142857,0.31179953486823675,0.34086854979162173,0.0,0.02,0.02,0.02,0.0,0.13428571428571429,0.0,0.0,0.28256152682281316,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.034163987156949176,0.0,0.21712260637439998,0.0,0.0,1.0,0.09,0.25
8,0.4302077328516504,0.5000836887839604,0.4302077328516504,0.5000836887839604,0.2462483218342688,0.5,0.9228571428571428,0.31242810629680823,0.3413399783630503,0.002857142857142857,0.9228571428571428,0.31242810629680823,0.3413399783630503,0.002857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.1657142857142857,0.0,0.0,0.28256152682281316,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.041278881506878716,0.0,0.26135158281834053,0.0,0.0,0.8823529411764706,0.09,0.25
9,0.4404459014806217,0.5009424196094577,0.4404459014806217,0.5009424196094577,0.2462483218342688,0.49462646363184004,0.9114285714285715,0.3125995348682368,0.34146854979162167,0.002857142857142857,0.9114285714285715,0.3125995348682368,0.34146854979162167,0.002857142857142857,0.04,0.04,0.04,0.0,0.2342857142857143,0.0,0.0,0.28256152682281316,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04707248709934432,0.0,0.2961245511619737,0.0,0.0,0.7142857142857143,0.09,0.25
10,0.44932061699376635,0.500694055108662,0.44932061699376635,0.500694055108662,0.2462483218342688,0.48962138847171793,0.92,0.3137142467288198,0.342454264077336,0.002857142857142857,0.92,0.3137142467288198,0.342454264077336,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.26285714285714284,0.0,0.0,0.28256152682281316,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05223488083832462,0.0,0.3273449172815914,0.0,0.0,1.0,0.09,0.25
11,0.4590910598491582,0.5002001627144871,0.4590910598491582,0.5002001627144871,0.2462483218342688,0.484188058814203,0.9028571428571428,0.31388567530024836,0.3425828355059074,0.002857142857142857,0.9028571428571428,0.31388567530024836,0.3425828355059074,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.31142857142857144,0.0,0.0,0.28256152682281316,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05454513500556157,0.014266651956989819,0.33794087607881673,0.08170728068877324,0.0,1.0,0.09,0.25
12,0.46795658823132646,0.4998770046728126,0.46795658823132646,0.4998770046728126,0.2462483218342688,0.47860672329089604,0.9114285714285715,0.31474281815739125,0.34322569264876457,0.002857142857142857,0.9114285714285715,0.31474281815739125,0.34322569264876457,0.002857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.4,0.0,0.0,0.28256152682281316,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.060598232025042345,0.14202452023180137,0.3740392014143832,0.8023654963635712,0.0,0.8666666666666667,0.09,0.25
13,0.47608530542786137,0.4987665123897446,0.47608530542786137,0.4987665123897446,0.2462483218342688,0.4730889126658973,0.88,0.31508567530024834,0.34348283550590747,0.002857142857142857,0.88,0.31508567530024834,0.34348283550590747,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.4657142857142857,0.0,0.0,0.28256152682281316,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06415238372205999,0.14131439763064235,0.39227270310038126,0.7863181864362998,0.0,1.0,0.09,0.25
14,0.48350058663819173,0.4985422224759189,0.48350058663819173,0.4985422224759189,0.2462483218342688,0.4673988834683872,0.8714285714285714,0.31594281815739117,0.3441256926487646,0.008571428571428572,0.8714285714285714,0.31594281815739117,0.3441256926487646,0.008571428571428572,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.6257142857142857,0.002857142857142857,0.0,0.28256152682281316,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06811733608916398,0.14060782564248914,0.41299867760980224,0.7705918227075738,0.0,1.0,0.09,0.25
15,0.49361024188287683,0.4978730528624862,0.49321703875227235,0.49781447849999716,0.2462483218342688,0.4673565498367116,0.8595988538681948,0.3171761416756098,0.3452919965362335,0.011461318051575931,0.8571428571428571,0.3167428181573912,0.3448971212201931,0.011428571428571429,0.04871060171919771,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.7657142857142857,0.0,0.002857142857142857,0.2826010582581965,0.049300000000000004,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,7,0.07380033948955837,0.14131439763064235,0.45331013262903475,0.7863181864362998,0.0,0.8823529411764706,0.09,0.25
16,0.5023052938057021,0.49834250076589115,0.5018872476696039,0.498344510226124,0.2462483218342688,0.46651648087609554,0.828080229226361,0.3171439054442265,0.34546391630700707,0.011461318051575931,0.8257142857142857,0.3167106740295262,0.3450685497916217,0.011428571428571429,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,0.8628571428571429,0.0057306590257879654,0.0,0.2827675188811128,0.049300000000000004,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,7,0.07626129547437482,0.1427382112882426,0.47567250140502554,0.8187403024118074,0.0,0.6363636363636364,0.09,0.25
17,0.5102517653813904,0.4986825587169899,0.5102993504728018,0.49837749146785093,0.2462483218342688,0.4655621523820157,0.8074712643678161,0.3159775036650062,0.34460234039712445,0.011494252873563218,0.8028571428571428,0.3168249597438119,0.34541140693447886,0.014285714285714285,0.034482758620689655,0.034482758620689655,0.03428571428571429,0.005714285714285714,1.0514285714285714,0.008620689655172414,0.002857142857142857,0.2829667471598444,0.0493,11.71264367816092,0.0,0.0,0.15,0.07758620689655173,7,0.07896556042557437,0.14410395653631553,0.5004447656626392,0.8507630225817854,0.0,0.75,0.09,0.25
18,0.5177756818383904,0.49733624198788146,0.5181922766017121,0.4971078599220677,0.2462483218342688,0.4661583448669415,0.8270893371757925,0.3165570812411414,0.34409292343922826,0.011527377521613832,0.82,0.3167917020218051,0.3457114069344789,0.014285714285714285,0.03170028818443804,0.03170028818443804,0.03142857142857143,0.008571428571428572,1.262857142857143,0.011527377521613832,0.002857142857142857,0.28314803002685696,0.04930000000000001,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,8,0.08079916119487505,0.14338343675363394,0.5218644417779579,0.8337477621301497,0.0,1.0,0.09,0.25
