t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44316840302314275,0.4937306970055849,0.44316840302314275,0.4937306970055849,0.2342918089705646,0.506577339651604,0.8971428571428571,0.33654333281610116,0.3302936267552901,0.014285714285714285,0.8971428571428571,0.33654333281610116,0.3302936267552901,0.014285714285714285,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.15428571428571428,0.0,0.0,0.18833174477823195,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.057034289109491244,0.0,0.3602539810207944,0.0,0.0,0.8888888888888888,0.09,0.25
11,0.45043508193835446,0.49416191475200905,0.45043508193835446,0.49416191475200905,0.2342918089705646,0.5086990764235207,0.9,0.3380965420790534,0.33141763035497573,0.017142857142857144,0.9,0.3380965420790534,0.33141763035497573,0.017142857142857144,0.06,0.06285714285714286,0.06285714285714286,0.0,0.21428571428571427,0.0,0.0,0.18833174477823195,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06409197480680094,0.1427382112882426,0.4159060442575214,0.8187403024118074,0.0,0.9090909090909091,0.09,0.25
12,0.4602671959299302,0.4940129906576882,0.4602671959299302,0.4940129906576882,0.2342918089705646,0.5091313191107605,0.8942857142857142,0.3396292158681421,0.3325747732121186,0.017142857142857144,0.8942857142857142,0.3396292158681421,0.3325747732121186,0.017142857142857144,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.2342857142857143,0.0,0.0,0.18833174477823195,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07031422921848121,0.14345548873190211,0.4733022090866567,0.8354492881753136,0.0,0.9565217391304348,0.09,0.25
13,0.4702526231408212,0.4939021601752582,0.4702526231408212,0.4939021601752582,0.2342918089705646,0.5098098814032427,0.8885714285714286,0.3404292158681421,0.3333395581727591,0.022857142857142857,0.8885714285714286,0.3404292158681421,0.3333395581727591,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.26,0.0,0.0,0.18833174477823195,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07647694378667452,0.14628731296828124,0.5266933077620664,0.9039207967999998,0.0,0.8181818181818182,0.09,0.25
14,0.48121697636924216,0.49499003372373296,0.48121697636924216,0.49499003372373296,0.2342918089705646,0.5093806540424266,0.9028571428571428,0.3426192594659715,0.33522527245847344,0.025714285714285714,0.9028571428571428,0.3426192594659715,0.33522527245847344,0.025714285714285714,0.07714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.34285714285714286,0.0,0.0,0.18833174477823195,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0867180515152511,0.14562902005992398,0.6047308701782537,0.8876502224576002,0.0,0.967741935483871,0.09,0.25
15,0.4926530866273158,0.4947260352248842,0.4926530866273158,0.4947260352248842,0.2342918089705646,0.5081761467471066,0.8971428571428571,0.343740903659815,0.33638241531561636,0.02857142857142857,0.8971428571428571,0.343740903659815,0.33638241531561636,0.02857142857142857,0.07428571428571429,0.08,0.08,0.0,0.4685714285714286,0.0,0.0,0.18833174477823195,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09079846125767484,0.14628731296828124,0.6726362527746885,0.9039207967999998,0.0,0.9285714285714286,0.09,0.25
16,0.5036462546132474,0.4955935014314246,0.5036462546132474,0.4955935014314246,0.2342918089705646,0.5073010680237192,0.8885714285714286,0.34505518937410073,0.33753955817275916,0.03428571428571429,0.8885714285714286,0.34505518937410073,0.33753955817275916,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.5,0.005714285714285714,0.0,0.18833174477823195,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09683018323710074,0.14562902005992398,0.713469242004909,0.8876502224576002,0.0,0.9473684210526315,0.09,0.25
17,0.513175675658306,0.49519300948069456,0.513175675658306,0.49519300948069456,0.2342918089705646,0.5067919594063612,0.8628571428571429,0.34591302554357634,0.3385410081844903,0.03428571428571429,0.8628571428571429,0.34591302554357634,0.3385410081844903,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.6171428571428571,0.005714285714285714,0.0,0.18833174477823195,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1008881758923438,0.14555587640343984,0.7677712857362394,0.8858423808639998,0.0,1.0,0.09,0.25
18,0.5224143551773418,0.4951997439588613,0.5224143551773418,0.4951997439588613,0.2342918089705646,0.5062590852203838,0.8371428571428572,0.3467130255435763,0.33914100818449033,0.037142857142857144,0.8371428571428572,0.3467130255435763,0.33914100818449033,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.7142857142857143,0.011428571428571429,0.0,0.18833174477823195,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1038980207271678,0.14482809702142263,0.8009872885929431,0.8681255332467198,0.0,1.0,0.09,0.25
19,0.5314285141427785,0.4956579113754378,0.5311174805436873,0.49489956091018167,0.2342918089705646,0.5054649970962409,0.8218390804597702,0.34629117414700394,0.33942158678398343,0.034482758620689655,0.8171428571428572,0.348027311257862,0.3401267224702046,0.037142857142857144,0.06609195402298851,0.06896551724137931,0.07142857142857142,0.005714285714285714,0.8628571428571429,0.017241379310344827,0.005714285714285714,0.18824139896411693,0.06715,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,2,0.10897946870411702,0.14424914852302798,0.8563961142496558,0.8542709584100077,0.0,0.96,0.09,0.25
20,0.5411055327327357,0.49614843216765847,0.5407392018845589,0.495389840506125,0.2342918089705646,0.5050885208304546,0.8275862068965517,0.34769747679990987,0.34049917299088,0.040229885057471264,0.8228571428571428,0.34942557789560846,0.34119815104163315,0.04285714285714286,0.06896551724137931,0.07471264367816093,0.07428571428571429,0.005714285714285714,1.0142857142857142,0.020114942528735632,0.0,0.18829658498676063,0.06715,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,2,0.11499327085683357,0.14490087495962437,0.913553906250377,0.8698972180084482,0.0,0.8846153846153846,0.09,0.25
21,0.5510825857298082,0.49684171671063915,0.5506592431502196,0.4960751539419002,0.2342918089705646,0.5039301398621475,0.8189655172413793,0.34873195955853054,0.3415336557495007,0.04310344827586207,0.8142857142857143,0.3504541493241799,0.3422267224702045,0.045714285714285714,0.04597701149425287,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.1828571428571428,0.02586206896551724,0.0,0.18829658498676063,0.06715,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,2,0.11830472763685669,0.14490087495962437,0.9438542566967979,0.8698972180084482,0.0,0.9411764705882353,0.09,0.25
22,0.559791757437643,0.4976627252032149,0.5587092352791474,0.49589047548976783,0.2342918089705646,0.5029003779973279,0.8265895953757225,0.35022049329344346,0.3423813428579312,0.04335260115606936,0.8171428571428572,0.3515088206120629,0.3432101988520228,0.045714285714285714,0.06358381502890173,0.06358381502890173,0.06571428571428571,0.011428571428571429,1.2685714285714285,0.03468208092485549,0.005714285714285714,0.18865232880236465,0.06715000000000002,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,2,0.12219863257010095,0.147835483125,0.9906914572771478,0.9431128000000003,0.0,0.8695652173913043,0.09,0.25
23,0.5686850776966055,0.49750387444875493,0.5669814471157526,0.49626945235906084,0.2342918089705646,0.5017323860356482,0.7923976608187134,0.35184284241770136,0.34427595155043955,0.043859649122807015,0.7742857142857142,0.352375938335512,0.34392417461434904,0.045714285714285714,0.06432748538011696,0.06432748538011696,0.06857142857142857,0.022857142857142857,1.4914285714285713,0.03216374269005848,0.011428571428571429,0.18958305691946986,0.06715,11.368421052631579,0.0,0.0,0.15,0.08187134502923976,1,0.12393490219533232,0.147096305709375,1.0394490567030332,0.9242505440000003,0.0,1.0,0.09,0.25
24,0.576023552141254,0.49713432866233764,0.5741521850016664,0.49590539330149325,0.2342918089705646,0.5006972664570426,0.7017543859649122,0.353204642305766,0.3452408638311412,0.043859649122807015,0.6857142857142857,0.35370661136899223,0.34486703175720623,0.045714285714285714,0.05847953216374269,0.07017543859649122,0.06857142857142857,0.022857142857142857,1.7142857142857142,0.04093567251461988,0.0,0.19035234593468364,0.06715,11.368421052631579,0.0,0.0,0.15,0.07894736842105263,0,0.1277430725539798,0.14636082418082813,1.0872315041404013,0.9057655331200002,0.0,1.0,0.09,0.25
25,0.5837287722606074,0.4971842437686383,0.5812741813743126,0.49588930225295386,0.2342918089705646,0.4996726195036082,0.7692307692307693,0.34991447884847676,0.3443335620535854,0.04437869822485207,0.7428571428571429,0.35482497807581254,0.3459384603286348,0.05142857142857143,0.07100591715976332,0.07692307692307693,0.07714285714285714,0.03428571428571429,1.9485714285714286,0.03550295857988166,0.011428571428571429,0.19031869794727022,0.06715000000000002,11.34319526627219,0.0,0.0,0.15,0.07396449704142012,0,0.13193147757720977,0.14562902005992398,1.1426297312004503,0.8876502224576002,0.0,1.0,0.09,0.25
26,0.5926720169648376,0.49798073435093226,0.5898376188993039,0.49524895409226166,0.2342918089705646,0.49868712413863536,0.7671641791044777,0.3501560668138499,0.3446504910089664,0.04477611940298507,0.7342857142857143,0.35573926379009824,0.3468384603286348,0.054285714285714284,0.07462686567164178,0.08358208955223881,0.08285714285714285,0.04285714285714286,2.1285714285714286,0.041791044776119404,0.008571428571428572,0.19066512181054898,0.06715,11.277611940298508,0.0,0.0,0.15,0.07761194029850746,2,0.13744310590360945,0.14555587640343984,1.202634279433584,0.8858423808639998,0.0,0.9310344827586207,0.09,0.25
27,0.6020059937635502,0.49727293566884195,0.5987770755287138,0.4946384822186956,0.2342918089705646,0.49850431387015476,0.7305389221556886,0.349918426691045,0.3440414893599602,0.04491017964071856,0.6971428571428572,0.3567106923615268,0.347781317471492,0.05714285714285714,0.05389221556886228,0.06287425149700598,0.06,0.045714285714285714,2.2914285714285714,0.04790419161676647,0.002857142857142857,0.191030477998432,0.06715,11.245508982035927,0.0,0.0,0.15,0.07784431137724551,3,0.1402556880355151,0.14490087495962437,1.2385815938449125,0.8698972180084482,0.0,1.0,0.09,0.25
28,0.6091380556976739,0.49767457234138446,0.6057387077731091,0.49503563596684624,0.2342918089705646,0.4983562663800637,0.6666666666666666,0.3510012344684122,0.3452166082304234,0.04504504504504504,0.6342857142857142,0.35728212093295536,0.34833846032863475,0.05714285714285714,0.06006006006006006,0.06306306306306306,0.06285714285714286,0.04857142857142857,2.494285714285714,0.04504504504504504,0.002857142857142857,0.19098395097711923,0.06715,11.237237237237236,0.0,0.0,0.15,0.08108108108108109,3,0.14195383888105179,0.14490087495962437,1.276667104825157,0.8698972180084482,0.0,0.9545454545454546,0.09,0.25
29,0.6184938795149869,0.4965232259242196,0.6136398296947186,0.49436708917711564,0.2342918089705646,0.4982200503219928,0.6012084592145015,0.3487969469079479,0.3458048843522927,0.045317220543806644,0.5685714285714286,0.35827300599230794,0.3492384603286348,0.06,0.07854984894259819,0.08157099697885196,0.07714285714285714,0.054285714285714284,2.682857142857143,0.0513595166163142,0.005714285714285714,0.19095679176297906,0.06715000000000002,11.220543806646525,0.0,0.0,0.15,0.0755287009063444,3,0.14544236110807512,0.14417637058482624,1.328276619871511,0.8524992736482793,0.0,1.0,0.09,0.25
30,0.6265979864782615,0.49461333159303417,0.6191307322167283,0.4936045373506993,0.2342918089705646,0.4978617264019292,0.5853658536585366,0.34964422469563594,0.3472215911402054,0.04573170731707317,0.5485714285714286,0.3591301488494508,0.3500527460429205,0.06,0.04878048780487805,0.051829268292682924,0.054285714285714284,0.06285714285714286,2.88,0.051829268292682924,0.008571428571428572,0.19131005649808494,0.06715000000000002,11.170731707317072,0.0,0.0,0.15,0.07621951219512195,2,0.14625743573110617,0.14345548873190211,1.355996801759795,0.8354492881753136,0.0,1.0,0.09,0.25
31,0.6336530470828688,0.4946311008585109,0.6254725411928748,0.4938831657406651,0.2342918089705646,0.4975110619713815,0.5969230769230769,0.350584310230548,0.3477767127625259,0.043076923076923075,0.5542857142857143,0.35933132930403006,0.3506956031857777,0.05714285714285714,0.055384615384615386,0.07076923076923076,0.06857142857142857,0.07142857142857142,3.1314285714285712,0.052307692307692305,0.008571428571428572,0.19163111332102836,0.06715000000000002,11.12,0.0,0.0,0.15,0.08,3,0.1468815359705733,0.14338343675363394,1.3974482942960276,0.8337477621301497,0.0,0.9583333333333334,0.09,0.25
32,0.6414354124482584,0.49474703726112856,0.6323701147889954,0.49481354703836367,0.2342918089705646,0.4974897559536402,0.60625,0.35153574450026304,0.3476609402890342,0.04375,0.5542857142857143,0.35984561501831575,0.351295231370576,0.05714285714285714,0.040625,0.040625,0.037142857142857144,0.08571428571428572,3.2857142857142856,0.071875,0.014285714285714285,0.1917480088609806,0.06715000000000002,11.05,0.0,0.0,0.15,0.08125,3,0.14837569971929188,0.14266651956986576,1.4066421855529643,0.8170728068875467,0.0,1.0,0.09,0.25
33,0.6488657850873798,0.49360938894556744,0.6385547071538992,0.49461956078025665,0.2342918089705646,0.497476119922446,0.526984126984127,0.351298831845517,0.3455293999134041,0.044444444444444446,0.4742857142857143,0.35973132930403007,0.3514238027991474,0.05714285714285714,0.03492063492063492,0.03492063492063492,0.037142857142857144,0.1,3.4257142857142857,0.07301587301587302,0.014285714285714285,0.19236844029742395,0.06715,10.876190476190477,0.0,0.0,0.15,0.07936507936507936,3,0.1482899669314097,0.1422406779769571,1.4156521989847621,0.8074707689994897,0.0,0.9230769230769231,0.09,0.25
34,0.6535085793826796,0.493975625480454,0.6434044243214709,0.4951387578256166,0.2342918089705646,0.497500704996917,0.5399361022364217,0.35198361609058315,0.34637859971769547,0.04472843450479233,0.4828571428571429,0.3601884721611729,0.35176665994200457,0.05714285714285714,0.04153354632587859,0.04472843450479233,0.04,0.10571428571428572,3.6228571428571428,0.07987220447284345,0.005714285714285714,0.192981154988299,0.06715,10.8370607028754,0.0,0.0,0.15,0.07987220447284345,2,0.1490333770931812,0.14424914852302798,1.427339155005067,0.8542709584100077,0.0,0.9285714285714286,0.09,0.25
35,0.6604246450497808,0.49386436657201366,0.6482910366747311,0.495653871263596,0.2342918089705646,0.49738480126237833,0.5487012987012987,0.35598125734063346,0.34799657538670287,0.05519480519480519,0.4828571428571429,0.3610456150183158,0.3525751927469826,0.06571428571428571,0.045454545454545456,0.045454545454545456,0.04,0.12,3.8057142857142856,0.07142857142857142,0.014285714285714285,0.19346107268696444,0.06715,10.681818181818182,0.0,0.0,0.15,0.08116883116883117,2,0.15103715485744557,0.14352790278041283,1.4387923719049656,0.8371855392418075,0.0,1.0,0.09,0.25
36,0.6690514554639498,0.493828467839011,0.6557174035523472,0.49568160127146654,0.2342918089705646,0.4973059338027049,0.5245901639344263,0.3564246115469702,0.3480151093119264,0.05901639344262295,0.45714285714285713,0.3614192417376698,0.35300376417555396,0.06857142857142857,0.02622950819672131,0.029508196721311476,0.02857142857142857,0.12857142857142856,3.9457142857142857,0.07213114754098361,0.008571428571428572,0.19490672297571573,0.06715,10.472131147540983,0.0,0.0,0.15,0.08196721311475409,2,0.15162529773448943,0.14432229217951215,1.4385879530382948,0.856078800003608,0.0,0.9,0.09,0.25
37,0.6757032245668121,0.49411140929369657,0.6610797231689827,0.49624077176368897,0.2342918089705646,0.4975069693318449,0.5066225165562914,0.3586120243475867,0.3496614702016542,0.059602649006622516,0.43714285714285717,0.36176209888052696,0.3535180498898397,0.06857142857142857,0.039735099337748346,0.039735099337748346,0.03428571428571429,0.13714285714285715,4.168571428571428,0.07947019867549669,0.008571428571428572,0.19567989464586624,0.06715,10.317880794701987,0.0,0.0,0.15,0.07947019867549669,1,0.1515791854780669,0.1457764118880959,1.444101908263243,0.8913773427776011,0.0,1.0,0.09,0.25
38,0.6820491369122927,0.4948087453014145,0.6650743536238378,0.4965824302991873,0.2342918089705646,0.4976416783697763,0.5574324324324325,0.3583817458756469,0.349141032067607,0.057432432432432436,0.4714285714285714,0.36176209888052696,0.35353468596416115,0.06857142857142857,0.013513513513513514,0.013513513513513514,0.022857142857142857,0.15428571428571428,4.345714285714286,0.0777027027027027,0.017142857142857144,0.19832416234360437,0.06715000000000002,9.621621621621621,0.0,0.0,0.15,0.0777027027027027,0,0.1509354324078194,0.1450475298286554,1.438077012955121,0.8735497959220491,0.0,1.0,0.09,0.25
39,0.68497209920754,0.4947560676856278,0.6681282653443027,0.4961939710527422,0.2342918089705646,0.49751906706738963,0.5103448275862069,0.360067287743133,0.35254242985104106,0.05862068965517241,0.4228571428571429,0.3617120959748341,0.35362040024987546,0.06857142857142857,0.034482758620689655,0.034482758620689655,0.03142857142857143,0.17142857142857143,4.56,0.07586206896551724,0.017142857142857144,0.19974156325337286,0.06715,9.393103448275863,0.0,0.0,0.15,0.08275862068965517,1,0.1524377552457803,0.14798510812500004,1.4407440441245898,0.9470728000000013,0.0,0.8181818181818182,0.09,0.25
40,0.6898687724980331,0.4953193125646444,0.6717858033245319,0.49577650484234187,0.2342918089705646,0.49732565113578725,0.445993031358885,0.35674114301068016,0.34999577711805435,0.05226480836236934,0.3657142857142857,0.3621120959748341,0.3541346859641612,0.06857142857142857,0.03832752613240418,0.03832752613240418,0.03142857142857143,0.18,4.631428571428572,0.08362369337979095,0.008571428571428572,0.20092671685610283,0.06715,9.268292682926829,0.0,0.0,0.15,0.07317073170731707,0,0.15421681238153473,0.14724518258437505,1.4433577346706696,0.9281313440000012,0.0,1.0,0.09,0.25
41,0.6980421376924972,0.49537723857347293,0.6780262297869039,0.49573407001729203,0.2342918089705646,0.4974326158828907,0.4753521126760563,0.3565232394412751,0.3507168566910307,0.0528169014084507,0.38571428571428573,0.3619978102605484,0.3540489716784469,0.06857142857142857,0.035211267605633804,0.035211267605633804,0.03142857142857143,0.18857142857142858,4.742857142857143,0.07394366197183098,0.008571428571428572,0.20129160117737438,0.06715,9.154929577464788,0.0,0.0,0.15,0.08098591549295775,2,0.15418617112330554,0.14850375,1.4459191514058274,0.9603999999999999,0.0,0.9090909090909091,0.09,0.25
42,0.7043886605033227,0.49713344267825027,0.681530210762308,0.4967887267791413,0.2342918089705646,0.4975150475132298,0.4444444444444444,0.358714815043469,0.35130298843899094,0.053763440860215055,0.35428571428571426,0.36216923883197694,0.3541775431070183,0.06857142857142857,0.025089605734767026,0.02867383512544803,0.03142857142857143,0.20285714285714285,4.777142857142858,0.07168458781362007,0.014285714285714285,0.20400313159023634,0.06715,8.587813620071685,0.0,0.0,0.15,0.08243727598566308,2,0.1554932140973265,0.14798510812500004,1.4484293398062824,0.9470728000000013,0.0,0.9090909090909091,0.09,0.25
43,0.7104120551209989,0.49640836451020526,0.685901616172408,0.49632083839253127,0.2342918089705646,0.4977229376279335,0.4763636363636364,0.3602951747745863,0.35086371838608166,0.05818181818181818,0.3742857142857143,0.36224530325806287,0.3545632573927326,0.07142857142857142,0.03272727272727273,0.04727272727272727,0.037142857142857144,0.21428571428571427,4.8742857142857146,0.05818181818181818,0.011428571428571429,0.2055042654271407,0.06715,8.392727272727273,0.0,0.0,0.15,0.07636363636363637,0,0.15618641368546302,0.14724518258437505,1.4566036101530138,0.9281313440000012,0.0,1.0,0.09,0.25
44,0.7164953350252403,0.4960391584104787,0.6903084084565789,0.49683274089859286,0.2342918089705646,0.4977565740396503,0.44280442804428044,0.3624390357883531,0.3497750010103915,0.06273062730627306,0.34285714285714286,0.36264530325806293,0.35507754310701833,0.07428571428571429,0.025830258302583026,0.033210332103321034,0.03142857142857143,0.2257142857142857,4.897142857142857,0.04797047970479705,0.011428571428571429,0.20711065425959127,0.06715000000000002,8.088560885608857,0.0,0.0,0.15,0.08118081180811808,1,0.1572340530456071,0.16068992776153124,1.458900109378525,0.9978905983744668,0.0,1.0,0.09,0.25
45,0.7238975110121625,0.4965936185621504,0.6959596155162012,0.49710840630837605,0.2342918089705646,0.4978860446925163,0.45149253731343286,0.3624264752621707,0.352204273568402,0.06343283582089553,0.3457142857142857,0.3630453032580629,0.35544128384713874,0.07428571428571429,0.048507462686567165,0.05970149253731343,0.045714285714285714,0.2342857142857143,4.974285714285714,0.04477611940298507,0.008571428571428572,0.2086380827713876,0.06715,7.791044776119403,0.0,0.0,0.15,0.08208955223880597,0,0.15861268203486037,0.16190136999772353,1.4754363929052403,1.0308599864069763,0.0,0.9375,0.09,0.25
46,0.7271593975400009,0.49771881329705125,0.6984948237280302,0.497753162911792,0.2342918089705646,0.49811330031041573,0.4351145038167939,0.36106050229754416,0.3496359234261423,0.061068702290076333,0.32571428571428573,0.36342180818681874,0.3561698552757102,0.07428571428571429,0.03435114503816794,0.03816793893129771,0.03142857142857143,0.25142857142857145,5.025714285714286,0.03816793893129771,0.017142857142857144,0.20935662559742144,0.06715,7.633587786259542,0.0,0.0,0.15,0.07633587786259542,0,0.1580932968094263,0.1610918631477349,1.4773562364757065,1.0102427866788366,0.0,1.0,0.09,0.25
47,0.7322573871332597,0.49771168253859577,0.7020475554780586,0.49780965406164424,0.2342918089705646,0.49841254159374987,0.47126436781609193,0.36009015567035985,0.34945701617632147,0.06130268199233716,0.3514285714285714,0.36330752247253306,0.35625556956142446,0.07428571428571429,0.04597701149425287,0.04597701149425287,0.03428571428571429,0.2542857142857143,5.042857142857143,0.04980842911877394,0.002857142857142857,0.20978038581290315,0.06715,7.639846743295019,0.0,0.0,0.15,0.08045977011494253,0,0.1580434159862005,0.1616330288319962,1.4820948260319071,1.025677930945259,0.0,0.9166666666666666,0.09,0.25
