agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,99,0.09420425753504733,0.10915142877184342,0.2685093731630285,0.1441536694544688,0.17376518441024344,0.01686376199451603,0.00014947515138220136,False,False,True,92,79,False,1.2249999999999999,2,2,
1,0,10,0.3455163398477473,0.41519805880861715,1.0,0.9240908121566314,0.39857748071031857,0.0,0.0,False,False,True,86,23,False,0.9099999999999999,1,1,
2,0,16,0.40245208678287353,0.49691564584495324,0.4980902992915926,0.3116433548486556,0.21023107689701664,0.0,0.0,False,False,True,51,14,False,1.0989999999999998,1,1,
3,0,30,0.2049445264889669,0.23935074652043226,0.5295757920356389,0.2615643149730914,0.29544496537071885,0.0,0.0,False,False,True,37,24,False,1.54,2,2,
4,0,5,0.22345403920466753,0.286766157451664,0.9885144961977309,0.5226976751108107,0.12485171499156254,0.0,0.0,False,False,False,-1,4,True,0.826,6,6,
5,0,7,0.2708493274570815,0.2150718029669583,0.5986340290718418,0.49932099697255844,0.2119910802564867,0.0,0.0,False,False,True,41,11,False,1.4349999999999998,1,1,
6,0,4,0.585331626788308,0.4818545685298649,0.6688679753283737,0.6327517784765192,0.11681877316935246,0.0,0.0,False,False,True,73,9,False,0.9939999999999999,0,0,
7,0,25,0.328294685413298,0.22234391605516438,0.6157226894753041,0.2738629141784858,0.30426476128855434,0.0,0.0,False,False,True,91,19,False,1.1409999999999998,1,1,
8,24,55,1.0,0.9517979824001328,0.700681383771317,0.4937547337050519,0.5660027236171714,0.23999000297002127,0.0040125686128872,False,False,True,84,62,False,1.4979999999999998,3,3,
9,0,31,0.07489144267848591,0.3780155248151774,0.5426464322090456,0.1937772090364485,0.15980220609339293,0.0,0.0,False,False,True,37,26,False,2.1069999999999998,6,6,
10,0,13,0.28684902744963275,0.4128306098053427,0.4433020438422797,0.05612160665675193,0.1304064605109424,0.0,0.0,False,False,True,41,18,False,1.2249999999999999,3,3,
11,0,36,0.2722678748184256,0.6303607502429794,0.6252015677470032,0.6800939473635751,0.24776272875374727,0.0,0.0,False,False,True,71,24,False,1.4979999999999998,2,2,
12,0,22,0.32281192402769127,0.037376872036321486,0.7620099191018462,0.4805359682307053,0.3395915917127709,0.0,0.0,False,False,True,51,25,False,1.456,3,3,
13,0,7,0.26053996167335697,0.2206900280052217,0.5798493520318581,0.054467398588992445,0.40958651747580854,0.0,0.0,False,False,True,41,9,False,1.267,0,0,
