t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
345,0.9802328704305148,0.4981307687547261,0.9057967884918685,0.5015535683003344,0.2516337139533873,0.5050883978298147,0.7865853658536586,0.4114290826683091,0.425745360927931,0.12804878048780488,0.43,0.3753191707981031,0.37074052728811574,0.07333333333333333,0.03048780487804878,0.016666666666666666,0.4533333333333333,4.613333333333333,0.006097560975609756,0.0,0.19945215243131906,0.0976411748642142,2.7439024390243905,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.07926829268292683,0,0.10459019783700728,0.15259663900512294,0.9442480223424965,0.27694206729738363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03048780487804878,0.24528234972842838,0.27528234972842835,0.5267546389960028,0.05350927799200554,1.0,0.0,345.0,0,0.05521472392638037,0.4866666666666667
346,0.9790612731060441,0.4984936170660267,0.9051563152878246,0.5018610414227042,0.2516337139533873,0.5055366363018974,0.7926829268292683,0.4114290826683091,0.425745360927931,0.12804878048780488,0.43333333333333335,0.3753191707981031,0.37074052728811574,0.07333333333333333,0.024390243902439025,0.013333333333333334,0.4533333333333333,4.613333333333333,0.0,0.0,0.20069384591525571,0.09726193961828777,2.7439024390243905,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.07926829268292683,0,0.10420058018115558,0.15183365581009733,0.9386963952289795,0.27140322595143596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024390243902439025,0.2445238792365755,0.2745238792365755,0.5266483305670089,0.05329666113401755,1.0,0.0,346.0,0,0.05521472392638037,0.4866666666666667
347,0.9809819462362487,0.4975574508046487,0.9062062832656697,0.5009339141149881,0.2516337139533873,0.5060411168299059,0.7987804878048781,0.4114290826683091,0.425745360927931,0.12804878048780488,0.43666666666666665,0.3753191707981031,0.37074052728811574,0.07333333333333333,0.024390243902439025,0.013333333333333334,0.4533333333333333,4.59,0.0,0.0,0.20190274189789742,0.0968940814297391,2.7439024390243905,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.07926829268292683,0,0.10387858060941647,0.15107448753104682,0.9332558006577335,0.26597516143240724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024390243902439025,0.24378816285947824,0.27378816285947827,0.5265426599885887,0.05308531997717749,1.0,0.0,347.0,0,0.05521472392638037,0.4866666666666667
348,0.9839778150765756,0.4977182547388909,0.9076820960743688,0.5005698952148041,0.2516337139533873,0.5064943934622435,0.7668711656441718,0.411520490456632,0.42710024203683605,0.12883435582822086,0.4166666666666667,0.3753191707981031,0.37074052728811574,0.07333333333333333,0.018404907975460124,0.01,0.45666666666666667,4.59,0.0,0.0033333333333333335,0.20307322950259374,0.09653725898684694,2.736196319018405,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.07975460122699386,0,0.10349235437303607,0.1503191150933916,0.9245906846445786,0.2606556582037591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018292682926829267,0.2430745179736939,0.2730745179736939,0.526602946797597,0.053205893595193954,1.0,0.0,348.0,0,0.05521472392638037,0.4866666666666667
349,0.9817438816314379,0.4977045852938385,0.9064683255691771,0.5010858925601381,0.2516337139533873,0.5069042266352293,0.7484662576687117,0.411520490456632,0.42710024203683605,0.12883435582822086,0.4066666666666667,0.3753191707981031,0.37074052728811574,0.07333333333333333,0.018404907975460124,0.01,0.45666666666666667,4.6,0.0,0.0,0.20426055104260787,0.09619114121724155,2.736196319018405,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.07975460122699386,0,0.10314106010117087,0.14956751951792463,0.9160988709516871,0.2554425450396839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.2423822824344831,0.2723822824344831,0.5265015277391849,0.05300305547836974,1.0,0.0,349.0,0,0.05521472392638037,0.4866666666666667
350,0.9826368491791209,0.4981097983782126,0.9069535046034184,0.5012634487610343,0.2516337139533873,0.5072905930269194,0.8282208588957055,0.411520490456632,0.42710024203683605,0.12883435582822086,0.45,0.3753191707981031,0.37074052728811574,0.07333333333333333,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.596666666666667,0.0,0.0,0.2053758387352178,0.09585540698072427,2.736196319018405,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07975460122699386,0,0.10272518813399835,0.148819681920335,0.90444356019932,0.25033369413889023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.24171081396144858,0.2717108139614486,0.5264014751879064,0.0528029503758126,1.0,0.0,350.0,0,0.05521472392638037,0.4866666666666667
351,0.9824694547486983,0.49799222781701663,0.9068625536295556,0.5009537791016733,0.2516337139533873,0.5075928383846796,0.7730061349693251,0.411520490456632,0.42710024203683605,0.12883435582822086,0.42,0.3753191707981031,0.37074052728811574,0.07333333333333333,0.03680981595092025,0.02,0.45666666666666667,4.61,0.0,0.0,0.20646141749633337,0.09552974477130259,2.736196319018405,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.07975460122699386,0,0.1025102321891617,0.14807558351073333,0.9063546889953337,0.24532702025611242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03680981595092025,0.24105948954260514,0.2710594895426051,0.5263046130188536,0.052609226037707,1.0,0.0,351.0,0,0.05521472392638037,0.4866666666666667
352,0.9808171800586591,0.498351324280082,0.9059648177146342,0.5011210235766629,0.2516337139533873,0.5079792135225873,0.7423312883435583,0.4117658892296382,0.42728429111659055,0.12883435582822086,0.4033333333333333,0.37545250413143644,0.37084052728811573,0.07333333333333333,0.03680981595092025,0.02,0.45666666666666667,4.62,0.0,0.0,0.20751759555141125,0.09521385242816348,2.736196319018405,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07975460122699386,0,0.1026641810282159,0.15010600791725753,0.9082275952154268,0.2605493274278781,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03680981595092025,0.24042770485632697,0.270427704856327,0.526208332022815,0.05241666404563002,1.0,0.0,352.0,0,0.05521472392638037,0.4866666666666667
353,0.9787680116711266,0.49753461172687025,0.9048514362240746,0.50022207736284,0.2516337139533873,0.5082914227890366,0.7423312883435583,0.41201128800264436,0.42746834019634516,0.12883435582822086,0.4033333333333333,0.3755858374647698,0.3709405272881158,0.07333333333333333,0.03067484662576687,0.016666666666666666,0.45666666666666667,4.586666666666667,0.0,0.0,0.2085450392650186,0.09490743685531856,2.736196319018405,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07975460122699386,0,0.1032508601230748,0.16366432492813973,0.906729709977785,0.2822300720684749,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.08,0.03067484662576687,0.23981487371063717,0.26981487371063717,0.5261126287127528,0.05222525742550553,1.0,0.0,353.0,0,0.05521472392638037,0.4866666666666667
354,0.9797041821656436,0.49790101658420655,0.905360088859429,0.5000595400104499,0.2516337139533873,0.5086676108433411,0.7791411042944786,0.41201128800264436,0.42746834019634516,0.12883435582822086,0.42333333333333334,0.3755858374647698,0.3709405272881158,0.07333333333333333,0.04294478527607362,0.023333333333333334,0.45666666666666667,4.596666666666667,0.0,0.0,0.20954440853709333,0.09461021374965904,2.736196319018405,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07975460122699386,0,0.10300060665579276,0.16284600330349905,0.9119284491115627,0.27658547062710537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04294478527607362,0.23922042749931804,0.26922042749931807,0.526017499622551,0.052034999245101764,1.0,0.0,354.0,0,0.05521472392638037,0.4866666666666667
355,0.9808109920915044,0.4974763501909296,0.9059614555858134,0.5002643465573574,0.2516337139533873,0.5089533437273698,0.7361963190184049,0.41201128800264436,0.42746834019634516,0.12883435582822086,0.4,0.3755858374647698,0.3709405272881158,0.07333333333333333,0.018404907975460124,0.01,0.45666666666666667,4.596666666666667,0.0,0.0,0.21051635615618236,0.09432190733716925,2.736196319018405,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07975460122699386,0,0.10255227028918047,0.16203177328698157,0.9036898801293315,0.27105376121456326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.2386438146743385,0.2686438146743385,0.5259229413068902,0.05184588261378043,1.0,0.0,355.0,0,0.05521472392638037,0.4866666666666667
356,0.9805477323937022,0.4984202380313903,0.9058184178166742,0.5005771308524818,0.2516337139533873,0.5090620301277315,0.754601226993865,0.41201128800264436,0.42746834019634516,0.12883435582822086,0.41,0.3755858374647698,0.3709405272881158,0.07333333333333333,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.55,0.0,0.0,0.21146152722340233,0.09404225011705415,2.736196319018405,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07975460122699386,0,0.10210617560440123,0.16122161442054664,0.8922827491934113,0.265632685990272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.23808450023410835,0.26808450023410835,0.5258289503411235,0.051657900682247015,1.0,0.0,356.0,0,0.05521472392638037,0.4866666666666667
357,0.9793512428029508,0.4990007960434172,0.9051683251390326,0.5002081834872324,0.2516337139533873,0.5092390163559216,0.7484662576687117,0.41201128800264436,0.42746834019634516,0.12883435582822086,0.4066666666666667,0.3755858374647698,0.3709405272881158,0.07333333333333333,0.018404907975460124,0.01,0.45666666666666667,4.576666666666667,0.0,0.0,0.2123805586420406,0.09377098261354254,2.736196319018405,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07975460122699386,0,0.10176181222637921,0.16041550634844393,0.8844370942095433,0.2603200322704666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.2375419652270851,0.2675419652270851,0.5257355233211515,0.051471046642302815,1.0,0.0,357.0,0,0.05521472392638037,0.4866666666666667
358,0.9801739242547813,0.49915151624598025,0.9056153153945274,0.5002613965125126,0.2516337139533873,0.5093276580311951,0.7361963190184049,0.41201128800264436,0.42746834019634516,0.12883435582822086,0.4,0.3755858374647698,0.3709405272881158,0.07333333333333333,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.576666666666667,0.0,0.0,0.21327407866801498,0.09350785313513628,2.736196319018405,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07975460122699386,0,0.10141867316108066,0.1596134288167017,0.873415018992019,0.25511363162505724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.23701570627027255,0.26701570627027255,0.5256426568632991,0.051285313726598274,1.0,0.0,358.0,0,0.05521472392638037,0.4866666666666667
359,0.980910368102906,0.4992991447364108,0.9060154498853418,0.4998116364204378,0.2516337139533873,0.5094106837541859,0.803680981595092,0.41201128800264436,0.42746834019634516,0.12883435582822086,0.43666666666666665,0.3755858374647698,0.3709405272881158,0.07333333333333333,0.018404907975460124,0.01,0.45666666666666667,4.583333333333333,0.0,0.0,0.21414270651669165,0.09325261754108218,2.736196319018405,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07975460122699386,0,0.1010779131286086,0.1588153616726182,0.8659467186121785,0.2500113589925561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.23650523508216437,0.2665052350821644,0.525550347604194,0.05110069520838796,1.0,0.0,359.0,0,0.05521472392638037,0.4866666666666667
360,0.980219000620004,0.49937212231569017,0.905639806886298,0.49995883220977966,0.2516337139533873,0.5095305189248629,0.7852760736196319,0.4121339873891474,0.42756036473622244,0.12883435582822086,0.4266666666666667,0.37565250413143647,0.37099052728811577,0.07333333333333333,0.024539877300613498,0.013333333333333334,0.45666666666666667,4.626666666666667,0.0,0.0,0.21498705202183327,0.0930050390148497,2.736196319018405,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07975460122699386,0,0.10136987350059044,0.1580212848642551,0.8619611175732685,0.24501113181270495,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.024539877300613498,0.23601007802969945,0.26601007802969945,0.5254585922006435,0.05091718440128691,1.0,0.0,360.0,0,0.05521472392638037,0.4866666666666667
361,0.9814405477998095,0.4985206571826999,0.9063035141873259,0.4993594641013463,0.2516337139533873,0.5096639149619486,0.7668711656441718,0.41225668677565047,0.4276523892760998,0.12883435582822086,0.4166666666666667,0.3757191707981031,0.37104052728811576,0.07333333333333333,0.04294478527607362,0.023333333333333334,0.45666666666666667,4.666666666666667,0.0,0.0,0.21580799731065986,0.0927648878444042,2.736196319018405,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07975460122699386,0,0.10156269079975416,0.17199813108732964,0.8680552285551365,0.255130905546262,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.04294478527607362,0.23552977568880845,0.2655297756888085,0.5253693788131077,0.05073875762621552,1.0,0.0,361.0,0,0.05521472392638037,0.4866666666666667
362,0.9820327459019801,0.49941925159917855,0.9066252751561718,0.49916234565193474,0.2516337139533873,0.5097759684828771,0.7177914110429447,0.41225668677565047,0.4276523892760998,0.12883435582822086,0.39,0.3757191707981031,0.37104052728811576,0.07333333333333333,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.746666666666667,0.0,0.0,0.21660597199625872,0.09253194120907211,2.736196319018405,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07975460122699386,0,0.10112154401242206,0.171138140431893,0.8573607906507003,0.2500282874353367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.23506388241814422,0.2650638824181442,0.5252815592948519,0.05056311858970392,1.0,0.0,362.0,0,0.05521472392638037,0.4866666666666667
363,0.9820700834181809,0.5001103306508888,0.9066455618733077,0.5000090456147609,0.2516337139533873,0.509841369760051,0.7300613496932515,0.41225668677565047,0.4276523892760998,0.12883435582822086,0.39666666666666667,0.3757191707981031,0.37104052728811576,0.07333333333333333,0.024539877300613498,0.013333333333333334,0.45666666666666667,4.746666666666667,0.006134969325153374,0.0,0.21738143407030716,0.0923059829727999,2.736196319018405,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07975460122699386,0,0.10084860379235995,0.1702824497297335,0.8535469081710194,0.24502772168663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024539877300613498,0.23461196594559988,0.2646119659455999,0.5251942666937056,0.0503885333874114,1.0,0.0,363.0,0,0.05521472392638037,0.4866666666666667
364,0.9827104110331061,0.5001960418231383,0.9069934732107504,0.5000759373653639,0.2516337139533873,0.5099273739982052,0.7484662576687117,0.41225668677565047,0.4276523892760998,0.12883435582822086,0.4066666666666667,0.3757191707981031,0.37104052728811576,0.07333333333333333,0.018404907975460124,0.01,0.45666666666666667,4.75,0.0,0.0,0.2181349532556948,0.09208680348361595,2.736196319018405,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07975460122699386,0,0.10041102744006482,0.16943103748108482,0.8464759700075991,0.2401271672528974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.23417360696723188,0.26417360696723186,0.5251074978481665,0.050214995696332636,1.0,0.0,364.0,0,0.05521472392638037,0.4866666666666667
365,0.9826504526918162,0.5007298973433647,0.9069608958453161,0.5012108271844798,0.2516337139533873,0.5099130600484795,0.754601226993865,0.41225668677565047,0.4276523892760998,0.12883435582822086,0.41,0.3757191707981031,0.37104052728811576,0.07333333333333333,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.763333333333334,0.0,0.0,0.2188670888446805,0.09187419937910746,2.736196319018405,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07975460122699386,0,0.10000880563619784,0.1685838822936794,0.8362131172741137,0.23532462390783948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.23374839875821493,0.26374839875821493,0.5250212496157002,0.05004249923140034,1.0,0.0,365.0,0,0.05521472392638037,0.4866666666666667
366,0.9820746494700346,0.5008502963793247,0.9066480427614814,0.5006130431223319,0.2516337139533873,0.5100166587103608,0.7484662576687117,0.41225668677565047,0.4276523892760998,0.12883435582822086,0.4066666666666667,0.3757191707981031,0.37104052728811576,0.07333333333333333,0.024539877300613498,0.013333333333333334,0.45666666666666667,4.716666666666667,0.0,0.0,0.21957838959531745,0.09166797339773423,2.736196319018405,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07975460122699386,0,0.09974043658720434,0.16774096288221102,0.8328221882619647,0.23061813142968268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024539877300613498,0.23333594679546849,0.26333594679546846,0.5249355188726288,0.04987103774525763,1.0,0.0,366.0,0,0.05521472392638037,0.4866666666666667
367,0.9820984669478171,0.5010157587441255,0.9066609835910767,0.5007236951643447,0.2516337139533873,0.5100365644645476,0.7484662576687117,0.41225668677565047,0.4276523892760998,0.12883435582822086,0.4066666666666667,0.3757191707981031,0.37104052728811576,0.07333333333333333,0.04294478527607362,0.023333333333333334,0.45666666666666667,4.736666666666666,0.0,0.0,0.22026958031583924,0.09146793419580222,2.736196319018405,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07975460122699386,0,0.09957357190010163,0.16690225806779996,0.8394990778300588,0.22600576880108902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04294478527607362,0.23293586839160443,0.26293586839160443,0.5248516298421466,0.049703259684292976,1.0,0.0,367.0,0,0.05521472392638037,0.4866666666666667
368,0.9819744200227256,0.5021733286434439,0.906593584761777,0.5012871905460758,0.2516337139533873,0.5100608924518881,0.7423312883435583,0.41225668677565047,0.4276523892760998,0.12883435582822086,0.4033333333333333,0.3757191707981031,0.37104052728811576,0.07333333333333333,0.03680981595092025,0.02,0.45666666666666667,4.7,0.0,0.0,0.2209411194563092,0.09127389616992812,2.736196319018405,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07975460122699386,0,0.09920903737393447,0.16606774677746095,0.8427090962734574,0.22148565342506724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03680981595092025,0.23254779233985629,0.2625477923398563,0.5247690821142538,0.049538164228507674,1.0,0.0,368.0,0,0.05521472392638037,0.4866666666666667
369,0.9802729590086496,0.5012804654655382,0.9056691242774624,0.500928282586566,0.2516337139533873,0.5100635820565597,0.7607361963190185,0.4125020855486565,0.4278364383558543,0.12883435582822086,0.41333333333333333,0.37585250413143645,0.37114052728811575,0.07333333333333333,0.03680981595092025,0.02,0.45666666666666667,4.73,0.0,0.0,0.2215934054473061,0.09108567928483027,2.736196319018405,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07975460122699386,0,0.09941282552039814,0.16753749100382206,0.8458549143479884,0.23180579165547013,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.03680981595092025,0.2321713585696606,0.2621713585696606,0.5246870296727286,0.04937405934545712,1.0,0.0,369.0,0,0.05521472392638037,0.4866666666666667
370,0.9806698850216592,0.5001349436193069,0.9058847874111975,0.5007997526720822,0.2516337139533873,0.5098831817300076,0.7668711656441718,0.4125020855486565,0.4278364383558543,0.12883435582822086,0.4166666666666667,0.37585250413143645,0.37114052728811575,0.07333333333333333,0.018404907975460124,0.01,0.45666666666666667,4.693333333333333,0.0,0.0,0.2222269443704841,0.09090310890628539,2.736196319018405,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07975460122699386,0,0.09901576139279614,0.16669980354880296,0.8389378160610286,0.22716967582236072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018404907975460124,0.23180621781257077,0.2618062178125708,0.5246054695458523,0.04921093909170483,1.0,0.0,370.0,0,0.05521472392638037,0.4866666666666667
371,0.9804579381751037,0.4997226470249997,0.9057696296245691,0.500916830107729,0.2516337139533873,0.5098133702112674,0.7914110429447853,0.4127474843216627,0.4280204874356089,0.12883435582822086,0.43,0.37598583746476977,0.3712405272881158,0.07333333333333333,0.04294478527607362,0.023333333333333334,0.45666666666666667,4.68,0.0,0.0,0.2228425303893272,0.09072601563909682,2.736196319018405,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07975460122699386,0,0.09972034925249881,0.16656985488583442,0.8454923930731415,0.25151393875561706,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.04294478527607362,0.23145203127819367,0.26145203127819366,0.5245265497850728,0.04905309957014565,1.0,0.0,371.0,0,0.05521472392638037,0.4866666666666667
372,0.9795683968240508,0.4992833773194526,0.9052863121571636,0.5006347328013945,0.2516337139533873,0.5095481622022116,0.7852760736196319,0.41299288309466886,0.4282045365153635,0.12883435582822086,0.4266666666666667,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.03067484662576687,0.016666666666666666,0.45666666666666667,4.693333333333333,0.006134969325153374,0.0,0.2234404105045239,0.09055423516992389,2.736196319018405,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07975460122699386,0,0.09988824750623633,0.16573700561140525,0.8452492118783451,0.2746321952906708,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.03067484662576687,0.23110847033984785,0.26110847033984785,0.5244485474982856,0.048897094996571425,1.0,0.0,372.0,0,0.05521472392638037,0.4866666666666667
373,0.9808633047844438,0.49935943641917346,0.9059898788156439,0.5007251783392302,0.2516337139533873,0.5092121339283409,0.7300613496932515,0.41299288309466886,0.4282045365153635,0.12883435582822086,0.39666666666666667,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.024539877300613498,0.013333333333333334,0.45666666666666667,4.723333333333334,0.0,0.0,0.22402113231149637,0.09038760811482617,2.736196319018405,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07975460122699386,0,0.0995219729353718,0.16490832058334823,0.8416775609741116,0.26913955138485735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024539877300613498,0.2307752162296524,0.2607752162296524,0.5243719313592012,0.04874386271840248,1.0,0.0,373.0,0,0.05521472392638037,0.4866666666666667
374,0.9807272573220406,0.5005996457927875,0.9059159596944049,0.5006324049974928,0.2516337139533873,0.509035121478353,0.7055214723926381,0.41299288309466886,0.4282045365153635,0.12883435582822086,0.38333333333333336,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.713333333333333,0.006134969325153374,0.0,0.224585221725926,0.0902259798713814,2.736196319018405,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07975460122699386,0,0.09912419640402828,0.16408377898043147,0.831510676421296,0.26375676035716017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.23045195974276284,0.26045195974276286,0.5242971046003784,0.048594209200756806,1.0,0.0,374.0,0,0.05521472392638037,0.4866666666666667
375,0.9813858080399467,0.5008463229529634,0.9062737722511338,0.49992902928231653,0.2516337139533873,0.5089428321238549,0.7300613496932515,0.41299288309466886,0.4282045365153635,0.12883435582822086,0.39666666666666667,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.012269938650306749,0.006666666666666667,0.45666666666666667,4.726666666666667,0.0,0.0,0.22513311479366946,0.09006920047523996,2.736196319018405,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07975460122699386,0,0.09872807625534147,0.16326336008552933,0.8215471295595366,0.258481625150017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012269938650306749,0.23013840095047997,0.26013840095047996,0.5242239338955519,0.04844786779110377,1.0,0.0,375.0,0,0.05521472392638037,0.4866666666666667
376,0.9798161816263509,0.5005944342234767,0.9054170275855284,0.4999303817169465,0.2516337139533873,0.508871922999867,0.7777777777777778,0.4151247756057695,0.4279848380998252,0.12962962962962962,0.42,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.037037037037037035,0.02,0.46,4.726666666666667,0.0,0.0033333333333333335,0.2257176369407184,0.08991712446098277,2.7037037037037037,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08024691358024691,0,0.09859977087406477,0.16244704328510168,0.825116186968346,0.25331199264701665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03680981595092025,0.22983424892196555,0.25983424892196555,0.5243002837101084,0.048600567420216734,1.0,0.0,376.0,0,0.05521472392638037,0.4866666666666667
377,0.978772524015488,0.5001131243923029,0.9048534524756625,0.49987881428002284,0.2516337139533873,0.5089509535747737,0.7901234567901234,0.4151247756057695,0.4279848380998252,0.12962962962962962,0.4266666666666667,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.024691358024691357,0.013333333333333334,0.46,4.75,0.0,0.0,0.22640964865302493,0.08976961072715328,2.7037037037037037,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08024691358024691,0,0.09820677201969442,0.16163480806867617,0.8219471965623124,0.2482457527940763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024691358024691357,0.22953922145430658,0.2595392214543066,0.524227542152369,0.04845508430473801,1.0,0.0,377.0,0,0.05521472392638037,0.4866666666666667
378,0.9790556385753018,0.4989936868233378,0.9050063343379621,0.498670438608607,0.2516337139533873,0.5091555454458444,0.7407407407407407,0.4151247756057695,0.4279848380998252,0.12962962962962962,0.4,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.018518518518518517,0.01,0.46,4.766666666666667,0.0,0.0,0.22691125830282866,0.08962652240533871,2.7037037037037037,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08024691358024691,0,0.09784890482626264,0.16082663402833278,0.8155082526310661,0.24328083773819478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018518518518518517,0.2292530448106774,0.2592530448106774,0.524155237043976,0.04831047408795215,1.0,0.0,378.0,0,0.05521472392638037,0.4866666666666667
379,0.9787613039555382,0.5000356569350465,0.9047433818441907,0.49934139334718924,0.2516337139533873,0.5093287878904678,0.7391304347826086,0.4149026604533296,0.42746914923914314,0.13043478260869565,0.39666666666666667,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.018633540372670808,0.013333333333333334,0.4633333333333333,4.763333333333334,0.0,0.0033333333333333335,0.22775295544830196,0.08948772673317852,2.6335403726708075,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08074534161490683,0,0.09745966030213132,0.1600225008581911,0.8125314209117782,0.23841522098343088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.024691358024691357,0.22897545346635706,0.2589754534663571,0.5242329518890052,0.04846590377801028,1.0,0.0,379.0,0,0.05521472392638037,0.4866666666666667
380,0.9751596504686656,0.4996248276658384,0.9028104944729023,0.49968407047136887,0.2516337139533873,0.5095720616207189,0.6894409937888198,0.4149026604533296,0.42746914923914314,0.13043478260869565,0.37,0.3761191707981031,0.3713405272881158,0.07333333333333333,0.018633540372670808,0.01,0.4633333333333333,4.776666666666666,0.0,0.0,0.22831545658885877,0.08935309493118315,2.6335403726708075,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08074534161490683,0,0.09723753282978734,0.15922238835390015,0.8062807924935426,0.23364691656376224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.018633540372670808,0.22870618986236635,0.2587061898623664,0.5241632555521294,0.048326511104258806,1.0,0.0,380.0,0,0.05521472392638037,0.4866666666666667
