t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4487703100465177,0.5054815478542445,0.44867032891709957,0.5052576446007769,0.246879425001856,0.5110062847491412,0.8968481375358166,0.3447712211988187,0.3237031051060349,0.0028653295128939827,0.8942857142857142,0.34568395416841774,0.3236181374198429,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,0.34,0.0,0.0,0.18827042163532764,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,9,0.05060803185596776,0.0,0.30598353780786663,0.0,0.0,0.6666666666666666,0.08,0.25
12,0.45699693300145133,0.5050158532457595,0.45687344723501905,0.5047654614197324,0.246879425001856,0.5108245327093376,0.8939828080229226,0.34459930142804507,0.3235741652779547,0.0028653295128939827,0.8914285714285715,0.3455125255969892,0.32348956599127143,0.002857142857142857,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,0.38857142857142857,0.0,0.0,0.18827042163532764,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,8,0.05121213455383078,0.0,0.30557815276599504,0.0,0.0,0.5,0.08,0.25
13,0.4667545094690263,0.5044059391206968,0.4666031449126867,0.5041709664208931,0.246879425001856,0.5107516770807072,0.9083094555873925,0.34437007506701356,0.32340224550718105,0.0028653295128939827,0.9057142857142857,0.3452839541684178,0.3233181374198429,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,0.48857142857142855,0.0,0.0,0.18827042163532764,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,8,0.0522417881667759,0.0,0.30803801828210364,0.0,0.0,1.0,0.08,0.25
14,0.47587728606822566,0.503622271876301,0.47569985643588836,0.5033786167729454,0.246879425001856,0.510829777354702,0.8939828080229226,0.3440262355254663,0.3231443658510206,0.0028653295128939827,0.8914285714285715,0.34494109702556064,0.3230609945627,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.5514285714285714,0.0,0.0,0.18827042163532764,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,8,0.05455200779737059,0.014124342103718846,0.3190201150593187,0.07847167237349782,0.0,0.8333333333333334,0.08,0.25
15,0.48440990997231925,0.5033424464199309,0.4842081014145417,0.503108419994919,0.246879425001856,0.5104647298059634,0.8796561604584527,0.34379700916443473,0.3229724460802469,0.0028653295128939827,0.8771428571428571,0.3447125255969892,0.32288956599127144,0.002857142857142857,0.02005730659025788,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.5914285714285714,0.0028653295128939827,0.0,0.18827042163532764,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,8,0.0576646790387051,0.01405372039320025,0.3354968556152752,0.07690223892602786,0.0,1.0,0.08,0.25
16,0.4948071907581981,0.5034286987573703,0.49411858479765575,0.5034840005869825,0.246879425001856,0.5097229772490988,0.8620689655172413,0.3444459671281992,0.3229438376804665,0.0028735632183908046,0.8571428571428571,0.34459823988270344,0.32280385170555714,0.002857142857142857,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,0.7771428571428571,0.0,0.002857142857142857,0.18838302820087996,0.047599999999999996,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,7,0.059547784214940155,0.1398345179123107,0.3487869185029697,0.7536419414749017,0.0,0.8571428571428571,0.08,0.25
17,0.504804436777666,0.5040421729639205,0.5040587036970124,0.504105202392973,0.246879425001856,0.5086482257443478,0.8419540229885057,0.34410113954199234,0.3226852169908113,0.0028735632183908046,0.8371428571428572,0.34425538273984635,0.3225467088484143,0.002857142857142857,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,0.8714285714285714,0.0,0.0,0.18853489380370833,0.047599999999999996,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,7,0.061392902436722595,0.1392052625817053,0.3560968944186246,0.7400763865283538,0.0,0.8,0.08,0.25
18,0.5137269098216115,0.504232988419512,0.5129301911807067,0.5043175947368249,0.246879425001856,0.5074541063821995,0.8879310344827587,0.3443310245994636,0.3228576307839148,0.005747126436781609,0.8828571428571429,0.34448395416841776,0.32271813741984284,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.0657142857142856,0.011494252873563218,0.0,0.18853489380370833,0.047599999999999996,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,6,0.06280022363882469,0.13850923626879677,0.3604035279588235,0.7252748587977867,0.0,1.0,0.08,0.25
19,0.5234506371193098,0.5027230961686046,0.52252709333385,0.5030227900587176,0.246879425001856,0.5044378262650436,0.8294797687861272,0.3453456660491945,0.3234186088614476,0.005780346820809248,0.82,0.3445410970255606,0.3227609945627,0.005714285714285714,0.014450867052023121,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.2314285714285715,0.005780346820809248,0.005714285714285714,0.18861556524985532,0.047599999999999996,11.68208092485549,0.0,0.0,0.15,0.07803468208092486,6,0.06421115314688595,0.1378166900874528,0.3703383145425042,0.710769361621831,0.0,1.0,0.08,0.25
20,0.5333610385394694,0.5027148489722347,0.5323242330234934,0.5029906273002747,0.246879425001856,0.5018576887902778,0.791907514450867,0.3455190764538188,0.3235486666649158,0.002890173410404624,0.7828571428571428,0.3447125255969892,0.32288956599127144,0.002857142857142857,0.02023121387283237,0.02023121387283237,0.02,0.011428571428571429,1.4542857142857142,0.005780346820809248,0.0,0.18885804400679707,0.047599999999999996,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,7,0.06563295452400868,0.13850923626879677,0.3829315482516541,0.7252748587977867,0.0,0.7142857142857143,0.08,0.25
21,0.5416992197932629,0.5022373662689877,0.5405671207772434,0.5024900903215315,0.246879425001856,0.49741783732286476,0.8121387283236994,0.34540346951740264,0.32346196146260364,0.002890173410404624,0.8028571428571428,0.3445982398827035,0.3228038517055572,0.002857142857142857,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,1.6828571428571428,0.005780346820809248,0.0,0.18885804400679707,0.047599999999999996,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,7,0.06573336117996006,0.13857915352775294,0.3781300601437639,0.7267821426807369,0.0,0.0,0.08,0.25
22,0.5494128319389316,0.5015467185718671,0.5481925773555332,0.501746346020158,0.246879425001856,0.4938278218884325,0.7283236994219653,0.3452878625809865,0.3233752562602915,0.002890173410404624,0.72,0.34448395416841776,0.3227181374198429,0.002857142857142857,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,1.9657142857142857,0.014450867052023121,0.0,0.18885804400679707,0.047599999999999996,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,7,0.06626183723120312,0.13788625776011418,0.37628174465517433,0.7122464998271222,0.0,1.0,0.08,0.25
23,0.5563843542868093,0.5017478975707457,0.5550844251622924,0.5019669571934509,0.246879425001856,0.4906979316982721,0.7225433526011561,0.3452878625809865,0.3233752562602915,0.002890173410404624,0.7142857142857143,0.34448395416841776,0.3227181374198429,0.002857142857142857,0.0,0.0,0.0,0.011428571428571429,2.2114285714285713,0.017341040462427744,0.0,0.18885804400679707,0.047599999999999996,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,7,0.06593052804504711,0.13719682647131362,0.36875610976207085,0.6980015698305797,0.0,0.0,0.08,0.25
24,0.5631460347559681,0.5007569517112622,0.5621436193919801,0.501270732843268,0.246879425001856,0.4871771265841571,0.627906976744186,0.34441440874080576,0.32235829130513627,0.0029069767441860465,0.6171428571428571,0.34402681131127494,0.32237528027698575,0.002857142857142857,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,2.5228571428571427,0.023255813953488372,0.005714285714285714,0.18885865220675446,0.047599999999999996,11.662790697674419,0.0,0.0,0.15,0.07848837209302326,7,0.067743732547679,0.13651084233895705,0.3756667018525437,0.6840415384339681,0.0,1.0,0.08,0.25
25,0.5683125101522631,0.5002771664183011,0.5682092996351116,0.5000663383958677,0.246879425001856,0.4838478377871171,0.5470588235294118,0.3468150947923858,0.3242351964754053,0.0029411764705882353,0.5314285714285715,0.34402681131127494,0.32237528027698575,0.002857142857142857,0.0,0.0,0.0,0.02857142857142857,2.8,0.014705882352941176,0.011428571428571429,0.18882849008256736,0.0476,11.635294117647058,0.0,0.0,0.15,0.07941176470588235,7,0.06740501388494062,0.13582828812726225,0.3681533678154928,0.6703607076652887,0.0,0.0,0.08,0.25
26,0.5752744754447972,0.49935279487529033,0.5735951391311211,0.49896084287796805,0.246879425001856,0.48049667678150365,0.5370919881305638,0.3478626240932837,0.3238594014531312,0.002967359050445104,0.5171428571428571,0.34402681131127494,0.32237528027698575,0.002857142857142857,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,3.08,0.02967359050445104,0.008571428571428572,0.18951150214223067,0.047599999999999996,11.483679525222552,0.0,0.0,0.15,0.0771513353115727,7,0.06878227452980161,0.13514914668662595,0.3722188718877544,0.6569534935119828,0.0,1.0,0.08,0.25
27,0.5837955148790653,0.49974945459821185,0.5811262865325537,0.49937475097418865,0.246879425001856,0.47718771353066397,0.49702380952380953,0.347499687416537,0.32407197933006576,0.002976190476190476,0.47714285714285715,0.3442553827398464,0.3225467088484143,0.002857142857142857,0.011904761904761904,0.011904761904761904,0.011428571428571429,0.04,3.442857142857143,0.03869047619047619,0.002857142857142857,0.1901009089796312,0.047599999999999996,11.410714285714286,0.0,0.0,0.15,0.08035714285714286,8,0.07015264887143832,0.13447340095319282,0.37620306587857066,0.6438144236417432,0.0,1.0,0.08,0.25
28,0.5883032742591378,0.49936968343327226,0.5854576303680985,0.49931036420840946,0.246879425001856,0.474393432543842,0.3987915407854985,0.34491067087162935,0.326122991906763,0.0030211480362537764,0.37714285714285717,0.3443696684541321,0.3226324231341286,0.002857142857142857,0.0030211480362537764,0.0030211480362537764,0.002857142857142857,0.054285714285714284,3.7,0.0513595166163142,0.014285714285714285,0.1904213500995638,0.047599999999999996,11.329305135951662,0.0,0.0,0.15,0.08157099697885196,8,0.07023045705565256,0.13380103394842685,0.3715361474181421,0.6309381351689083,0.0,1.0,0.08,0.25
29,0.5917811527831397,0.5004749625825745,0.5889775589865105,0.5000859000312757,0.246879425001856,0.4716228957980887,0.3871951219512195,0.34561724037648023,0.32502250750734035,0.006097560975609756,0.3628571428571429,0.34494109702556064,0.32306099456270004,0.005714285714285714,0.03048780487804878,0.03048780487804878,0.02857142857142857,0.06285714285714286,3.9914285714285715,0.08231707317073171,0.008571428571428572,0.19041352374359632,0.0476,11.323170731707316,0.0,0.0,0.15,0.07926829268292683,7,0.07252274318293822,0.1344055551671722,0.3926768530412078,0.6424792076982327,0.0,0.8,0.08,0.25
30,0.5975406823050067,0.4989832779956126,0.5940071925119711,0.4993248590137247,0.246879425001856,0.47309172632291224,0.36809815950920244,0.34612563883505904,0.3259445837943188,0.006134969325153374,0.34285714285714286,0.3448268113112749,0.32297528027698574,0.005714285714285714,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,4.1657142857142855,0.0950920245398773,0.005714285714285714,0.19079143023002473,0.047599999999999996,11.257668711656441,0.0,0.0,0.15,0.07668711656441718,6,0.07258870089559497,0.1343380486100817,0.38768045883752655,0.6411706960735924,0.0,0.0,0.08,0.25
31,0.6033663092596724,0.4974602579747274,0.5973540471065365,0.4987774663893299,0.246879425001856,0.4741582570857929,0.33121019108280253,0.3482027166450398,0.3262789712632337,0.006369426751592357,0.29714285714285715,0.3447125255969892,0.32288956599127144,0.005714285714285714,0.0031847133757961785,0.0031847133757961785,0.002857142857142857,0.10285714285714286,4.3742857142857146,0.09872611464968153,0.03428571428571429,0.19194466960064646,0.0476,10.968152866242038,0.0,0.0,0.15,0.07643312101910828,7,0.0726543288196884,0.13373352739133634,0.38278399251791884,0.629629623544268,0.0,0.0,0.08,0.25
32,0.6083109095488343,0.4978554968159241,0.6002965716127207,0.49860059452394906,0.246879425001856,0.47469020502894943,0.36482084690553745,0.3498609096826213,0.3261535068031229,0.006514657980456026,0.32,0.3451696684541321,0.3232324231341286,0.005714285714285714,0.016286644951140065,0.019543973941368076,0.02,0.12285714285714286,4.491428571428571,0.09120521172638436,0.02,0.19210686937993451,0.047599999999999996,10.912052117263844,0.0,0.0,0.15,0.0749185667752443,7,0.07370974122229235,0.13306485975437965,0.39512831266756043,0.6170370310733827,0.0,1.0,0.08,0.25
33,0.613838437344219,0.49612920937109234,0.603874905053374,0.497992391514625,0.246879425001856,0.4755457368143839,0.3388704318936877,0.34936553651576757,0.32492730661629626,0.006644518272425249,0.2914285714285714,0.34479653004161603,0.3231467088484143,0.005714285714285714,0.026578073089700997,0.029900332225913623,0.025714285714285714,0.14,4.685714285714286,0.07308970099667775,0.017142857142857144,0.19344557123102815,0.0476,10.677740863787376,0.0,0.0,0.15,0.07973421926910298,8,0.0759411925161809,0.13239953545560776,0.412940032128495,0.604696290451915,0.0,1.0,0.08,0.25
34,0.6164032617195535,0.495675927011791,0.6066517657984682,0.4968389141905048,0.246879425001856,0.47595746700512925,0.3287671232876712,0.3496359533538251,0.3255487875341969,0.00684931506849315,0.2742857142857143,0.34479653004161603,0.3233181374198429,0.005714285714285714,0.00684931506849315,0.00684931506849315,0.008571428571428572,0.1657142857142857,4.977142857142857,0.07876712328767123,0.025714285714285714,0.1942834499252736,0.0476,10.472602739726028,0.0,0.0,0.15,0.07876712328767123,7,0.07559005798217142,0.1317375377783297,0.4132526600573536,0.5926023646428766,0.0,1.0,0.08,0.25
35,0.6192015502544792,0.49593379791234116,0.6086006008811339,0.4968508671736924,0.246879425001856,0.4765378765586997,0.2867132867132867,0.34947141441307006,0.3245185072259622,0.006993006993006993,0.2342857142857143,0.3449679586130446,0.32357528027698573,0.005714285714285714,0.017482517482517484,0.017482517482517484,0.014285714285714285,0.18285714285714286,5.142857142857143,0.08041958041958042,0.017142857142857144,0.19483498345817596,0.0476,10.391608391608392,0.0,0.0,0.15,0.08041958041958042,6,0.07652639340654628,0.13107885008943804,0.4192733211419208,0.5807503173500191,0.0,1.0,0.08,0.25
36,0.6238650740045372,0.4958325610178276,0.6106767298366127,0.4961806631707091,0.246879425001856,0.47699576245590103,0.28214285714285714,0.3472809738531385,0.3242074853727336,0.007142857142857143,0.2257142857142857,0.34491081575590177,0.3235324231341286,0.005714285714285714,0.0035714285714285713,0.0035714285714285713,0.002857142857142857,0.2,5.285714285714286,0.09642857142857143,0.017142857142857144,0.19536347988413985,0.047599999999999996,10.321428571428571,0.0,0.0,0.15,0.07857142857142857,6,0.07657233286808497,0.13042345583899084,0.41374499757622535,0.5691353110030188,0.0,1.0,0.08,0.25
37,0.6275966621267939,0.49393134726972426,0.6155943799969397,0.4953914234254425,0.246879425001856,0.4776550357101386,0.26277372262773724,0.3473254030548313,0.3260796077299639,0.0072992700729927005,0.2057142857142857,0.34479653004161603,0.3235462027086104,0.005714285714285714,0.0364963503649635,0.0364963503649635,0.03142857142857143,0.21714285714285714,5.397142857142857,0.10948905109489052,0.017142857142857144,0.19567216009713617,0.0476,10.197080291970803,0.0,0.0,0.15,0.07664233576642336,6,0.07885609138457675,0.1297713385597959,0.43689866905327224,0.5577526047829584,0.0,1.0,0.08,0.25
38,0.6315542293793734,0.4929743873847583,0.6168142322398786,0.49491441558110727,0.246879425001856,0.47776413646435967,0.26217228464419473,0.345938178487168,0.3270457639912263,0.011235955056179775,0.2,0.34519653004161605,0.32380334556575324,0.008571428571428572,0.0299625468164794,0.033707865168539325,0.03142857142857143,0.23714285714285716,5.534285714285715,0.10112359550561797,0.02,0.1971477448816867,0.047599999999999996,9.955056179775282,0.0,0.0,0.15,0.07865168539325842,6,0.07954539658847519,0.1298368450669978,0.4595892671007782,0.558911739835918,0.0,0.9090909090909091,0.08,0.25
39,0.6303747988174747,0.4924008531304434,0.6161865318044166,0.49465028527975863,0.246879425001856,0.47685164926009516,0.2548262548262548,0.3478785846486441,0.3255186221798228,0.011583011583011582,0.18857142857142858,0.3455393871844732,0.3240604884228961,0.008571428571428572,0.007722007722007722,0.007722007722007722,0.008571428571428572,0.26,5.56,0.11196911196911197,0.022857142857142857,0.19774598852573397,0.047599999999999996,9.768339768339768,0.0,0.0,0.15,0.08108108108108109,5,0.07917624103410426,0.12918766084166283,0.45896891033019116,0.5477335050391997,0.0,1.0,0.08,0.25
40,0.6304142268381641,0.4927440404720974,0.6167166111194208,0.4939985767621833,0.246879425001856,0.4761019954592436,0.236,0.34688349471643676,0.32661336344930986,0.012,0.16857142857142857,0.3453043406773389,0.3240176312800389,0.008571428571428572,0.032,0.036,0.02857142857142857,0.2857142857142857,5.688571428571429,0.116,0.025714285714285714,0.1982462176876046,0.047599999999999996,9.496,0.0,0.0,0.15,0.08,5,0.08100878840036228,0.1297713385597959,0.47836096069501594,0.5577526047829584,0.0,0.9,0.08,0.25
41,0.6288374630606288,0.49381208213579403,0.6179154260862368,0.4940203534543294,0.246879425001856,0.4757637710555113,0.28991596638655465,0.34617091519033416,0.32725461691635094,0.012605042016806723,0.19714285714285715,0.3450757692487675,0.32384620270861036,0.008571428571428572,0.012605042016806723,0.012605042016806723,0.008571428571428572,0.32,5.8028571428571425,0.10084033613445378,0.03428571428571429,0.20074698503212132,0.04759999999999999,9.033613445378151,0.0,0.0,0.15,0.07142857142857142,4,0.08188945874407477,0.12912248186699693,0.4773651700525441,0.5465975526872993,0.0,1.0,0.08,0.25
42,0.6313107672163566,0.49237846347587366,0.6200335317555696,0.4938872392715624,0.246879425001856,0.47549649235670677,0.27467811158798283,0.3475446260106882,0.32373120962353064,0.012875536480686695,0.18285714285714286,0.3450757692487675,0.32384620270861036,0.008571428571428572,0.012875536480686695,0.012875536480686695,0.008571428571428572,0.3342857142857143,5.817142857142857,0.08583690987124463,0.014285714285714285,0.20259597961348874,0.04759999999999999,8.78969957081545,0.0,0.0,0.15,0.0815450643776824,5,0.0815370114503544,0.12847686945766193,0.4763892952229218,0.5356656016335533,0.0,1.0,0.08,0.25
43,0.6333457136843774,0.49335497112120247,0.6222337797735805,0.49342973444848937,0.246879425001856,0.47525554367056616,0.2576419213973799,0.34516621128414815,0.32175602392509267,0.013100436681222707,0.16857142857142857,0.34519005496305316,0.32393191699432466,0.008571428571428572,0.013100436681222707,0.013100436681222707,0.008571428571428572,0.3457142857142857,5.862857142857143,0.09170305676855896,0.011428571428571429,0.20290030779697218,0.04759999999999999,8.716157205240174,0.0,0.0,0.15,0.08296943231441048,5,0.08241504067881691,0.12783448511037362,0.47543293788989194,0.5249522896008821,0.0,1.0,0.08,0.25
44,0.6383999241906839,0.4924448141703547,0.6257511824311948,0.4937515326048355,0.246879425001856,0.47508611245747395,0.28699551569506726,0.34261824173197863,0.322442171777911,0.013452914798206279,0.18285714285714286,0.3451329121059103,0.3240176312800389,0.008571428571428572,0.013452914798206279,0.013452914798206279,0.008571428571428572,0.3628571428571429,5.934285714285714,0.08071748878923767,0.017142857142857144,0.20634003939797674,0.047599999999999996,7.937219730941704,0.0,0.0,0.15,0.08071748878923767,4,0.08254496832899426,0.12719531268482173,0.4744957077035226,0.5144532438088646,0.0,1.0,0.08,0.25
45,0.6429509300004992,0.491887137190666,0.6299457806067773,0.49346770794278344,0.246879425001856,0.47481980952594016,0.2850467289719626,0.34455570179272726,0.32674653979156554,0.014018691588785047,0.1742857142857143,0.3450757692487675,0.3240287812672759,0.008571428571428572,0.014018691588785047,0.014018691588785047,0.008571428571428572,0.38857142857142857,6.0,0.08878504672897196,0.025714285714285714,0.20766791274666446,0.047599999999999996,7.728971962616822,0.0,0.0,0.15,0.08411214953271028,4,0.08341795777306357,0.12655933612139764,0.4735772221208808,0.5041641789326873,0.0,1.0,0.08,0.25
46,0.6512367878143794,0.49182065875480113,0.6340332569983427,0.4933568747287579,0.246879425001856,0.47470481860332875,0.22009569377990432,0.3423605733928494,0.3264980421459186,0.014354066985645933,0.13142857142857142,0.3450757692487675,0.3240287812672759,0.008571428571428572,0.0,0.0,0.0,0.40285714285714286,6.042857142857143,0.0861244019138756,0.014285714285714285,0.21003644722705628,0.047599999999999996,7.330143540669856,0.0,0.0,0.15,0.07177033492822966,3,0.08300086798419824,0.12592653944079063,0.4641056776784632,0.4940808953540335,0.0,0.0,0.08,0.25
47,0.6565141539600443,0.49092517929880297,0.63655415999836,0.49302107612530693,0.246879425001856,0.4743159053181026,0.24878048780487805,0.3382069279457968,0.322181918195084,0.00975609756097561,0.1457142857142857,0.3450757692487675,0.3240287812672759,0.008571428571428572,0.0,0.0,0.0,0.4142857142857143,6.037142857142857,0.06829268292682927,0.011428571428571429,0.21108741029763117,0.047599999999999996,7.190243902439025,0.0,0.0,0.15,0.07804878048780488,5,0.08258586364427725,0.12529690674358668,0.45482356412489383,0.4841992774469528,0.0,0.0,0.08,0.25
48,0.663437662986551,0.489377989715026,0.6393040635627275,0.49174476717093774,0.246879425001856,0.4730015553270391,0.32673267326732675,0.3354135511689194,0.3229291137592378,0.009900990099009901,0.18857142857142858,0.3450757692487675,0.3240287812672759,0.008571428571428572,0.0,0.0,0.0,0.4228571428571429,6.071428571428571,0.07920792079207921,0.008571428571428572,0.21148992941862446,0.04759999999999999,7.128712871287129,0.0,0.0,0.15,0.07920792079207921,5,0.08217293432605587,0.12467042220986875,0.44572709284239603,0.4745152918980137,0.0,0.0,0.08,0.25
