agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,104,0.47641431585483035,0.40003449371933864,0.6555974009837521,0.4098544873561239,0.03844173336038059,0.022105895054524767,0.00044500092582595494,False,False,True,148,76,False,3.61,7,7,
1,0,336,0.0713690913605526,0.16384428601674725,0.8742056024698133,0.5665362341900406,0.43702699352209134,0.0,0.0,False,False,True,248,179,False,1.75,3,3,
2,5,27,0.6924494178424873,0.6381696362102645,1.0,0.5270840609095231,0.19612543494249488,0.36233791475617616,1.259525886917574,False,False,False,-1,0,False,0.0,7,7,
3,1,39,0.5221117707960868,0.2796737360796458,0.9925847224163615,0.5289271616850963,0.29838569844524726,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,29,29,
4,2,92,0.5369627830820332,0.6190325604293321,0.8860198512842036,0.4151841382255211,0.10130566372860544,0.06945153487438954,0.005696537776204212,False,False,True,372,75,False,1.33,1,1,
5,1,232,0.696996100533103,0.464231822151162,0.9732645030972543,0.6140007504633788,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,326,211,False,1.51,2,2,
6,1,68,0.22778380716330804,0.24656536184042827,0.9185565457939681,0.3972426416383911,0.07010167912550505,0.026345125867888747,0.0009025021917942927,False,False,True,266,57,False,1.48,2,2,
7,0,437,0.13571051112503704,0.6356909183497252,0.6794484610200487,0.16043725323709773,0.4574255407078365,0.0,0.0,False,False,True,229,197,False,2.38,3,3,
8,4,39,0.9061850303393545,0.3772787785155737,0.9948371583441064,0.5742851808982358,0.22464656235531652,0.2243472186349339,0.23813419756960547,False,False,False,-1,0,False,0.0,35,35,
9,0,111,0.3467953418231543,0.22604624596367484,0.8755750252155297,0.46871915709888995,0.19343158373745836,0.0,0.0,False,False,False,-1,22,True,1.93,31,31,
10,0,36,0.4659438382026627,0.24890589788329473,0.6735940469253465,0.3864986569575064,0.125593111128736,0.0,0.0,False,False,True,39,19,False,2.29,3,3,
11,0,89,0.11618049703414045,0.5710484335940605,0.7281767857319458,0.3697467743886891,0.2727672834022046,0.0,0.0,False,False,True,255,90,False,2.1399999999999997,3,3,
12,0,67,0.567475848040466,0.13335996889439702,0.8224155853702351,0.34295056237836824,0.1896696571576559,0.0,0.0,False,False,True,141,71,False,2.4699999999999998,4,4,
13,0,47,0.38398049541335827,0.5088813442632015,0.8337371580764182,0.5384450914905514,0.5358872335696246,0.0,0.0,False,False,True,115,37,False,2.44,3,3,
14,0,169,0.43990389536022073,0.06222179380255069,0.6085451573512862,0.6962325487080305,0.23986974820784965,0.0,0.0,False,False,True,179,144,False,2.05,2,2,
15,0,170,0.6263752359614495,0.10797205896094948,1.0,0.3139299155359911,0.10932871919277712,0.0,0.0,False,False,True,181,131,False,2.5300000000000002,2,2,
16,0,59,0.41981660805297233,0.5782788146699163,0.7450158709398418,0.7691378172965913,0.32964112063513995,0.0,0.0,False,False,True,124,41,False,1.96,3,3,
17,1,67,0.3950752513113805,0.7867873752381804,1.0,0.4976584534158757,0.08227423049856605,0.019797752029360755,0.00028532155336522067,False,False,True,123,75,False,1.99,2,2,
18,0,165,0.32739492139017456,0.6927408456361323,0.5449905214298852,0.552616150187007,0.14288657800427093,0.0,0.0,False,False,True,158,119,False,1.8399999999999999,2,2,
19,0,1,0.23953137495882276,0.5839673943357303,1.0,0.5609460696438192,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
20,0,32,0.35395747423876633,0.06764675016827194,0.9215236693485307,0.39746690816670227,0.2374349761040587,0.0,0.0,False,False,True,96,25,False,1.8399999999999999,2,2,
