t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.3401387901901562,0.34071195736548265,0.005714285714285714,0.6285714285714286,0.3401387901901562,0.34071195736548265,0.005714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.6666666666666666,0.05,0.25
2,0.35846782257611526,0.5048156470494681,0.35846782257611526,0.5048156470494681,0.23694709746888695,0.5051197713656752,0.86,0.338995933047299,0.33985481450833976,0.005714285714285714,0.86,0.338995933047299,0.33985481450833976,0.005714285714285714,0.04,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,26,0.012396428571428572,0.0,0.082,0.0,0.0,0.9285714285714286,0.05,0.25
3,0.36862472423253095,0.5048574606843225,0.36862472423253095,0.5048574606843225,0.23694709746888695,0.5073372527241461,0.9257142857142857,0.33848164733301334,0.3394691002226255,0.005714285714285714,0.9257142857142857,0.33848164733301334,0.3394691002226255,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.037142857142857144,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014905875000000002,0.0,0.09750285714285714,0.0,0.0,1.0,0.05,0.25
4,0.37781171014008597,0.5047648726016114,0.37781171014008597,0.5047648726016114,0.23694709746888695,0.5096742493174745,0.9085714285714286,0.3373959330472991,0.33868215630716947,0.005714285714285714,0.9085714285714286,0.3373959330472991,0.33868215630716947,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.07714285714285714,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,21,0.021688488482142856,0.0,0.1412670857142857,0.0,0.0,1.0,0.05,0.25
5,0.3893841524336205,0.5057673115395118,0.3893841524336205,0.5057673115395118,0.23694709746888695,0.5116907807737546,0.8942857142857142,0.33711021876158476,0.33846787059288375,0.005714285714285714,0.8942857142857142,0.33711021876158476,0.33846787059288375,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.09142857142857143,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,17,0.023722903182589284,0.0,0.15272745828571427,0.0,0.0,1.0,0.05,0.25
6,0.3978392840941162,0.5063035491827155,0.3978392840941162,0.5063035491827155,0.23694709746888695,0.5128986437269453,0.9028571428571428,0.3361387901901562,0.33773929916431233,0.005714285714285714,0.9028571428571428,0.3361387901901562,0.33773929916431233,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.15428571428571428,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02917571723810491,0.0,0.18681576626285717,0.0,0.0,0.9230769230769231,0.05,0.25
7,0.40660479875617506,0.5070014928297586,0.40660479875617506,0.5070014928297586,0.23694709746888695,0.5136722652084944,0.9085714285714286,0.33539593304729903,0.33718215630716947,0.005714285714285714,0.9085714285714286,0.33539593304729903,0.33718215630716947,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.16857142857142857,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03288698150905724,0.0,0.2087937366518857,0.0,0.0,0.8888888888888888,0.05,0.25
8,0.41571204650774995,0.5076134496027657,0.41571204650774995,0.5076134496027657,0.23694709746888695,0.5145940050458611,0.92,0.33442450447587047,0.336453584878598,0.005714285714285714,0.92,0.33442450447587047,0.336453584878598,0.005714285714285714,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.15714285714285714,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,12,0.037008260887226245,0.0,0.23318929049027656,0.0,0.0,0.5,0.05,0.25
9,0.4244937525498116,0.5088964666446255,0.4244937525498116,0.5088964666446255,0.23694709746888695,0.5160258326103486,0.9085714285714286,0.3336245044758705,0.33585358487859807,0.005714285714285714,0.9085714285714286,0.3336245044758705,0.33585358487859807,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.26571428571428574,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04025179101136154,0.14410395653631553,0.2513826475376139,0.8507630225817854,0.0,0.5,0.05,0.25
10,0.4340688507605572,0.509518967128515,0.4340688507605572,0.509518967128515,0.23694709746888695,0.5171377722824813,0.8971428571428571,0.3329387901901562,0.3353392991643123,0.005714285714285714,0.8971428571428571,0.3329387901901562,0.3353392991643123,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.2914285714285714,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04347910348487616,0.14345548873190211,0.26921213744400446,0.8354492881753136,0.0,0.75,0.05,0.25
11,0.44349207373834443,0.5094808583960042,0.44349207373834443,0.5094808583960042,0.23694709746888695,0.5182847996137938,0.8885714285714286,0.3319102187615848,0.33465358487859803,0.005714285714285714,0.8885714285714286,0.3319102187615848,0.33465358487859803,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.3742857142857143,0.002857142857142857,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04883313653888035,0.14628731296828124,0.3009707518379815,0.9039207967999998,0.0,0.8461538461538461,0.05,0.25
12,0.4531404910272814,0.5092553607947439,0.4531404910272814,0.5092553607947439,0.23694709746888695,0.5200109155865692,0.9057142857142857,0.3307673616187276,0.33389401889642684,0.005714285714285714,0.9057142857142857,0.3307673616187276,0.33389401889642684,0.005714285714285714,0.04,0.04,0.04,0.0,0.4657142857142857,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05458897085618594,0.14702242509375,0.33495133680122186,0.9223681599999999,0.0,0.8571428571428571,0.05,0.25
13,0.4625592078218056,0.5090691229516789,0.4625592078218056,0.5090691229516789,0.23694709746888695,0.5220588109139976,0.9,0.3300816473330133,0.33337973318214115,0.005714285714285714,0.9,0.3300816473330133,0.33337973318214115,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.4714285714285714,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05817316885904788,0.14628731296828124,0.35396659577948314,0.9039207967999998,0.0,0.7777777777777778,0.05,0.25
14,0.47339234442698147,0.5091145444470241,0.47339234442698147,0.5091145444470241,0.23694709746888695,0.5238715470737749,0.9028571428571428,0.3296816473330133,0.3330797331821412,0.005714285714285714,0.9028571428571428,0.3296816473330133,0.3330797331821412,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5714285714285714,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05959658872903834,0.14562902005992398,0.3583158352924649,0.8876502224576002,0.0,0.75,0.05,0.25
15,0.48169297394649774,0.509495574017867,0.48169297394649774,0.509495574017867,0.23694709746888695,0.5263628828192646,0.8714285714285714,0.3286530759044419,0.33230830461071253,0.005714285714285714,0.8714285714285714,0.3286530759044419,0.33230830461071253,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.7285714285714285,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0644414629282503,0.14562902005992398,0.3854352328723299,0.8876502224576002,0.0,0.75,0.05,0.25
16,0.4896256936625457,0.5100151651528896,0.4896256936625457,0.5100151651528896,0.23694709746888695,0.528004862533724,0.8457142857142858,0.3282530759044419,0.33200830461071257,0.005714285714285714,0.8457142857142858,0.3282530759044419,0.33200830461071257,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.7942857142857143,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06669068418503761,0.14562902005992398,0.3948693853577404,0.8876502224576002,0.0,0.8333333333333334,0.05,0.25
17,0.4993436879862839,0.510538630521951,0.4993436879862839,0.510538630521951,0.23694709746888695,0.5292449581822513,0.8457142857142858,0.3280816473330133,0.3318797331821411,0.005714285714285714,0.8457142857142858,0.3280816473330133,0.3318797331821411,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.9971428571428571,0.0,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06764294504982672,0.14490087495962437,0.39554342622201416,0.8698972180084482,0.0,1.0,0.05,0.25
18,0.508624393653823,0.5107340551737554,0.508624393653823,0.5107340551737554,0.23694709746888695,0.5305391306924098,0.8228571428571428,0.3276816473330133,0.3315797331821411,0.005714285714285714,0.8228571428571428,0.3276816473330133,0.3315797331821411,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.1885714285714286,0.002857142857142857,0.0,0.18794523030197907,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0690190160388633,0.14555587640343984,0.39906112912614533,0.8858423808639998,0.0,0.5,0.05,0.25
19,0.516542410060593,0.5117236557488708,0.5165207124741872,0.5116309931465001,0.23694709746888695,0.5324303700685425,0.8189655172413793,0.32715891221331894,0.33183511337638366,0.005747126436781609,0.8142857142857143,0.32705307590444194,0.3311083046107126,0.005714285714285714,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.3285714285714285,0.0028735632183908046,0.005714285714285714,0.18812096469666925,0.047599999999999996,11.75287356321839,0.0,0.0,0.15,0.07471264367816093,1,0.0721024923872404,0.14702242509375,0.4139370494007653,0.9223681599999999,0.0,0.625,0.05,0.25
20,0.5245678964178626,0.5125024630996572,0.5245003389094153,0.5124070142919513,0.23694709746888695,0.534611801741228,0.7614942528735632,0.32687155589147987,0.33161959613500436,0.005747126436781609,0.7571428571428571,0.3267673616187276,0.3308940188964269,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.5714285714285714,0.0028735632183908046,0.0,0.18814825021948395,0.047599999999999996,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,2,0.07345626563958992,0.14628731296828124,0.41708687984132137,0.9039207967999998,0.0,1.0,0.05,0.25
21,0.5320424149081442,0.5110086294072034,0.5316261494183097,0.5112839658171866,0.23694709746888695,0.5365424759653991,0.7550432276657061,0.32658467878089026,0.33244558920743955,0.005763688760806916,0.7485714285714286,0.32659593304729906,0.3307654474678554,0.005714285714285714,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.8171428571428572,0.011527377521613832,0.002857142857142857,0.18808969511138873,0.047599999999999996,11.746397694524497,0.0,0.0,0.15,0.07780979827089338,2,0.07437469859710626,0.14555587640343984,0.41731657081592355,0.8858423808639998,0.0,1.0,0.05,0.25
22,0.5417865192190108,0.5114932164402622,0.5412867328350832,0.5117470925363797,0.23694709746888695,0.5380944137224676,0.6974063400576369,0.326354131230458,0.33227267854461534,0.005763688760806916,0.6914285714285714,0.3263673616187276,0.33059401889642687,0.005714285714285714,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,2.0742857142857143,0.020172910662824207,0.0,0.1881807782040593,0.047599999999999996,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,3,0.07485996796126358,0.14482809702142263,0.41468452511389076,0.8681255332467198,0.0,0.0,0.05,0.25
23,0.5481547261048051,0.5119609338907738,0.5470353598098157,0.5124726105433832,0.23694709746888695,0.5391440532389431,0.6540697674418605,0.3247046303987858,0.33290776482893364,0.005813953488372093,0.6428571428571429,0.3256816473330133,0.3300797331821412,0.005714285714285714,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,2.394285714285714,0.023255813953488372,0.008571428571428572,0.18848816662708062,0.047599999999999996,11.622093023255815,0.0,0.0,0.15,0.07848837209302326,2,0.07748566812145725,0.14417637058482624,0.426390834611613,0.8524992736482793,0.0,0.8571428571428571,0.05,0.25
24,0.5541101146305066,0.5126821741831388,0.5530546836517654,0.5131954819777285,0.23694709746888695,0.5396571601534886,0.6451612903225806,0.32481206559746495,0.3313514651325809,0.005865102639296188,0.6285714285714286,0.32562450447587044,0.330036876039284,0.005714285714285714,0.002932551319648094,0.002932551319648094,0.002857142857142857,0.025714285714285714,2.7,0.02932551319648094,0.008571428571428572,0.18916817875391403,0.0476,11.472140762463344,0.0,0.0,0.15,0.07917888563049853,3,0.0775268112094214,0.14345548873190211,0.42072016077652347,0.8354492881753136,0.0,1.0,0.05,0.25
25,0.5610171859162999,0.5135915421261983,0.5594859714838456,0.5137122115083402,0.23694709746888695,0.5402763902123255,0.5752212389380531,0.3248379795923862,0.3314643089004068,0.0058997050147492625,0.5571428571428572,0.32562450447587044,0.330036876039284,0.005714285714285714,0.0,0.0,0.0,0.03142857142857143,2.9714285714285715,0.02654867256637168,0.005714285714285714,0.18967455091180738,0.047599999999999996,11.43362831858407,0.0,0.0,0.15,0.07964601769911504,3,0.07713917715337429,0.1427382112882426,0.412305757560993,0.8187403024118074,0.0,0.0,0.05,0.25
26,0.567354375327454,0.5145157638447136,0.5665653955968045,0.5145418802530534,0.23694709746888695,0.5417165750978787,0.5473372781065089,0.3252300497152336,0.3316232251974423,0.005917159763313609,0.5285714285714286,0.325395933047299,0.32986544746785545,0.005714285714285714,0.005917159763313609,0.005917159763313609,0.005714285714285714,0.03428571428571429,3.2142857142857144,0.038461538461538464,0.002857142857142857,0.19043242575385708,0.047599999999999996,11.254437869822485,0.0,0.0,0.15,0.07692307692307693,3,0.07761062412475027,0.14417637058482624,0.40977392812405894,0.8524992736482793,0.0,0.0,0.05,0.25
