agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.2617813882972242,0.1558518737320285,0.822400134882029,0.45699190325727707,0.1000932054777442,0.0,0.0,False,False,True,98,50,False,2.98,4,4,
1,0,36,0.20014171370334635,0.3445964673000998,0.852946492933153,0.27131067455374913,0.4348387443111786,0.0,0.0,False,False,True,173,32,False,1.6,2,2,
2,0,138,0.753510884280428,0.0717641743243813,0.3799437143563966,0.38363554596415544,0.22870059406974128,0.0,0.0,False,False,True,60,45,False,2.6799999999999997,2,2,
3,0,49,0.15484371983336628,0.39684477409150243,0.7844297866217869,0.2686793242922815,0.20747985865976587,0.0,0.0,False,False,True,223,23,False,1.66,2,2,
4,0,192,0.2867290599547121,0.3349905246584819,0.9326179243037861,0.9895010438800371,0.08795460430671614,0.0,0.0,False,False,True,161,110,False,1.54,2,2,
5,0,109,0.2775499326616184,0.08984141694941687,0.9724662136197527,0.45152967439942826,0.2401546267933779,0.0,0.0,False,False,True,243,158,False,1.69,2,2,
6,1,24,0.5141863900346137,0.3361154719828132,0.7062896339466395,0.6555604971050137,0.21816042558632975,0.01989723822046307,0.00029114444220940886,False,False,True,65,17,False,1.18,1,1,
7,0,153,0.48405081246812803,0.45873537513433726,0.39935740469339415,0.2166058505167076,0.16228851097042352,0.0,0.0,False,False,True,89,70,False,2.1399999999999997,2,2,
8,0,77,0.18815911431293833,0.27993536334895414,0.8183621784850498,0.47203565924011703,0.4077806856119979,0.0,0.0,False,False,True,188,71,False,1.69,1,1,
9,0,61,0.28877704230046797,0.4096726157558873,0.46870518317080706,0.7435950022430226,0.17398214703742224,0.0,0.0,False,False,True,110,58,False,2.26,4,4,
10,0,157,0.4099658367015943,0.5238493915652589,0.8374975305900585,0.20870142000660602,0.23822340852923618,0.0,0.0,False,False,True,160,115,False,1.93,3,3,
11,0,37,0.44432906850991977,0.20382572473469332,0.48280929514903204,0.5077824780350189,0.16065001045233593,0.0,0.0,False,False,True,51,22,False,2.5300000000000002,2,2,
12,1,49,0.697642924006841,0.04202586650189578,0.6405018312669752,0.6100987590803344,0.14424419144097197,0.017291754478571068,0.00016536310693521307,False,False,True,53,30,False,2.62,3,3,
13,0,3,0.481028267563294,0.32903418494704073,1.0,0.5481895776089521,0.32339383501830804,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
14,0,84,0.6335460303740076,0.29958743141870214,0.6077206273992031,0.8320606187345743,0.3572814079814691,0.0,0.0,False,False,True,84,51,False,1.99,2,2,
15,0,26,0.25558085136075676,0.3482846195251437,0.5985222600008366,0.5459711798751274,0.2744806330813485,0.0,0.0,False,False,True,45,23,False,2.38,3,3,
16,0,2,0.32607989705936546,0.018168713742341212,1.0,0.5041533040571152,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
17,0,271,0.4097623171848401,0.4268476384075602,0.7706507583222424,1.0,0.11592089558108576,0.0,0.0,False,False,True,154,136,False,2.02,3,3,
18,0,17,0.20054194736466474,0.6543576983809166,0.7690059034966499,0.6939963132829104,0.15612661561123783,0.0,0.0,False,False,True,67,20,False,1.72,0,0,
19,0,4,0.11596026970300015,0.6233338320427375,1.0,0.4918184801322707,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
20,0,33,0.29656861741430285,0.2142505249083945,0.687226348533812,0.6351795816005282,0.12870989526146553,0.0,0.0,False,False,True,72,37,False,1.66,2,2,
21,0,29,0.23861465754688047,0.29432875403085984,0.4609177911021674,0.5421904000091905,0.11317269017672149,0.0,0.0,False,False,True,67,23,False,1.96,1,1,
22,0,38,0.6835929177359344,0.4093443971824841,0.707903978690119,0.7014752575868725,0.35507818892312015,0.0,0.0,False,False,True,50,27,False,1.72,1,1,
23,1,38,0.6404269281685276,0.4156759599139457,0.7107209951123105,0.4549185548706513,0.41672709575610045,0.019019562653038367,0.00024274102714872534,False,False,True,95,33,False,1.45,1,1,
24,3,20,0.3223593277291551,0.7257870058048201,0.8744669616091713,0.49104335301519675,0.10651196724042342,0.062425188285835854,0.0013175869406603189,False,False,True,114,12,False,1.54,2,2,
25,1,90,0.6085496186249217,0.2267659301734575,0.6317509734532777,0.6154153206402766,0.2464602780313913,0.01969876326921395,0.00027961512229791625,False,False,True,171,95,False,1.42,1,1,
26,0,31,0.20047957053520996,0.2631249560926252,1.0,0.48533712834292486,0.09243785047577147,0.0,0.0,False,False,True,137,18,False,1.21,1,1,
