agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,461,0.49080352425695895,0.16549608910758692,0.539874753770465,0.5456014003306364,0.1168373031525927,0.0,0.0,False,False,False,-1,427,True,3.25,75,75,
1,1,3,0.6080446420838048,0.18826653542457716,0.9773964753466171,0.5021466593375826,0.26382765969900956,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,20,20,
2,0,282,0.23586933090108644,0.24920195195451594,0.7684952695947546,0.5386059110853786,0.05860962352520095,0.0,0.0,False,False,False,-1,375,True,1.96,32,32,
3,2,136,0.43826828792096406,0.16163175223599885,0.9771094517511113,0.6054108679293307,0.07304709382003172,0.10436740075364434,0.09631839619707493,False,False,False,-1,0,False,1.87,29,29,
4,0,50,0.2792762220911809,0.1264319008378008,0.9753304749501412,0.6118130073723449,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
5,0,325,0.13393241064098882,0.08557353280566621,0.5993894019107641,0.3861862755031057,0.16957569444579465,0.0,0.0,False,False,False,-1,391,True,1.87,29,29,
6,0,177,0.07396095697642954,0.3663776362052543,0.744307169691925,0.46265383670394417,0.06583610742803528,0.0,0.0,False,False,False,-1,222,True,2.38,46,46,
7,3,154,0.6022844578154964,0.20348874350008428,1.0,0.5292238112596056,0.1085282789338867,0.1785293242912183,0.7851648825066964,False,False,False,-1,0,False,3.19,73,73,
8,2,72,0.4640334520660354,0.10021166910248924,0.9772263680619584,0.5502697672548451,0.12465492244093121,0.14719857801543954,0.34477849726734505,False,False,False,-1,15,True,2.17,39,39,
9,0,725,0.3339354013593229,0.39508690510844463,0.3612146681597746,0.4830884929074146,0.10480071211125126,0.0,0.0,False,False,False,-1,419,True,3.28,76,76,
10,2,213,0.30923649695173194,0.694740847529877,0.948772589192145,0.5426081338350813,0.3220220879387939,0.0384846257371346,0.0005498391129629135,False,False,False,-1,339,True,2.32,44,44,
11,0,336,0.18978602132694025,0.28237135907342786,0.9595359352406566,0.49203965181394893,0.2098521846171769,0.0,0.0,False,False,False,-1,418,True,2.5300000000000002,51,51,
12,0,173,0.14288065055954496,0.26095586902878093,0.606106586568006,0.46642513355142134,0.2807934292089678,0.0,0.0,False,False,False,-1,95,True,2.08,36,36,
13,1,283,0.33594269494891377,0.5866981888269349,0.96226608702705,0.4882956323385993,0.08541321503436616,0.01628231038858631,0.00012976319550080776,False,False,False,-1,387,True,2.98,66,66,
14,0,389,0.10051772887184778,0.4219539264492487,0.8311490355563504,0.5846020674744652,0.1792970804500654,0.0,0.0,False,False,False,-1,414,True,2.08,36,36,
15,1,267,0.5203732788331769,0.10781886515299234,0.7954624886777522,0.5152105358353792,0.41998492896681355,0.01686376199451603,0.00014947515138220136,False,False,False,-1,383,True,2.08,36,36,
16,66,239,1.0,1.0,0.04561467814655642,0.5632281493096968,0.5151804595288728,0.3098960445824744,0.021494905750374427,True,False,False,-1,324,True,1.8399999999999999,28,28,
17,0,476,0.09724987589421889,0.1899692299660481,0.12371941152577788,0.5742369702380947,0.2908345382845035,0.0,0.0,False,False,False,-1,431,True,2.4699999999999998,49,49,
18,0,3,0.16966657044785982,0.4520028544988692,1.0,0.523249800499314,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
19,3,47,0.3328793920912544,0.4062304705868493,0.9899596745832031,0.5671922318825232,0.37272678583282914,0.27210931006764,0.44544146133127743,False,False,False,-1,0,False,0.0,31,31,
20,0,311,0.1020472483661139,0.25140447169309166,0.5598772685551531,0.49357845475336304,0.4130649351854799,0.0,0.0,False,False,False,-1,413,True,2.08,36,36,
21,0,271,0.16562568733423572,0.34794872560521084,0.3033475244371549,0.5841535665102536,0.3051680942118471,0.0,0.0,False,False,False,-1,420,True,2.2,40,40,
22,20,226,1.0,0.6920577601218366,0.013856895851407184,0.6663734238055172,0.6989290491680096,0.24485040579726847,0.0034610410404230458,False,False,False,-1,421,True,1.5699999999999998,19,19,
23,2,64,0.14746445489801735,0.11873490624557494,1.0,0.5002872383321458,0.24443638934345738,0.1159977333462583,0.0998545333436138,False,False,False,-1,5,False,1.75,25,25,
24,2,0,0.4248805624510992,0.3613782050509052,0.9575189422589319,0.5356323281028703,0.4451256302307688,0.17499817074583487,0.26879776987545867,False,False,False,-1,0,False,0.0,16,16,
25,0,116,0.19659884848683865,0.2652227035131761,0.9672909697439818,0.6405008460174846,0.3259909782344102,0.0,0.0,False,False,False,-1,0,False,1.69,23,23,
26,0,30,0.2306154396328436,0.28941058941160497,0.9827250052838407,0.6348747423458146,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
27,0,231,0.41439822007212984,0.09099414625707342,0.9083285017262283,0.6733417458945745,0.3141163705602066,0.0,0.0,False,False,False,-1,395,True,1.69,23,23,
28,14,17,0.7871683080098137,0.2866400895664698,1.0,0.5628167017300539,0.043473466111074444,1.440470460110388,6.559413857117,True,False,False,-1,0,False,0.0,26,26,
29,0,3,0.16630107948512463,0.43547252505747963,0.9824568619563876,0.5426370390222252,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
30,533,69,1.0,1.0,0.9089961628975745,0.4780973453191304,0.5138214391254372,1.99,56.99014150949483,True,False,False,-1,2,False,1.8399999999999999,28,28,
31,825,0,1.0,1.0,0.9276672599027213,0.5042045216975936,0.34462773876097325,2.0,91.93465875358511,True,False,False,-1,0,False,0.0,21,21,
32,0,122,0.10378143863487384,0.31002194186204884,0.9822220691058594,0.5154115222598381,0.2904576838203493,0.0,0.0,False,False,False,-1,1,False,1.6,20,20,
33,0,162,0.4756776591245689,0.2998278503533549,0.6330690372986555,0.5095168767523467,0.14181418996510212,0.0,0.0,False,False,False,-1,15,True,1.87,29,29,
34,0,432,0.21719572109456228,0.4047115554610003,0.8041843072864543,0.5323025318896442,0.2899413040637924,0.0,0.0,False,False,False,-1,424,True,1.96,32,32,
35,1,338,0.510245833973321,0.5315306732993168,0.8588891425955377,0.34127931444768145,0.02326616268607853,0.01854880476229905,0.00021941866267632623,False,False,False,-1,406,True,1.69,23,23,
36,0,275,0.08953198673407968,0.33974512973770854,0.5522996211340622,0.5138498821923871,0.24588808977674084,0.0,0.0,False,False,False,-1,433,True,1.78,26,26,
37,0,217,0.07485453109922034,0.1530823083470474,0.265075338969929,0.6485732247279618,0.5462216869716238,0.0,0.0,False,False,False,-1,407,True,1.75,25,25,
38,0,36,0.03578583663017983,0.19796138687672518,1.0,0.5799210854960929,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
39,1,3,0.416452176496754,0.05630025271842831,0.9885448123461341,0.5605506581088033,0.3856109656689047,0.022216979954296247,0.0004540825773734234,False,False,False,-1,0,False,0.0,12,12,
40,1,0,0.23880467870426117,0.26103805390195906,0.9896235030798775,0.5498704038052828,0.03636359668061542,0.034882512301687034,0.0027976155066276585,False,False,False,-1,0,False,0.0,14,14,
41,0,102,0.23803994747177346,0.1294889173650019,1.0,0.574863822436832,0.38971666187981585,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
42,1,276,0.5702710543586302,0.06225339748553203,0.49180676917457683,0.4561098039100416,0.2205578184092298,0.01854880476229905,0.00021941866267632623,False,False,False,-1,413,True,1.78,26,26,
43,0,180,0.23511953777630024,0.4493910730710741,0.7538236546998206,0.5711774512090997,0.19723208389581703,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
44,1,3,0.1653998462432127,0.3247856936800005,1.0,0.5983370129166914,0.32817107869569495,0.04595558670800098,0.008498726698065806,False,False,False,-1,0,False,0.0,14,14,
45,1,290,0.14375450765185807,0.1886079980360288,0.7646811617578045,0.49702063995924184,0.02488844668828081,0.01694850451710154,0.00015252566467571568,False,False,False,-1,404,True,1.42,14,14,
46,0,108,0.23429511145605061,0.24933226419637308,0.9928435584852593,0.5222307466940566,0.14069057547384373,0.0,0.0,False,False,False,-1,3,False,1.96,32,32,
47,0,104,0.2287374173100107,0.19160730659490083,0.960197771091352,0.5084010614730655,0.42747075142272567,0.0,0.0,False,False,False,-1,1,False,1.75,25,25,
48,0,0,0.23734570496485052,0.11832940768875351,0.9830867533852788,0.5985768553606445,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
49,0,1,0.13231307256397484,0.5200320697616567,1.0,0.4335652215893811,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
50,0,254,0.3830559583536773,0.15525793037332886,0.8261678508724419,0.5657884438809446,0.09316579879910393,0.0,0.0,False,False,False,-1,415,True,1.3,10,10,
51,1,107,0.38439642069590635,0.6762117247707923,0.771490152140905,0.6170089122951586,0.049006545496950715,0.016200898836643378,0.0001271679315907916,False,False,False,-1,23,True,1.54,18,18,
52,761,4,1.0,1.0,0.986327725134076,0.5203985049664979,0.2357137451165224,1.99,83.70891405945487,True,False,False,-1,5,False,0.0,22,22,
53,2,0,0.49199008724290116,0.1551934674690137,0.9574111487819548,0.5789578392095053,0.3583033425248203,0.07136216005048458,0.006135562358819365,False,False,False,-1,0,False,0.0,13,13,
54,0,154,0.17435022888313992,0.44959156564201974,0.9812254754642702,0.6134161053924894,0.3338643826343032,0.0,0.0,False,False,False,-1,10,True,1.75,25,25,
55,0,13,0.17316752010074055,0.2046816756814514,0.9503652969494258,0.5231113876109321,0.4235989414377121,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
56,2,36,0.5648856723576052,0.38858402682623233,1.0,0.6350396851334843,0.2666871367399841,0.05243870890344935,0.0029246030154710776,False,False,False,-1,0,False,0.0,15,15,
57,1,151,0.10783108313159333,0.06669439755673823,0.961365058611366,0.5958531873152147,0.20850760776694555,0.01694850451710154,0.00015252566467571568,False,False,False,-1,12,True,1.54,18,18,
58,1,2,0.2871010432599179,0.31738653799214595,0.9342173392403648,0.5898728300895122,0.19474187844310412,0.0851332833690562,0.10198740773679685,False,False,False,-1,0,False,0.0,10,10,
59,1,167,0.1092702264544199,0.27911905134025616,0.9076373400933088,0.5010229165964325,0.07413344099676726,0.019307732981250148,0.00025790808586210394,False,False,False,-1,58,True,1.3900000000000001,13,13,
60,1,77,0.15279056525805207,0.017050988868435313,0.9964515214058243,0.5706624196281294,0.10018652481806221,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,1.3599999999999999,12,12,
61,2,2,0.5963774826885738,0.16743228630553586,1.0,0.4961702779616316,0.04591863519038749,0.15887826495604088,0.7096927847066989,False,False,False,-1,0,False,0.0,12,12,
62,0,92,0.2996056202934537,0.35836763139503536,0.8695831344602111,0.6424993636927927,0.04414333718220265,0.0,0.0,False,False,False,-1,30,True,1.72,24,24,
63,0,626,0.1356119163016423,0.23918931963649084,0.6922956964260152,0.568207122300654,0.1752117835266547,0.0,0.0,False,False,False,-1,423,True,1.42,14,14,
64,808,2,1.0,1.0,0.9376500318432649,0.5905370362206411,0.6407021922556532,2.0,67.82481668117121,True,False,False,-1,4,False,0.0,15,15,
65,0,18,0.24270657418465733,0.15879701464980828,0.9945319814446711,0.5748484160738413,0.11221021397010156,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
66,3,74,0.29628567858559185,0.3408910036688158,0.9939386474128513,0.44156239656390367,0.39510089430393985,0.23449058281021348,0.38081968510583863,False,False,False,-1,0,False,1.42,14,14,
67,0,423,0.23669785540823052,0.24904621429237106,0.7706965919523328,0.5371971187440084,0.44011966514667766,0.0,0.0,False,False,False,-1,431,True,1.5699999999999998,19,19,
68,4,2,0.488496982544242,0.09076438556799275,1.0,0.5785901694528705,0.02776866405469716,0.24649377536209177,0.6720663461680834,False,False,False,-1,0,False,0.0,18,18,
69,1,2,0.4315372518304279,0.42880464330276724,1.0,0.5319370749976498,0.1719016137577767,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,14,14,
70,2,35,0.3086116313231893,0.2452011454168978,0.9626891257057137,0.5223289391708301,0.2763735311352486,0.050457204284345525,0.0015493600616638906,False,False,False,-1,0,False,0.0,19,19,
71,0,284,0.040469935123724675,0.6093608860702558,0.36311633617445366,0.624583979675413,0.10007501561186279,0.0,0.0,False,False,False,-1,412,True,1.51,17,17,
72,2,31,0.4534758319140833,0.08262008783893314,0.9895235484878447,0.6421720655618935,0.17459314030612041,0.06744963492684936,0.005112211146892599,False,False,False,-1,0,False,0.0,11,11,
73,1,3,0.3810453907133593,0.28410428071618055,1.0,0.4956727804377645,0.35761369379690544,0.0696662787496237,0.04545582882620069,False,False,False,-1,0,False,0.0,15,15,
74,1,176,0.3621077750020684,0.10805599532741696,0.8659739696695145,0.44214003068107927,0.1296696275909187,0.016200898836643378,0.0001271679315907916,False,False,False,-1,242,True,1.42,14,14,
75,1,12,0.24376810647328592,0.6112563408389928,1.0,0.5134884859574419,0.128143766440034,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,9,9,
76,1,2,0.29475479677388616,0.7310733774230612,0.994869477165165,0.5234477989427594,0.22448711246987668,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,9,9,
77,1,24,0.1656331300243916,0.5411352144275351,0.992280727192002,0.496341432055515,0.16002679374492176,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,10,10,
78,0,0,0.15743608283880223,0.273835705335987,0.993183027952529,0.567313562593112,0.3735825026840394,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
