t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4339945371722699,0.5182807416549418,0.4339945371722699,0.5182807416549418,0.25610319783984853,0.5320498342833787,0.8914285714285715,0.34241595453776347,0.3562939309292039,0.02,0.8914285714285715,0.34241595453776347,0.3562939309292039,0.02,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.24571428571428572,0.002857142857142857,0.0,0.18866814642638852,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05689080606117199,0.0,0.402673568630974,0.0,0.0,1.0,0.15,0.25
11,0.44392764859201245,0.5183835155437274,0.44392764859201245,0.5183835155437274,0.25610319783984853,0.5295835964629338,0.8828571428571429,0.3441302402520492,0.3574872770744263,0.022857142857142857,0.8828571428571429,0.3441302402520492,0.3574872770744263,0.022857142857142857,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.2914285714285714,0.002857142857142857,0.0,0.18866814642638852,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06417701333813038,0.0,0.46319152582978307,0.0,0.0,0.9583333333333334,0.15,0.25
12,0.45291133655756005,0.5187396012196681,0.45291133655756005,0.5187396012196681,0.25610319783984853,0.5277413531968749,0.8628571428571429,0.344987383109192,0.35804441993156916,0.025714285714285714,0.8628571428571429,0.344987383109192,0.35804441993156916,0.025714285714285714,0.037142857142857144,0.04,0.04,0.0,0.37142857142857144,0.002857142857142857,0.0,0.18866814642638852,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06651327112858259,0.0,0.4939276953131874,0.0,0.0,1.0,0.15,0.25
13,0.46260796031156115,0.5194376646934018,0.46260796031156115,0.5194376646934018,0.25610319783984853,0.5266123779537408,0.9,0.3461401443730764,0.35890156278871205,0.02857142857142857,0.9,0.3461401443730764,0.35890156278871205,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.44571428571428573,0.002857142857142857,0.0,0.18866814642638852,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07338035385069075,0.0,0.5554777128354951,0.0,0.0,0.92,0.15,0.25
14,0.47137972400647593,0.5184742244246328,0.47137972400647593,0.5184742244246328,0.25610319783984853,0.5250071528667336,0.8914285714285715,0.34650965227469976,0.3597582593620845,0.02857142857142857,0.8914285714285715,0.34650965227469976,0.3597582593620845,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.5885714285714285,0.002857142857142857,0.0,0.18866814642638852,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07801157510047625,0.01405372039320025,0.6100824442930709,0.07690223892602786,0.0,0.9130434782608695,0.15,0.25
15,0.48203883443040874,0.5182879660429929,0.48203883443040874,0.5182879660429929,0.25610319783984853,0.5234806911440677,0.8714285714285714,0.3472525094175569,0.36095825936208453,0.03142857142857143,0.8714285714285714,0.3472525094175569,0.36095825936208453,0.03142857142857143,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.7114285714285714,0.005714285714285714,0.0,0.18866814642638852,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08271909507002224,0.13990478651427668,0.6807379382643522,0.7551799862534223,0.0,0.9310344827586207,0.15,0.25
16,0.49046056311628294,0.5189693268622692,0.49046056311628294,0.5189693268622692,0.25610319783984853,0.5208786730257202,0.8457142857142858,0.34839536656041403,0.3617156282933704,0.03142857142857143,0.8457142857142858,0.34839536656041403,0.3617156282933704,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.8428571428571429,0.005714285714285714,0.0,0.18866814642638852,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0882811641628745,0.13990478651427668,0.7328374652133509,0.7551799862534223,0.0,0.9565217391304348,0.15,0.25
17,0.4973512475813377,0.5179278308318956,0.4973512475813377,0.5179278308318956,0.25610319783984853,0.5186118079953543,0.8457142857142858,0.34939522199156725,0.3622727711505132,0.03142857142857143,0.8457142857142858,0.34939522199156725,0.3622727711505132,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,1.042857142857143,0.011428571428571429,0.0,0.18866814642638852,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.092452178841344,0.14026146177471127,0.7696092873376553,0.7633540495855923,0.0,0.8888888888888888,0.15,0.25
18,0.5035380288711678,0.5186888089594597,0.5038094673509828,0.518478069381096,0.25610319783984853,0.5163499701031705,0.8080229226361032,0.348148863328257,0.362323986864583,0.03151862464183381,0.8057142857142857,0.34990950770585294,0.3625727711505133,0.03142857142857143,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,1.18,0.008595988538681949,0.002857142857142857,0.1886789131779153,0.056950000000000014,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,3,0.09461848937570871,0.14352790278041283,0.7856456730194736,0.8371855392418075,0.0,0.9090909090909091,0.15,0.25
19,0.5120795424580694,0.5183875564739538,0.5119047384423431,0.5180485454990861,0.25610319783984853,0.5141762064123236,0.7787356321839081,0.3488924670293283,0.36326042036714645,0.031609195402298854,0.7742857142857142,0.35053807913442436,0.3630441997219418,0.03142857142857143,0.04885057471264368,0.05459770114942529,0.054285714285714284,0.005714285714285714,1.3942857142857144,0.022988505747126436,0.002857142857142857,0.18894381395685744,0.05695000000000001,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,2,0.09734482621454447,0.14562902005992398,0.8242184738447984,0.8876502224576002,0.0,0.8947368421052632,0.15,0.25
20,0.5207721813561409,0.5183225396407737,0.5202070318386528,0.5171903812106347,0.25610319783984853,0.5117002935071052,0.7262247838616714,0.35029719956585254,0.3636679071161368,0.0345821325648415,0.72,0.3515666505629958,0.3638156282933704,0.03428571428571429,0.04610951008645533,0.04610951008645533,0.045714285714285714,0.008571428571428572,1.58,0.02881844380403458,0.002857142857142857,0.1890739567814168,0.05695000000000001,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,0,0.1012009592263289,0.14490087495962437,0.8534483900821881,0.8698972180084482,0.0,1.0,0.15,0.25
21,0.5296626522595321,0.5196409966655601,0.5264610416610966,0.5177249835199961,0.25610319783984853,0.5096803098658551,0.6812865497076024,0.34902391781802644,0.3640260097990514,0.03216374269005848,0.6657142857142857,0.3526840756819545,0.3650584854362276,0.037142857142857144,0.06140350877192982,0.06725146198830409,0.06571428571428571,0.022857142857142857,1.7857142857142858,0.02046783625730994,0.014285714285714285,0.18943502642185728,0.05695,11.625730994152047,0.0,0.0,0.15,0.07602339181286549,0,0.1068090972873401,0.14417637058482624,0.90209370799483,0.8524992736482793,0.0,1.0,0.15,0.25
22,0.5354807585376887,0.5199795017316278,0.5317383140495584,0.5181670153317927,0.25610319783984853,0.5084078382492304,0.6510263929618768,0.3485132875345917,0.3628876586920373,0.02932551319648094,0.6342857142857142,0.35342693282481163,0.36561562829337035,0.037142857142857144,0.03519061583577713,0.03519061583577713,0.03428571428571429,0.025714285714285714,1.9942857142857142,0.02346041055718475,0.002857142857142857,0.18952973580950652,0.05695000000000001,11.618768328445748,0.0,0.0,0.15,0.07624633431085044,1,0.1095937719228631,0.14410395653631553,0.9183375481206479,0.8507630225817854,0.0,0.9166666666666666,0.15,0.25
23,0.5460283484367101,0.5205158719054798,0.5411272555891864,0.5179341274474171,0.25610319783984853,0.5070761330570194,0.6676557863501483,0.35074750610350863,0.364275848584852,0.032640949554896145,0.6428571428571429,0.35445550425338307,0.36683181439254425,0.04,0.05934718100890208,0.06231454005934718,0.06571428571428571,0.037142857142857144,2.1914285714285713,0.04154302670623145,0.011428571428571429,0.18997579043875434,0.056950000000000014,11.459940652818991,0.0,0.0,0.15,0.0771513353115727,2,0.11297478315416624,0.14338343675363394,0.9656850828725204,0.8337477621301497,0.0,1.0,0.15,0.25
24,0.551715584561213,0.5186426909448694,0.5467339682509532,0.517008559587796,0.25610319783984853,0.5051606260388822,0.6826347305389222,0.35238146674941623,0.3642730404888298,0.03592814371257485,0.6514285714285715,0.35532252012346893,0.36790324296397275,0.04285714285714286,0.0658682634730539,0.0688622754491018,0.06857142857142857,0.045714285714285714,2.4085714285714284,0.05089820359281437,0.008571428571428572,0.19026446226146085,0.05695000000000001,11.44311377245509,0.0,0.0,0.15,0.08083832335329341,2,0.11663339736206646,0.14281026326651078,1.0149428097864988,0.8204418284569713,0.0,0.9583333333333334,0.15,0.25
25,0.5587802154331849,0.5176484631564395,0.5538209490477183,0.516192525607532,0.25610319783984853,0.5037112357635003,0.601823708206687,0.3536396135957486,0.3644565032743589,0.0364741641337386,0.5657142857142857,0.3557796629806118,0.3687283790942081,0.04285714285714286,0.03951367781155015,0.03951367781155015,0.045714285714285714,0.06,2.7057142857142855,0.04559270516717325,0.014285714285714285,0.1917259216673766,0.056950000000000014,11.082066869300911,0.0,0.0,0.15,0.08206686930091185,2,0.11913594466097042,0.14352790278041283,1.0403582393050543,0.8371855392418075,0.0,0.9375,0.15,0.25
26,0.5685672136218819,0.5179011917022267,0.5604685742679565,0.5160104416253458,0.25610319783984853,0.5022728886222885,0.6160990712074303,0.35458473473159496,0.36419174128297754,0.03715170278637771,0.5685714285714286,0.3562939486948975,0.36958552195135097,0.04285714285714286,0.04643962848297214,0.05572755417956656,0.05714285714285714,0.07714285714285714,2.92,0.03715170278637771,0.017142857142857144,0.1934487343316118,0.05695000000000001,10.625386996904025,0.0,0.0,0.15,0.0804953560371517,1,0.12210144788869368,0.14482809702142263,1.0766939316618103,0.8681255332467198,0.0,0.95,0.15,0.25
27,0.5750622867894828,0.5185090926259089,0.5665416019193078,0.5161822750769895,0.25610319783984853,0.5008086472814672,0.5924764890282131,0.35515968287171595,0.3659557690744817,0.04075235109717868,0.54,0.3564653772663261,0.3701474360010683,0.045714285714285714,0.03134796238244514,0.034482758620689655,0.037142857142857144,0.08857142857142856,3.1142857142857143,0.034482758620689655,0.011428571428571429,0.19685839600547084,0.05695,10.163009404388715,0.0,0.0,0.15,0.08150470219435736,1,0.1228909406492502,0.14432229217951215,1.0923029101714314,0.856078800003608,0.0,0.9230769230769231,0.15,0.25
28,0.5805817862051768,0.5188847698730809,0.5720098431620405,0.5156744733974846,0.25610319783984853,0.4990841590660469,0.5477707006369427,0.3558546915498859,0.36553385164114044,0.041401273885350316,0.49142857142857144,0.35635109155204037,0.370061721715354,0.045714285714285714,0.022292993630573247,0.022292993630573247,0.02,0.10285714285714286,3.414285714285714,0.05732484076433121,0.014285714285714285,0.19755128258985147,0.05695,9.980891719745223,0.0,0.0,0.15,0.07961783439490445,1,0.12276220023171824,0.14570253127247088,1.090456851968003,0.8894949587776007,0.0,0.8571428571428571,0.15,0.25
29,0.5870891612474733,0.518095662350566,0.5771312191627996,0.5153212586863057,0.25610319783984853,0.49764991094318184,0.5512820512820513,0.3555162750257469,0.3634200070573239,0.038461538461538464,0.49142857142857144,0.35703680583775466,0.37066172171535405,0.045714285714285714,0.038461538461538464,0.038461538461538464,0.037142857142857144,0.10857142857142857,3.625714285714286,0.0673076923076923,0.005714285714285714,0.19838184459499653,0.05695000000000001,9.91025641025641,0.0,0.0,0.15,0.07692307692307693,1,0.12497553565555965,0.14497401861610854,1.1057905720714998,0.8717050596020486,0.0,1.0,0.15,0.25
30,0.5943555273507781,0.5173925542367094,0.5826370004127802,0.5151248995988931,0.25610319783984853,0.4960970480280462,0.5645161290322581,0.3566577338159469,0.365192313320569,0.03870967741935484,0.5,0.3576653772663261,0.371218864572497,0.045714285714285714,0.035483870967741936,0.035483870967741936,0.03428571428571429,0.11428571428571428,3.834285714285714,0.07096774193548387,0.005714285714285714,0.19899504720101785,0.056949999999999994,9.793548387096774,0.0,0.0,0.15,0.08064516129032258,2,0.12786480083442467,0.14562902005992398,1.117960474915784,0.8876502224576002,0.0,0.9166666666666666,0.15,0.25
31,0.6014023341406494,0.5166287769993101,0.5887652039662922,0.5148127073766489,0.25610319783984853,0.4946583971088563,0.49673202614379086,0.3568825092339128,0.36556728488648643,0.0392156862745098,0.4342857142857143,0.3580653772663261,0.37160457885821124,0.045714285714285714,0.029411764705882353,0.03594771241830065,0.03142857142857143,0.12571428571428572,4.128571428571429,0.08169934640522876,0.011428571428571429,0.20003523393545314,0.056950000000000014,9.562091503267974,0.0,0.0,0.15,0.08169934640522876,2,0.13047865943839293,0.14562902005992398,1.1270298368460399,0.8876502224576002,0.0,0.9090909090909091,0.15,0.25
32,0.606750176961277,0.516219680622973,0.5924523076443517,0.5139980073293113,0.25610319783984853,0.49336006344742833,0.4053156146179402,0.3571935732691618,0.36263894035378413,0.04318936877076412,0.3485714285714286,0.35820353285871215,0.37178919309979724,0.04857142857142857,0.016611295681063124,0.016611295681063124,0.014285714285714285,0.14,4.377142857142857,0.08305647840531562,0.014285714285714285,0.2009654406872112,0.05695000000000001,9.362126245847175,0.0,0.0,0.15,0.07641196013289037,1,0.13156912328405812,0.14555587640343984,1.118774954394833,0.8858423808639998,0.0,0.8,0.15,0.25
33,0.6121948895802001,0.5168723088956985,0.5958659043235761,0.5140318745131095,0.25610319783984853,0.49268112369963196,0.40404040404040403,0.35713298854568404,0.36246002495763474,0.04377104377104377,0.34285714285714286,0.35824162841537394,0.37196062167122573,0.04857142857142857,0.016835016835016835,0.016835016835016835,0.017142857142857144,0.15142857142857144,4.614285714285714,0.08754208754208755,0.011428571428571429,0.20207322931000246,0.05695000000000001,8.942760942760943,0.0,0.0,0.15,0.07744107744107744,2,0.13257493329636813,0.14562902005992398,1.1135423124497936,0.8876502224576002,0.0,0.8333333333333334,0.15,0.25
34,0.6181996830319899,0.5183120613363419,0.599230797468717,0.514558448640592,0.25610319783984853,0.4919736816765675,0.3402777777777778,0.35910723048052984,0.3633817929562933,0.04513888888888889,0.28,0.3584130569868025,0.3720891930997972,0.04857142857142857,0.003472222222222222,0.003472222222222222,0.005714285714285714,0.17714285714285713,4.717142857142857,0.0763888888888889,0.025714285714285714,0.20398639645275335,0.05695000000000001,8.680555555555555,0.0,0.0,0.15,0.08333333333333333,2,0.13276920148702914,0.14490087495962437,1.0969857519150836,0.8698972180084482,0.0,1.0,0.15,0.25
35,0.6221035012388852,0.5186479320628181,0.602930401876547,0.5146219814721869,0.25610319783984853,0.4911217537210517,0.3665480427046263,0.3580851211703551,0.36439393756928085,0.046263345195729534,0.29428571428571426,0.3584130569868025,0.3720891930997972,0.04857142857142857,0.010676156583629894,0.010676156583629894,0.008571428571428572,0.19714285714285715,4.902857142857143,0.09608540925266904,0.02,0.20526808387718684,0.05695000000000001,8.562277580071175,0.0,0.0,0.15,0.08185053380782918,1,0.13221878690459404,0.14417637058482624,1.0836174654482102,0.8524992736482793,0.0,1.0,0.15,0.25
36,0.6271399057160949,0.5193456695063862,0.6069530335038674,0.5142599427014376,0.25610319783984853,0.49005835496051275,0.3613138686131387,0.3556477448384202,0.3631979416994311,0.043795620437956206,0.28285714285714286,0.3587559141296596,0.37234633595694,0.04857142857142857,0.010948905109489052,0.010948905109489052,0.008571428571428572,0.21714285714285714,5.014285714285714,0.08029197080291971,0.02,0.20637935689010442,0.05695,8.27007299270073,0.0,0.0,0.15,0.072992700729927,0,0.13284340725578533,0.14345548873190211,1.0705165447106748,0.8354492881753136,0.0,1.0,0.15,0.25
37,0.6313356709477113,0.5184213559937013,0.6093360941947227,0.5144268497095867,0.25610319783984853,0.48860083902627105,0.35361216730038025,0.35435794149338856,0.36505496482298005,0.045627376425855515,0.26571428571428574,0.3588701998439453,0.37243205024265436,0.04857142857142857,0.026615969581749048,0.026615969581749048,0.022857142857142857,0.24857142857142858,5.191428571428571,0.07224334600760456,0.03142857142857143,0.20834844430463365,0.056950000000000014,7.817490494296578,0.0,0.0,0.15,0.08365019011406843,2,0.13489297634594502,0.14352790278041283,1.071963356673604,0.8371855392418075,0.0,0.875,0.15,0.25
38,0.6362054727275498,0.5174520353797223,0.6134450223030826,0.513669376439783,0.25610319783984853,0.48722353957855175,0.311284046692607,0.3541565735586756,0.3637680091562808,0.05058365758754864,0.22857142857142856,0.35909877127251677,0.37260347881408296,0.05142857142857143,0.0311284046692607,0.03501945525291829,0.025714285714285714,0.26571428571428574,5.322857142857143,0.08949416342412451,0.017142857142857144,0.20972544774240207,0.056950000000000014,7.7042801556420235,0.0,0.0,0.15,0.07782101167315175,1,0.13561808360707242,0.14281026326651078,1.0762383752544178,0.8204418284569713,0.0,1.0,0.15,0.25
39,0.6442220877088383,0.5158035289129609,0.617577388118951,0.5131864579235859,0.25610319783984853,0.48590417894929977,0.3588709677419355,0.35619017329759195,0.3643683158480244,0.056451612903225805,0.2542857142857143,0.3594416284153739,0.37286062167122574,0.054285714285714284,0.056451612903225805,0.06451612903225806,0.045714285714285714,0.2914285714285714,5.414285714285715,0.08064516129032258,0.025714285714285714,0.21042927378876444,0.05695000000000003,7.516129032258065,0.0,0.0,0.15,0.08064516129032258,2,0.13827650672923264,0.14417637058482624,1.1004278934636151,0.8524992736482793,0.0,0.875,0.15,0.25
40,0.6518044122613801,0.5149679671463275,0.6220904097972838,0.513053384530339,0.25610319783984853,0.4847715119401324,0.3524590163934426,0.3570981149181499,0.36560810104806973,0.05737704918032787,0.24571428571428572,0.3594416284153739,0.37286062167122574,0.054285714285714284,0.020491803278688523,0.02459016393442623,0.017142857142857144,0.3028571428571429,5.417142857142857,0.08196721311475409,0.011428571428571429,0.21114213813717023,0.05695000000000002,7.450819672131147,0.0,0.0,0.15,0.08196721311475409,2,0.13764226705272933,0.14345548873190211,1.0955621927372,0.8354492881753136,0.0,1.0,0.15,0.25
41,0.6585338199071727,0.5132623432493377,0.6259925541105694,0.5125600322075666,0.25610319783984853,0.4836448499697242,0.3125,0.3524748810406281,0.3601959713373548,0.05,0.21428571428571427,0.3597273427010882,0.3730749073855115,0.054285714285714284,0.03333333333333333,0.0375,0.025714285714285714,0.3142857142857143,5.502857142857143,0.09166666666666666,0.011428571428571429,0.21137302870251956,0.05695000000000003,7.458333333333333,0.0,0.0,0.15,0.075,2,0.13832534143175143,0.1427382112882426,1.0993652345967417,0.8187403024118074,0.0,1.0,0.15,0.25
42,0.6626549959208649,0.5119155246724835,0.6289797489055835,0.5118132423410858,0.25610319783984853,0.4825603096285243,0.3432203389830508,0.3514859613179564,0.35990951498606644,0.05508474576271186,0.23142857142857143,0.3602987712725168,0.37350347881408286,0.05714285714285714,0.0423728813559322,0.046610169491525424,0.03142857142857143,0.32571428571428573,5.571428571428571,0.09745762711864407,0.011428571428571429,0.21198157172384846,0.05695000000000002,7.305084745762712,0.0,0.0,0.15,0.07627118644067797,3,0.140484176375458,0.1427382112882426,1.108806501333378,0.8187403024118074,0.0,0.9090909090909091,0.15,0.25
43,0.6687124184757888,0.5122574677904682,0.6317280440296814,0.5114393154457159,0.25610319783984853,0.4815244120682125,0.4,0.34883061437401586,0.3579684349119124,0.05217391304347826,0.26285714285714284,0.3607559141296597,0.37384633595694,0.05714285714285714,0.021739130434782608,0.021739130434782608,0.017142857142857144,0.34285714285714286,5.617142857142857,0.10434782608695652,0.017142857142857144,0.2124303214531367,0.056950000000000014,7.182608695652174,0.0,0.0,0.15,0.07391304347826087,4,0.14115304120786643,0.14202452023180137,1.1037732284495678,0.8023654963635712,0.0,1.0,0.15,0.25
44,0.676335602253469,0.510208739323158,0.6359906131918043,0.5111490141037881,0.25610319783984853,0.48048040558887894,0.3688888888888889,0.34991647380139984,0.36061282959713636,0.05333333333333334,0.23714285714285716,0.36089301115881256,0.3740177645283686,0.05714285714285714,0.03111111111111111,0.03111111111111111,0.02,0.35714285714285715,5.66,0.06666666666666667,0.014285714285714285,0.21547149237196866,0.05695000000000003,6.48,0.0,0.0,0.15,0.08,4,0.14098984743039852,0.1422406779769571,1.1016977638805763,0.8074707689994897,0.0,0.8571428571428571,0.15,0.25
45,0.682849802703101,0.5078197960681942,0.6392553540470615,0.5103830555726033,0.25610319783984853,0.4795205489565001,0.4200913242009132,0.346794035922133,0.36187922700572356,0.0547945205479452,0.26285714285714284,0.3607222804476028,0.37431776452836857,0.05714285714285714,0.0547945205479452,0.0547945205479452,0.03428571428571429,0.3742857142857143,5.765714285714286,0.0547945205479452,0.017142857142857144,0.21698288405963032,0.056950000000000014,6.383561643835616,0.0,0.0,0.15,0.0821917808219178,3,0.14234162168109207,0.14798510812500004,1.1139495228886793,0.9470728000000013,0.0,0.75,0.15,0.25
46,0.6898322109485635,0.5056653051002096,0.6426337157191107,0.5104119768210768,0.25610319783984853,0.47858454041385873,0.41784037558685444,0.34685084464286203,0.36188004407506735,0.051643192488262914,0.2542857142857143,0.3607222804476028,0.37440379614407526,0.05714285714285714,0.03755868544600939,0.04225352112676056,0.025714285714285714,0.3914285714285714,5.871428571428571,0.07042253521126761,0.017142857142857144,0.21751716657715287,0.056950000000000014,6.262910798122066,0.0,0.0,0.15,0.07981220657276995,3,0.142669452860691,0.14925,1.1173848181451913,0.98,0.0,0.8888888888888888,0.15,0.25
47,0.6941287113450324,0.5053706607420054,0.6451291009863102,0.5101517162517073,0.25610319783984853,0.47741264897687447,0.36492890995260663,0.3452790487650434,0.35864235141855205,0.04739336492890995,0.22,0.3610651375904599,0.3750466532869325,0.05714285714285714,0.05687203791469194,0.061611374407582936,0.04,0.39714285714285713,5.897142857142857,0.07582938388625593,0.005714285714285714,0.21875861127772347,0.056950000000000014,5.914691943127962,0.0,0.0,0.15,0.07582938388625593,3,0.14341310559638754,0.14850375,1.1350371217822872,0.9603999999999999,0.0,1.0,0.15,0.25
