t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4499253169516354,0.5121854637194878,0.4499253169516354,0.5121854637194878,0.26107685272754566,0.5391424218537699,0.92,0.3528466634020418,0.3427598465382813,0.03142857142857143,0.92,0.3528466634020418,0.3427598465382813,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.12285714285714286,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,22,0.08527521587201994,0.149325,0.5445542059008655,0.9820000000000004,0.0,0.9615384615384616,0.25,0.25
11,0.4603296961146619,0.5125500230812703,0.4603296961146619,0.5125500230812703,0.26107685272754566,0.541405376828647,0.9114285714285715,0.3548466634020418,0.3443455608239955,0.03428571428571429,0.9114285714285715,0.3548466634020418,0.3443455608239955,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.13428571428571429,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,22,0.09284261692371176,0.2927517903045121,0.5908059789257053,1.8145580000036075,0.0,1.0,0.25,0.25
12,0.4697198406232643,0.5126562583904631,0.4697198406232643,0.5126562583904631,0.26107685272754566,0.5429601260869872,0.9314285714285714,0.35735208633782806,0.3461768579256102,0.03428571428571429,0.9314285714285714,0.35735208633782806,0.3461768579256102,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.15714285714285714,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.1016872395759932,0.29287271759747086,0.6475612879186198,1.8156278867776015,0.0,0.9583333333333334,0.25,0.25
13,0.47854748577647205,0.513871990506593,0.47854748577647205,0.513871990506593,0.26107685272754566,0.5443066392372164,0.9028571428571428,0.35945043457844017,0.34827685792561025,0.04,0.9028571428571428,0.35945043457844017,0.34827685792561025,0.04,0.06857142857142857,0.07714285714285714,0.0,0.19428571428571428,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.11011715466764209,0.2917046189907336,0.7117529193031046,1.7869216970420512,0.0,1.0,0.25,0.25
14,0.48654666649659045,0.5153873436610622,0.48654666649659045,0.5153873436610622,0.26107685272754566,0.5452622973957266,0.9028571428571428,0.3607296109511569,0.3498625722113245,0.045714285714285714,0.9028571428571428,0.3607296109511569,0.3498625722113245,0.045714285714285714,0.06857142857142857,0.07142857142857142,0.0,0.23714285714285716,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.1174355743475282,0.2902460958957799,0.7689464323456139,1.75118326310121,0.0,1.0,0.25,0.25
15,0.4950444064851682,0.5160032773067477,0.4950444064851682,0.5160032773067477,0.26107685272754566,0.5451196923045558,0.8885714285714286,0.36320003178044896,0.3521340007827531,0.04857142857142857,0.8885714285714286,0.36320003178044896,0.3521340007827531,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.31142857142857144,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.1275536584437009,0.42227073377969165,0.8421389322701301,2.323345230212507,0.0,0.967741935483871,0.25,0.25
16,0.5048350364049371,0.5165114763271696,0.5048350364049371,0.5165114763271696,0.26107685272754566,0.5449673408907054,0.8714285714285714,0.36506851424993664,0.3543636108675604,0.06,0.8714285714285714,0.36506851424993664,0.3543636108675604,0.06,0.08857142857142856,0.10285714285714286,0.0,0.32857142857142857,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,16,0.1368068313417564,0.43749093283902046,0.9281532964818704,2.679286341782275,0.0,0.9722222222222222,0.25,0.25
17,0.51556921801259,0.5169844470266459,0.51556921801259,0.5169844470266459,0.26107685272754566,0.5450339921659592,0.8685714285714285,0.3676970856785081,0.3571493251532748,0.06285714285714286,0.8685714285714285,0.3676970856785081,0.3571493251532748,0.06285714285714286,0.11714285714285715,0.12285714285714286,0.0,0.36857142857142855,0.0,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,15,0.1492756641441098,0.4557558802321157,1.032447373409376,2.863391680327893,0.0,1.0,0.25,0.25
18,0.5259997894617665,0.5179154490173155,0.5259997894617665,0.5179154490173155,0.26107685272754566,0.5449810355736598,0.8657142857142858,0.36963994282136525,0.3598243072946453,0.06285714285714286,0.8657142857142858,0.36963994282136525,0.3598243072946453,0.06285714285714286,0.11714285714285715,0.12,0.0,0.4714285714285714,0.005714285714285714,0.0,0.18878086991497087,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,13,0.15791601256764498,0.5824721395022768,1.1317984259411884,3.5625224912535387,0.0,0.9523809523809523,0.25,0.25
19,0.5315407386017266,0.5187265333390766,0.5316682975926356,0.5188653862056335,0.26107685272754566,0.5448931597826845,0.830945558739255,0.3718798677403573,0.36092924956163963,0.06303724928366762,0.8285714285714286,0.3711827999642224,0.3612407965426134,0.06285714285714286,0.06285714285714286,0.07428571428571429,0.002857142857142857,0.5257142857142857,0.008595988538681949,0.002857142857142857,0.18874926646133872,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.15759312320916904,11,0.1633832896476639,0.5795597788047655,1.1834481717080787,3.491272041428468,0.0,0.8846153846153846,0.25,0.25
20,0.5411026690853031,0.5193928854612948,0.5412029082748305,0.5195611578894898,0.26107685272754566,0.5446654780153115,0.7679083094555874,0.37491696771021654,0.3635689553423033,0.06876790830945559,0.7657142857142857,0.3742112225055962,0.3638729603067609,0.06857142857142857,0.13428571428571429,0.15428571428571428,0.002857142857142857,0.6114285714285714,0.011461318051575931,0.0,0.18886418141712435,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.16045845272206305,11,0.17414247623666546,0.5766619799107416,1.3140649225596315,3.4214466005998987,0.0,0.9814814814814815,0.25,0.25
21,0.5496828554260939,0.5200080542530057,0.5500357660878203,0.5200867284700776,0.26107685272754566,0.5449712661403269,0.8247126436781609,0.37667433875117107,0.36589585303667294,0.07471264367816093,0.82,0.3761331789668179,0.3657406952103615,0.07428571428571429,0.12,0.13142857142857142,0.005714285714285714,0.7485714285714286,0.011494252873563218,0.002857142857142857,0.1890210949425749,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.15804597701149425,8,0.18219462209115797,0.7229419418187875,1.4192121955370103,4.324842404236798,0.0,0.9782608695652174,0.25,0.25
22,0.5575681491538429,0.5207581090236124,0.557876000994268,0.5208407861498834,0.26107685272754566,0.5452730376216942,0.764367816091954,0.3788582467971481,0.36800792200219024,0.07758620689655173,0.76,0.37830460753824646,0.36784069521036145,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.005714285714285714,0.8542857142857143,0.02586206896551724,0.0,0.18915645881786117,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.16091954022988506,8,0.18956204967034646,0.7327093659220263,1.5079708087691273,4.302854801773089,0.0,1.0,0.25,0.25
23,0.565550524749814,0.5216172038980372,0.5653847396933492,0.5215622938964758,0.26107685272754566,0.545325278849666,0.8092485549132948,0.3806855163236181,0.37095414440220803,0.07803468208092486,0.8,0.3798179768097029,0.37015498092464716,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.011428571428571429,0.9885714285714285,0.031791907514450865,0.005714285714285714,0.18940540399021188,0.08499999999999996,11.647398843930636,0.0,0.0,0.15,0.16184971098265896,8,0.19567025482318587,0.8689085796082359,1.62352567830803,5.221028112722246,0.0,1.0,0.25,0.25
24,0.5759168279564475,0.5211079702636643,0.5747674599830483,0.5213740761770089,0.26107685272754566,0.545351768872249,0.8192419825072886,0.38435459354314033,0.374670658793302,0.07871720116618076,0.8028571428571428,0.38229812178592437,0.3727946846101822,0.07714285714285714,0.14857142857142858,0.17714285714285713,0.02,1.1514285714285715,0.029154518950437316,0.008571428571428572,0.19112084284373923,0.08499999999999998,11.306122448979592,0.0,0.0,0.15,0.16034985422740525,6,0.20494186912320597,0.895907625903341,1.7681980218847269,5.61140939473696,0.0,0.9838709677419355,0.25,0.25
25,0.5852282228224949,0.5215203034498064,0.5829215183170591,0.521625417974789,0.26107685272754566,0.5452400532930787,0.7953216374269005,0.3863939635448259,0.377285120898375,0.0847953216374269,0.7771428571428571,0.38445877790945976,0.37511055779231167,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.022857142857142857,1.2714285714285714,0.03508771929824561,0.002857142857142857,0.1916475715896165,0.08499999999999998,11.24561403508772,0.0,0.0,0.15,0.1608187134502924,6,0.21295824562587073,1.03665435702043,1.8985483471613178,6.289916348039844,0.0,0.9655172413793104,0.25,0.25
26,0.591055191703046,0.5227330178844357,0.5885288289695108,0.5228781250330954,0.26107685272754566,0.5450005661962015,0.7433628318584071,0.3897462930362245,0.3800753666121783,0.0943952802359882,0.72,0.38613585095509717,0.377296272078026,0.09142857142857143,0.1457142857142857,0.16,0.03142857142857143,1.4628571428571429,0.029498525073746312,0.008571428571428572,0.19272180602295555,0.08499999999999998,10.902654867256636,0.0,0.0,0.15,0.16224188790560473,5,0.21929789940180966,1.0343011699286357,2.0205773802180915,6.334899722862782,0.0,1.0,0.25,0.25
27,0.600819776791879,0.5244094022727028,0.5980593132308724,0.524028592126824,0.26107685272754566,0.5445212636196818,0.7091988130563798,0.39202641243083824,0.38291048894562,0.09792284866468842,0.6828571428571428,0.3884112135218047,0.3803495354934096,0.09428571428571429,0.16857142857142857,0.19428571428571428,0.037142857142857144,1.6514285714285715,0.04154302670623145,0.005714285714285714,0.1937398724071131,0.08499999999999996,10.783382789317507,0.0,0.0,0.15,0.16023738872403562,4,0.22611119177437672,1.159973433276281,2.174451546899444,6.755219081320667,0.0,1.0,0.25,0.25
28,0.6106060091938884,0.5239596065222297,0.6063832934762263,0.5243376818174386,0.26107685272754566,0.5441855245242947,0.7215568862275449,0.3964946017191118,0.3869379656920425,0.10179640718562874,0.6885714285714286,0.3904112135218047,0.38341702633612135,0.09714285714285714,0.14,0.18285714285714286,0.045714285714285714,1.8142857142857143,0.04491017964071856,0.008571428571428572,0.19489509529834015,0.08499999999999998,10.508982035928144,0.0,0.0,0.15,0.16167664670658682,3,0.23369379007050095,1.2681838546734778,2.313819658818598,7.2610087007803426,0.0,0.984375,0.25,0.25
29,0.6141896535190171,0.5248683939032461,0.6114888060790157,0.5252938387154855,0.26107685272754566,0.5438576251422873,0.7151515151515152,0.3990003024314111,0.3898835911102209,0.10303030303030303,0.6742857142857143,0.3925826420932332,0.3863090726374124,0.09714285714285714,0.16285714285714287,0.21142857142857144,0.05714285714285714,1.9685714285714286,0.05454545454545454,0.011428571428571429,0.19563308335212273,0.08499999999999996,10.412121212121212,0.0,0.0,0.15,0.1606060606060606,2,0.24144526171475633,1.2618429354001104,2.478971837070797,7.115788526764736,0.0,0.9864864864864865,0.25,0.25
30,0.623624211801271,0.5256983608587569,0.6196284569558858,0.5255614843108108,0.26107685272754566,0.5435281010278731,0.6788990825688074,0.3995648580173701,0.3929068118623904,0.10397553516819572,0.6342857142857142,0.3932358840269718,0.3878030090611301,0.09714285714285714,0.14,0.17142857142857143,0.06571428571428571,2.137142857142857,0.06116207951070336,0.008571428571428572,0.1967104549954654,0.08499999999999998,9.98776758409786,0.0,0.0,0.15,0.1620795107033639,2,0.2432088932633254,1.312069557513589,2.6008209717579525,7.794018789951459,0.0,1.0,0.25,0.25
31,0.6319845234046246,0.5267569143526755,0.6269630750630986,0.525457244617731,0.26107685272754566,0.5431335226788606,0.6450617283950617,0.40300376851516145,0.3950496033838906,0.1111111111111111,0.5971428571428572,0.39443590547334645,0.3899938445493164,0.10285714285714286,0.16285714285714287,0.19714285714285715,0.07428571428571429,2.3514285714285714,0.06481481481481481,0.008571428571428572,0.19810003139828666,0.08499999999999998,9.833333333333334,0.0,0.0,0.15,0.16049382716049382,1,0.24753513451129452,1.47406462106345,2.7459474094656504,9.092794491311018,0.0,1.0,0.25,0.25
32,0.6371879212553825,0.5273962268497012,0.6321992470469131,0.525749635307226,0.26107685272754566,0.5423285285763834,0.6791277258566978,0.4047077721359596,0.39652721329337554,0.11214953271028037,0.6228571428571429,0.3954143534077095,0.3917282657244099,0.10285714285714286,0.18285714285714286,0.21142857142857144,0.08285714285714285,2.5228571428571427,0.08411214953271028,0.008571428571428572,0.1992211705247086,0.08499999999999996,9.644859813084112,0.0,0.0,0.15,0.1588785046728972,1,0.2508125068249851,1.5820557530063417,2.902457032704909,8.989004631463226,0.0,1.0,0.25,0.25
33,0.6418586096097619,0.5280222789427125,0.6367886819422307,0.5254418737941583,0.26107685272754566,0.541521793125011,0.6730769230769231,0.40941224852056934,0.3987670668008055,0.12179487179487179,0.6,0.3962723788872788,0.3927766379576844,0.10857142857142857,0.13714285714285715,0.17142857142857143,0.10857142857142857,2.7057142857142855,0.08333333333333333,0.025714285714285714,0.20105007942940775,0.08499999999999998,9.166666666666666,0.0,0.0,0.15,0.16346153846153846,1,0.2531360779161098,1.685294445402137,3.015836463479382,9.849824180661148,0.0,0.9833333333333333,0.25,0.25
34,0.6495137846323722,0.5277984640052068,0.6431034731863992,0.5255981799753582,0.26107685272754566,0.5405501387398628,0.6290322580645161,0.4134779232301286,0.40182218209115794,0.12580645161290321,0.5571428571428572,0.3980287092004102,0.39470430921792016,0.11142857142857143,0.17142857142857143,0.21428571428571427,0.11428571428571428,2.8657142857142857,0.0935483870967742,0.005714285714285714,0.2022839686980438,0.08499999999999998,9.09032258064516,0.0,0.0,0.15,0.16129032258064516,0,0.25919436535441387,1.8984342948708164,3.1698054484955094,11.696831649460487,0.0,1.0,0.25,0.25
35,0.6583992217109497,0.527405267648322,0.6515162480775517,0.5259671033067863,0.26107685272754566,0.5397596776915308,0.673202614379085,0.41639910568469857,0.40471530954214985,0.12745098039215685,0.5885714285714285,0.39877156634326744,0.39603468652196233,0.11142857142857143,0.16,0.2057142857142857,0.12571428571428572,3.005714285714286,0.08496732026143791,0.011428571428571429,0.2033755909910074,0.08499999999999996,8.875816993464053,0.0,0.0,0.15,0.16339869281045752,0,0.2619219304343197,1.9622741011250007,3.3121236252398845,12.362895016471255,0.0,1.0,0.25,0.25
36,0.6644911580444083,0.5282781136721755,0.656900924946857,0.5259361014131932,0.26107685272754566,0.5390382859874432,0.6891891891891891,0.4201066528481268,0.4072259439212573,0.13175675675675674,0.5828571428571429,0.3990572806289817,0.3967204008076767,0.11142857142857143,0.16857142857142857,0.18285714285714286,0.15428571428571428,3.2485714285714287,0.08445945945945946,0.02857142857142857,0.20582505005222673,0.08499999999999998,8.358108108108109,0.0,0.0,0.15,0.16554054054054054,0,0.26286846435357675,1.954447755619376,3.4287382955922294,12.315637116141875,0.0,1.0,0.25,0.25
37,0.6698461892306551,0.5281207436905465,0.6612726547080934,0.5264971629306464,0.26107685272754566,0.5383903836609348,0.613013698630137,0.4253290600807659,0.4099413110529183,0.13356164383561644,0.5114285714285715,0.40064971319653425,0.3985424716022708,0.11142857142857143,0.18,0.24285714285714285,0.1657142857142857,3.44,0.0821917808219178,0.011428571428571429,0.20722372074254342,0.08499999999999998,8.226027397260275,0.0,0.0,0.15,0.16095890410958905,0,0.2686388363175231,1.99,3.6030206725375282,14.262495973092683,0.0,0.9882352941176471,0.25,0.25
38,0.6803495318230375,0.5275018511198432,0.668241873581588,0.5259053361606152,0.26107685272754566,0.5377677820821787,0.6456140350877193,0.43188813363774253,0.4148829980463147,0.15087719298245614,0.5257142857142857,0.40244329159497055,0.40050336747737064,0.12285714285714286,0.1742857142857143,0.2257142857142857,0.18571428571428572,3.625714285714286,0.06666666666666667,0.02,0.20869073994721618,0.08499999999999998,7.817543859649123,0.0,0.0,0.15,0.1649122807017544,0,0.2733958476910679,1.99,3.7566745448010623,14.773937886342656,0.0,0.9746835443037974,0.25,0.25
39,0.6891645634668322,0.5287164333544316,0.6748963355510493,0.5261914030054547,0.26107685272754566,0.5369951203245549,0.6113074204946997,0.4330822873152244,0.417524316630558,0.1519434628975265,0.4942857142857143,0.40318821667471005,0.4018747960487992,0.12285714285714286,0.16,0.20285714285714285,0.19142857142857142,3.8285714285714287,0.0812720848056537,0.005714285714285714,0.20999557531117516,0.08499999999999998,7.780918727915195,0.0,0.0,0.15,0.1625441696113074,0,0.2756463076141106,1.99,3.8843981967621843,16.622203004604334,0.0,0.9577464788732394,0.25,0.25
40,0.6971196540678913,0.5272941858068442,0.6800339942660891,0.5257900062661106,0.26107685272754566,0.5364086399251914,0.6353790613718412,0.43659594296261567,0.42173006214779096,0.1588447653429603,0.5028571428571429,0.40393107381756715,0.40307479604879926,0.12571428571428572,0.13142857142857142,0.17714285714285713,0.20857142857142857,4.0,0.07942238267148015,0.017142857142857144,0.2123050038037779,0.08499999999999998,7.212996389891697,0.0,0.0,0.15,0.1624548736462094,0,0.27718227293343267,1.99,3.9838530899697973,17.12707211350098,0.0,0.967741935483871,0.25,0.25
41,0.7058668710511314,0.5276440307034503,0.6862104018605634,0.5262209911321714,0.26107685272754566,0.5359195043992525,0.6282527881040892,0.43810709281816074,0.4248737880733185,0.16356877323420074,0.4828571428571429,0.4045596452461386,0.4040579646097454,0.12571428571428572,0.15714285714285714,0.19428571428571428,0.23142857142857143,4.2371428571428575,0.08921933085501858,0.022857142857142857,0.21396351628689628,0.08499999999999998,6.899628252788104,0.0,0.0,0.15,0.16356877323420074,0,0.2774723323135847,1.99,4.0984617424561165,18.80983214712262,0.0,1.0,0.25,0.25
42,0.7112581210983073,0.5272005061409557,0.6890835959126448,0.5265386496943799,0.26107685272754566,0.535396317276542,0.6259541984732825,0.44235835349802044,0.43073376800659485,0.16793893129770993,0.4685714285714286,0.4051919912736202,0.4052047081673734,0.12571428571428572,0.15714285714285714,0.2057142857142857,0.25142857142857145,4.422857142857143,0.08778625954198473,0.02,0.2158347833917706,0.08499999999999998,6.6106870229007635,0.0,0.0,0.15,0.16412213740458015,0,0.27762682850915965,1.99,4.22220679332128,21.333635504180144,0.0,0.9861111111111112,0.25,0.25
43,0.7172578505144102,0.5279683482628411,0.6939215006028859,0.5269372404866072,0.26107685272754566,0.534797321234264,0.6196078431372549,0.44585531656721655,0.4365489483186229,0.17254901960784313,0.4514285714285714,0.40530627698790594,0.4061047081673734,0.12571428571428572,0.15428571428571428,0.2,0.2714285714285714,4.5685714285714285,0.0784313725490196,0.02,0.21714605582589175,0.08499999999999999,6.423529411764706,0.0,0.0,0.15,0.16470588235294117,0,0.27769498079518523,1.99,4.337762657454854,22.90696279409654,0.0,0.9857142857142858,0.25,0.25
44,0.721247992462349,0.5279732796329103,0.6977156524015579,0.5271287762732525,0.26107685272754566,0.5343307217976101,0.6265060240963856,0.45201268119061944,0.43861079109951917,0.17670682730923695,0.44571428571428573,0.40530627698790594,0.40700470816737344,0.12571428571428572,0.14,0.1657142857142857,0.2885714285714286,4.711428571428572,0.07228915662650602,0.017142857142857144,0.21836788728061243,0.08499999999999996,6.208835341365462,0.0,0.0,0.15,0.1646586345381526,0,0.2771913644626379,1.98005,4.416721690020041,24.42384251900635,0.0,1.0,0.25,0.25
45,0.7264148874383857,0.5309806023312033,0.7004408643150999,0.5284704317914137,0.26107685272754566,0.5340119905706288,0.6348547717842323,0.45780836489221866,0.4453281188186616,0.1825726141078838,0.43714285714285717,0.4054205627021916,0.4076178662670809,0.12571428571428572,0.10857142857142857,0.14285714285714285,0.31142857142857144,4.797142857142857,0.08298755186721991,0.022857142857142857,0.22306254977745654,0.08499999999999998,5.253112033195021,0.0,0.0,0.15,0.16597510373443983,0,0.276718268351039,1.9711397750000004,4.4712443990767845,24.767796761190997,0.0,1.0,0.25,0.25
46,0.7360356845810992,0.5308551704646781,0.7055473456005326,0.5281865938294548,0.26107685272754566,0.5338624031675263,0.6553191489361702,0.4583365632851346,0.4488649753400872,0.18723404255319148,0.44,0.4054205627021916,0.4080275838033286,0.12571428571428572,0.11714285714285715,0.1457142857142857,0.32857142857142857,4.965714285714285,0.07659574468085106,0.017142857142857144,0.2254121804547099,0.08499999999999999,4.902127659574468,0.0,0.0,0.15,0.16595744680851063,0,0.27633239415214095,1.9612840761250003,4.527533796809534,26.48745997029509,0.0,1.0,0.25,0.25
47,0.7429767150072925,0.5312727937026177,0.709416309226784,0.5280360493526997,0.26107685272754566,0.5337879656468809,0.6608695652173913,0.4620034761956442,0.4495725595771724,0.19130434782608696,0.4342857142857143,0.4055348484164774,0.40811329808904295,0.12571428571428572,0.09428571428571429,0.12285714285714286,0.34285714285714286,5.077142857142857,0.06956521739130435,0.014285714285714285,0.22648471939099427,0.085,4.817391304347826,0.0,0.0,0.15,0.16521739130434782,0,0.27586288216354093,1.9622741011250007,4.559840263730487,26.920632235180843,0.0,1.0,0.25,0.25
48,0.7536308766121086,0.530313090115938,0.714468312640225,0.5278978415257469,0.26107685272754566,0.533700032972872,0.6371681415929203,0.46267842571515966,0.45194252229135934,0.19469026548672566,0.4114285714285714,0.4055348484164774,0.40811329808904295,0.12571428571428572,0.10857142857142857,0.1457142857142857,0.35428571428571426,5.1571428571428575,0.05752212389380531,0.011428571428571429,0.2293874710411011,0.08499999999999999,4.1946902654867255,0.0,0.0,0.15,0.16371681415929204,0,0.2752827113241518,1.9524627306193756,4.614357744170162,26.967073623704195,0.0,1.0,0.25,0.25
49,0.7615452166681601,0.5301166350077448,0.7182687992394589,0.5282413793818661,0.26107685272754566,0.5335326376560535,0.6473214285714286,0.463996647760894,0.45235744648124715,0.19642857142857142,0.4142857142857143,0.40559199127362017,0.4083275838033286,0.12571428571428572,0.10857142857142857,0.12857142857142856,0.36,5.268571428571429,0.07142857142857142,0.005714285714285714,0.2320107506630124,0.08499999999999998,3.919642857142857,0.0,0.0,0.15,0.16071428571428573,0,0.2751333013353882,1.9427004169662787,4.650642017858187,27.23977938482964,0.0,0.9777777777777777,0.25,0.25
