agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.3397241733919096,0.10886962680295195,0.19817142708741767,0.20835495568728496,0.18472392870821988,0.0,0.0,False,False,True,35,21,False,1.192,1,1,
1,0,0,0.3101413301606656,0.619612938123417,0.6053865596810719,0.5192683404063114,0.29486303247624823,0.0,0.0,False,False,True,58,8,False,0.496,1,1,
2,0,2,0.012273100099387044,0.12573470921454635,0.9294056720879844,0.3429633958344666,0.10343313969405385,0.0,0.0,False,False,True,85,9,False,0.556,1,1,
3,0,0,0.057885353548947735,0.277903354704912,0.8963047438201132,0.1429105377879212,0.15813051903186703,0.0,0.0,False,False,True,158,8,False,0.472,1,1,
4,0,0,0.20007067173346624,0.30053326942079056,0.9502982568120973,0.6257335810497515,0.34340030049464343,0.0,0.0,False,False,True,75,8,False,0.508,0,0,
5,17,10,1.0,1.0,0.6958642232431592,0.6853030795284706,0.2899798925660635,0.2294039427490431,0.002556211632362846,False,False,True,21,8,False,0.868,1,1,
6,0,0,0.09226137486717603,0.33216976012618105,1.0,0.4051976808635733,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
7,5,34,0.6430547196035034,0.6258961904084431,0.6271726642370405,0.5234288719981046,0.4116652942414574,0.08199500758516212,0.0006687703432763446,False,False,True,37,28,False,0.9279999999999999,2,2,
8,0,67,0.13238898824425382,0.6153755167257701,0.6234290881414454,0.3111958745120215,0.4351784246900585,0.0,0.0,False,False,True,45,31,False,0.808,2,2,
9,0,50,0.1933743653533044,0.16572393415083236,0.5848620338002091,0.4065257759145946,0.24482292499989836,0.0,0.0,False,False,True,37,24,False,1.0,2,2,
10,0,20,0.21735593971689887,0.2615117251729406,0.484540008389345,0.6884488524495146,0.3774950610190166,0.0,0.0,False,False,True,47,19,False,0.844,3,3,
11,0,8,0.19825190252694833,0.721511569279293,0.4591971625453745,0.6562619114682839,0.11032256978586041,0.0,0.0,False,False,True,29,10,False,0.7240000000000001,1,1,
12,0,4,0.2494391075675266,0.30766939996095494,0.38095103362839916,0.29884792890263046,0.3617569844159889,0.0,0.0,False,False,True,35,8,False,0.7480000000000001,2,2,
13,0,0,0.278379312550885,0.31496957061831754,0.4798448338935967,0.80239520892952,0.2419609558692909,0.0,0.0,False,False,True,46,9,False,0.484,1,1,
14,0,8,0.5634860361177589,0.14123674280859588,0.5731108158718088,0.33079276700669896,0.3814951063376371,0.0,0.0,False,False,True,24,12,False,0.808,1,1,
15,0,63,0.22146364056018625,0.5282201433991753,0.30109618292161955,0.6361000822528512,0.1738332168983118,0.0,0.0,False,False,True,53,38,False,0.664,1,1,
