agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,101,0.49552013120811883,0.331402438209074,0.7725097889041028,0.7462733958617692,0.291465964606038,0.0,0.0,False,False,True,104,68,False,2.74,4,4,
1,0,88,0.73465408875265,0.22139662280847633,0.87013640095394,0.7682817245513802,0.20697439330392886,0.0,0.0,False,False,True,105,73,False,2.11,1,1,
2,0,47,0.430811631325699,0.08337102999721517,0.542150432821796,0.46553131202773956,0.11840785777550587,0.0,0.0,False,False,True,62,32,False,2.02,1,1,
3,0,39,0.29189928928798825,0.444528398760982,1.0,0.5313699272326612,0.19269552020713535,0.0,0.0,False,False,False,-1,0,False,1.3,7,7,
4,0,4,0.09133618809909849,0.12199839182142991,0.98075833477746,0.5507168909909617,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
5,0,19,0.1636053451837327,0.5845615534670653,0.7392834305032582,0.8270553661332859,0.0765322079251528,0.0,0.0,False,False,True,48,13,False,1.8399999999999999,3,3,
6,118,203,1.0,1.0,0.9298982232151639,0.5253097069953165,0.2822000126871975,0.402284063577634,0.04820541257824174,False,False,True,226,33,False,1.69,2,2,
7,1,50,0.39727364765244105,0.21912117137495282,0.4975936615762057,0.4650199616387515,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,True,73,36,False,3.01,6,6,
8,0,29,0.18310714274892015,0.29676685346749865,0.6339788011584633,0.38750529188134364,0.3992034645621666,0.0,0.0,False,False,True,47,25,False,2.6799999999999997,1,1,
9,139,205,1.0,1.0,0.9293003904149827,0.8132081303841486,0.2929965121051726,0.391298602472454,0.0678630617552678,False,False,True,181,17,False,2.2,4,4,
10,0,21,0.07455943265922622,0.3015115434964786,0.9129707996205987,0.6032073264119601,0.020699949056263784,0.0,0.0,False,False,True,52,14,False,2.5300000000000002,3,3,
11,1,47,0.37380420449338014,0.41680320338797683,0.6041074129516566,0.5107542700312103,0.12978217166413716,0.018180601724958032,0.00020238478816242368,False,False,True,72,48,False,2.8899999999999997,3,3,
12,590,188,1.0,1.0,0.9601527081029495,0.45695934328215726,0.6807080897682652,2.0,27.903349479585767,True,False,False,-1,0,False,0.0,5,5,
13,2,50,0.2715195349692579,0.5083431344278126,0.8748393346513027,0.5437403450368999,0.4782341707633798,0.07260419178727183,0.008921419211735606,False,False,True,340,20,False,1.87,1,1,
14,0,44,0.48870453527342816,0.6390989257644779,0.8432517353929379,0.2818800407706235,0.10785844981337801,0.0,0.0,False,False,True,70,35,False,1.96,3,3,
15,0,81,0.3857971585259599,0.07885168290839295,0.9516832981149838,0.4066180639275242,0.1102019473253262,0.0,0.0,False,False,True,321,19,False,1.42,1,1,
16,0,110,0.4246001467685636,0.3286057355184524,0.8223143630459753,0.3372231678914467,0.1559560532522442,0.0,0.0,False,False,True,112,86,False,1.51,1,1,
17,0,34,0.16825035208225755,0.3197721147319034,0.9105427689301057,0.5699815094556526,0.19640749452189377,0.0,0.0,False,False,True,88,23,False,1.69,1,1,
18,0,21,0.04925042343505342,0.7555350436490404,0.6843119621003165,0.4848773964689197,0.26188266611490785,0.0,0.0,False,False,True,72,22,False,1.72,1,1,
19,0,68,0.4455770630018144,0.20488513511559436,0.8536500135874454,0.5448481025170144,0.020711470759839177,0.0,0.0,False,False,True,447,27,False,1.33,1,1,
20,0,26,0.16143753672716135,0.09742223003576957,0.9622046618939791,0.4780648077827958,0.3166925944620487,0.0,0.0,False,False,True,123,15,False,1.33,1,1,
21,0,180,0.031741399177616335,0.386174272053673,0.35739897451622094,0.6366256218839617,0.27070522439392314,0.0,0.0,False,False,True,108,93,False,2.02,3,3,
22,3,0,0.4372496426687446,0.43651498493718477,1.0,0.45602740410546955,0.3233569083439017,0.14507820828538878,0.21613788100005518,False,False,False,-1,0,False,0.0,5,5,
23,637,213,1.0,1.0,0.8137254369768486,0.40048515030160275,0.5954603957433994,2.0,32.04938769724248,True,False,False,-1,0,False,0.0,2,2,
24,0,99,0.44417483214404324,0.17041654949942486,0.955239589105771,0.4594282805846414,0.42774222873887263,0.0,0.0,False,False,True,127,85,False,2.11,4,4,
