agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,108,0.3809012037173818,0.3837888157338941,0.24261534189099593,0.30587284058972,0.21303859887902166,0.0,0.0,False,False,True,125,109,False,2.65,2,2,
1,1,49,0.48571660266255534,0.08320835699642982,0.4702431974842014,0.3608495856910499,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,104,73,False,1.78,3,3,
2,0,31,0.31454486250517216,0.47189550471895286,0.979920115535704,0.5863278962391519,0.15313495946149785,0.0,0.0,False,False,True,168,34,False,1.69,1,1,
3,1,15,0.30729943448279695,0.0709113083404425,0.9547280789649174,0.32283696463841177,0.11790086462194944,0.07778839964226868,0.07089505042036941,False,False,True,334,18,False,1.24,1,1,
4,1,46,0.4102699091475568,0.15395584857494649,0.732996455184271,0.7151370205123998,0.2517456729093585,0.01790925397163782,0.00019048294354016786,False,False,True,148,79,False,1.8399999999999999,0,0,
5,0,33,0.4410934202098331,0.5913777549593147,0.4781437461262942,0.5320295967367625,0.3756494171336202,0.0,0.0,False,False,True,75,47,False,1.51,2,2,
6,1,10,0.6458996567323735,0.38152654620604215,0.5573703801189266,0.28430555433710064,0.2625210507860101,0.01854880476229905,0.00021941866267632623,False,False,True,55,23,False,2.05,2,2,
7,52,22,1.0,1.0,0.09597529715334013,0.7021464590468122,0.6521444712044286,0.2523261978636426,0.009834738168366983,False,False,True,109,65,False,2.41,5,5,
8,0,109,0.28247222197602745,0.4992067499811944,0.3719096919800023,0.46199878204066763,0.09206681759177378,0.0,0.0,False,False,True,132,111,False,2.29,4,4,
9,12,401,0.6041065249179015,0.8762658113857221,0.0,0.5897712632184836,0.5597741834326544,0.203328408098773,0.0018408046934402838,False,False,True,241,224,False,2.4699999999999998,5,5,
10,0,15,0.3494556807223519,0.3537708256548848,0.6709393123764784,0.7410694959540222,0.06293230176369495,0.0,0.0,False,False,True,37,14,False,2.59,4,4,
11,0,27,0.42450942448065754,0.13577536875863272,0.2599067701388676,0.6042703844046392,0.10619764647815062,0.0,0.0,False,False,True,47,35,False,1.96,2,2,
12,0,9,0.2595535005300763,0.2329430660530126,0.9558942743315605,0.6406080646481161,0.3221014128720261,0.0,0.0,False,False,True,72,15,False,1.75,1,1,
