t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.07428571428571429,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.10571428571428572,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.12857142857142856,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.25,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.14857142857142858,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.25,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.18571428571428572,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.25,0.25
21,0.5363191648351205,0.5032459856823457,0.535834956774845,0.5035556978823987,0.246879425001856,0.5045025132715433,0.8911174785100286,0.378967262027029,0.3535319668453229,0.04871060171919771,0.8885714285714286,0.37835443761702503,0.3540773554190038,0.04857142857142857,0.08,0.08857142857142856,0.002857142857142857,0.24285714285714285,0.0,0.002857142857142857,0.6668010628806944,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.11184974247798193,0.14266651956986576,0.9743220669955416,0.8170728068875467,0.0,0.967741935483871,0.25,0.25
22,0.5440774972435641,0.5031110291198229,0.5435711225192644,0.5034551478073139,0.246879425001856,0.5052938964636469,0.8796561604584527,0.3799987806516708,0.35446725345386687,0.05157593123209169,0.8771428571428571,0.3793830090455964,0.3550099697800949,0.05142857142857143,0.07714285714285714,0.08,0.002857142857142857,0.2742857142857143,0.0,0.0,0.6668010628806944,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,3,0.11625470404967927,0.1421682639284464,1.0348356256556306,0.8057345179329959,0.0,1.0,0.25,0.25
23,0.5541751637358435,0.5030575148139887,0.5536399385358517,0.5033912104052103,0.246879425001856,0.5059509608581417,0.8882521489971347,0.3810876058665705,0.35545579213581535,0.05157593123209169,0.8857142857142857,0.38046872333131065,0.35599568406580917,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.002857142857142857,0.2914285714285714,0.0,0.0,0.6668010628806944,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12055176211326264,0.14490087495962437,1.1027103417139468,0.8698972180084482,0.0,0.9032258064516129,0.25,0.25
24,0.5628660479640096,0.5032864153282698,0.562305991666223,0.5036613177459726,0.246879425001856,0.5067063048572492,0.8825214899713467,0.3818703355765091,0.3564566983577576,0.054441260744985676,0.88,0.3812492166706495,0.3569937305556888,0.054285714285714284,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.3514285714285714,0.0,0.0,0.6668010628806944,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12374843258841062,0.14482809702142263,1.1692275634510962,0.8681255332467198,0.0,1.0,0.25,0.25
25,0.5706527741257015,0.5044410911445176,0.5700704700388813,0.5048265155052684,0.246879425001856,0.5073134861720602,0.9025787965616046,0.38278724102063516,0.35731629721162583,0.05730659025787966,0.9,0.3821635023849352,0.3578508734128316,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.38571428571428573,0.0,0.0,0.6668010628806944,0.11836634914903713,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1257575482826114,0.14424914852302798,1.2429858693249314,0.8542709584100077,0.0,0.9705882352941176,0.25,0.25
26,0.5797514419166234,0.5045679254667053,0.5783458121671103,0.5050361620521561,0.246879425001856,0.5078138590968677,0.9022988505747126,0.3843206804684506,0.3579926936996332,0.05747126436781609,0.8971428571428571,0.3833635023849352,0.35905087341283165,0.05714285714285714,0.1,0.10857142857142857,0.005714285714285714,0.46,0.0,0.002857142857142857,0.6670053248787923,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.13063649780405964,0.14482809702142263,1.3266975805098615,0.8681255332467198,0.0,0.9736842105263158,0.25,0.25
27,0.587867903688459,0.5052824388645274,0.5864158941573925,0.5057408871948874,0.246879425001856,0.508150610215939,0.9137931034482759,0.38472361368877,0.3585873064234114,0.05747126436781609,0.9085714285714286,0.38376413312970986,0.35964208834961686,0.05714285714285714,0.07142857142857142,0.08857142857142856,0.005714285714285714,0.48857142857142855,0.0,0.0,0.6671751006503895,0.11836634914903711,11.67816091954023,0.0,0.0,0.15,0.08045977011494253,0,0.13251638779643016,0.14424914852302798,1.3887350574710928,0.8542709584100077,0.0,0.967741935483871,0.25,0.25
28,0.5959754525239872,0.5042847943434066,0.5939548999952703,0.5049489855038611,0.246879425001856,0.5085275745005102,0.869942196531792,0.3855997107585694,0.3594789357663281,0.057803468208092484,0.86,0.3842784188439956,0.360284945492474,0.05714285714285714,0.08,0.08571428571428572,0.011428571428571429,0.5514285714285714,0.002890173410404624,0.005714285714285714,0.6678464135149534,0.11836634914903713,11.54913294797688,0.0,0.0,0.15,0.08092485549132948,0,0.13311066300030513,0.14352790278041283,1.4466746420359566,0.8371855392418075,0.0,1.0,0.25,0.25
29,0.6037705852576811,0.504251802639792,0.6020176766309788,0.5051214501332975,0.246879425001856,0.508725713388078,0.8633720930232558,0.3873344632824199,0.36126722015032875,0.05813953488372093,0.8485714285714285,0.38553556170113845,0.36152780263533113,0.05714285714285714,0.09428571428571429,0.11142857142857143,0.017142857142857144,0.6057142857142858,0.0,0.005714285714285714,0.6694868460672178,0.11836634914903714,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.1365289703960179,0.14424914852302798,1.5291697206238086,0.8542709584100077,0.0,0.9743589743589743,0.25,0.25
30,0.6141446387930182,0.5045136533447804,0.6112726521212148,0.5049395214488683,0.246879425001856,0.5088526864056356,0.8775510204081632,0.3882054573620157,0.3625139385940432,0.061224489795918366,0.86,0.3863528273211398,0.3621290298782754,0.06,0.09142857142857143,0.1,0.02,0.6542857142857142,0.0,0.002857142857142857,0.6700197046105891,0.11836634914903713,11.28862973760933,0.0,0.0,0.15,0.08163265306122448,0,0.13853278328037907,0.14352790278041283,1.5985863262113325,0.8371855392418075,0.0,1.0,0.25,0.25
31,0.6215981093957652,0.503694594249712,0.6185770533119068,0.5042093237371523,0.246879425001856,0.5089300691008701,0.8950437317784257,0.3888235624203242,0.36303871993515097,0.061224489795918366,0.8771428571428571,0.38695857027828195,0.36264331559256113,0.06,0.08,0.08857142857142856,0.02,0.7428571428571429,0.0029154518950437317,0.0,0.6700197046105891,0.11836634914903713,11.28862973760933,0.0,0.0,0.15,0.07871720116618076,0,0.1387437595123576,0.14281026326651078,1.6551860282585344,0.8204418284569713,0.0,1.0,0.25,0.25
32,0.6282824174590533,0.504311503262053,0.6251276752139292,0.5048273917477883,0.246879425001856,0.5088704418346129,0.8658892128279884,0.3892317256856303,0.36369469661153586,0.061224489795918366,0.8485714285714285,0.3873585702782819,0.3632861727354183,0.06,0.10571428571428572,0.11714285714285715,0.02,0.7885714285714286,0.0029154518950437317,0.0,0.6700197046105891,0.11836634914903713,11.28862973760933,0.0,0.0,0.15,0.07871720116618076,0,0.14044904142908152,0.14209621195017821,1.7392251648362207,0.8040329918878318,0.0,1.0,0.25,0.25
33,0.639074720816935,0.5033006122876943,0.6341135983492411,0.5038052720034687,0.246879425001856,0.5088192044128643,0.8533724340175953,0.3908868593927949,0.36462869932308917,0.06451612903225806,0.8314285714285714,0.3874728559925677,0.3636718870211325,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.025714285714285714,0.8485714285714285,0.002932551319648094,0.005714285714285714,0.671804680099819,0.11836634914903714,11.002932551319649,0.0,0.0,0.15,0.07917888563049853,0,0.1406892255076504,0.1413857308904273,1.7958692329680679,0.7879523320500753,0.0,1.0,0.25,0.25
34,0.64626800142052,0.5030441755839155,0.6403455281039487,0.5038297135095656,0.246879425001856,0.5089349263493003,0.8705882352941177,0.3906225409750655,0.36542811784627816,0.06470588235294118,0.8457142857142858,0.3880158388669265,0.36458803203917034,0.06285714285714286,0.09714285714285714,0.10857142857142857,0.02857142857142857,0.9371428571428572,0.0058823529411764705,0.002857142857142857,0.6722543912909671,0.11836634914903713,10.976470588235294,0.0,0.0,0.15,0.07941176470588235,0,0.1420125007908443,0.14209621195017821,1.868523276880135,0.8040329918878318,0.0,0.9210526315789473,0.25,0.25
35,0.6555220141474883,0.5039649650638954,0.6487504596570497,0.5040260999665127,0.246879425001856,0.5090435692850218,0.8407079646017699,0.39086131275214786,0.3669886115734738,0.06489675516224189,0.8142857142857143,0.3883435755261012,0.36560795009957225,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.03142857142857143,1.0142857142857142,0.0029498525073746312,0.002857142857142857,0.6726201506904735,0.11836634914903711,10.920353982300885,0.0,0.0,0.15,0.07964601769911504,0,0.14301658114403293,0.1413857308904273,1.9225813827711038,0.7879523320500753,0.0,1.0,0.25,0.25
36,0.6641186042057605,0.5040254043708167,0.6569913488319977,0.5037296168751518,0.246879425001856,0.5091238053937654,0.8579881656804734,0.39103556390981536,0.367332650167153,0.0650887573964497,0.8285714285714286,0.3892578612403869,0.36647366107285817,0.06285714285714286,0.10285714285714286,0.10857142857142857,0.03428571428571429,1.0771428571428572,0.005917159763313609,0.002857142857142857,0.6742673185868744,0.11836634914903714,10.733727810650887,0.0,0.0,0.15,0.07988165680473373,0,0.14661521252402704,0.14202452023180137,1.99270118368711,0.8023654963635712,0.0,0.9210526315789473,0.25,0.25
37,0.6710524812747781,0.5041976308409607,0.6648469551312075,0.5036700526595619,0.246879425001856,0.5090781047911053,0.8690476190476191,0.39113495766371725,0.3690306737467479,0.06547619047619048,0.8342857142857143,0.38977214695467266,0.36715937535857246,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.04,1.1542857142857144,0.005952380952380952,0.005714285714285714,0.6744101817803455,0.11836634914903713,10.642857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.1491662807471212,0.14446968400768406,2.055704302870511,0.8598059203236089,0.0,0.9444444444444444,0.25,0.25
38,0.6794613312571923,0.503924416861887,0.6728691816230186,0.5035528077110516,0.246879425001856,0.508952002757735,0.8652694610778443,0.39424815155153947,0.37162185393823577,0.0718562874251497,0.8257142857142857,0.3915435755261012,0.3686747509409388,0.06857142857142857,0.11714285714285715,0.14,0.045714285714285714,1.2742857142857142,0.005988023952095809,0.005714285714285714,0.6751007768276492,0.11836634914903711,10.58682634730539,0.0,0.0,0.15,0.08083832335329341,0,0.155876735771957,0.148578375,2.1545902168131006,0.9623600000000003,0.0,0.9591836734693877,0.25,0.25
39,0.6905616676610161,0.5048983156746468,0.6817719717401969,0.5039642078444961,0.246879425001856,0.5089104818824297,0.8484848484848485,0.39821784896896517,0.37334907463340467,0.07272727272727272,0.8,0.39224653840706775,0.36923548021153124,0.06857142857142857,0.12285714285714286,0.14,0.05714285714285714,1.3628571428571428,0.0030303030303030303,0.011428571428571429,0.6759521754168654,0.11836634914903713,10.460606060606061,0.0,0.0,0.15,0.08181818181818182,0,0.1578639198221087,0.147835483125,2.2514984124768387,0.9431128000000003,0.0,0.9795918367346939,0.25,0.25
40,0.6963635044849202,0.5055911775074756,0.6870940151991616,0.5046925189003778,0.246879425001856,0.50888318034267,0.8480243161094225,0.3991845090471757,0.37397493834163986,0.0729483282674772,0.7971428571428572,0.3925893955499248,0.36953548021153126,0.06857142857142857,0.11714285714285715,0.13142857142857142,0.06,1.4314285714285715,0.0060790273556231,0.002857142857142857,0.6762754853620578,0.11836634914903713,10.443768996960486,0.0,0.0,0.15,0.0790273556231003,0,0.15847524376387878,0.147096305709375,2.3378970156558734,0.9242505440000003,0.0,1.0,0.25,0.25
41,0.706066020203341,0.5063520516036399,0.6945375712107629,0.5057786488783235,0.246879425001856,0.5088521858508374,0.8379204892966361,0.39991101309374033,0.3750820071509232,0.07339449541284404,0.7828571428571428,0.39310368126421064,0.369749765925817,0.06857142857142857,0.09428571428571429,0.11142857142857143,0.06571428571428571,1.54,0.0030581039755351682,0.005714285714285714,0.6787783673550483,0.11836634914903711,10.079510703363914,0.0,0.0,0.15,0.07951070336391437,0,0.15911101111648798,0.147096305709375,2.402567646771327,0.9242505440000003,0.0,0.9743589743589743,0.25,0.25
42,0.7126950384837144,0.5075884026298155,0.7003173713195706,0.5065360910697208,0.246879425001856,0.508870367545902,0.7668711656441718,0.40128444844625194,0.3761519970554991,0.07668711656441718,0.7142857142857143,0.3933940394718255,0.3702211944972456,0.07142857142857142,0.11142857142857143,0.13142857142857142,0.06857142857142857,1.6228571428571428,0.003067484662576687,0.002857142857142857,0.679148732035473,0.11836634914903713,10.067484662576687,0.0,0.0,0.15,0.07975460122699386,0,0.16034302820376267,0.14724518258437505,2.485944865264472,0.9281313440000012,0.0,0.9565217391304348,0.25,0.25
43,0.7193253368210413,0.5076243260369583,0.7060333875772045,0.506755661233124,0.246879425001856,0.508910474780985,0.8338461538461538,0.4012552379451214,0.37723167168050586,0.07692307692307693,0.7742857142857142,0.3936226109003969,0.3704354802115313,0.07142857142857142,0.10571428571428572,0.11714285714285715,0.07142857142857142,1.7,0.009230769230769232,0.002857142857142857,0.6797047912804632,0.11836634914903711,9.975384615384616,0.0,0.0,0.15,0.08,0,0.16094102734845814,0.14925,2.5533688251020394,0.98,0.0,0.9512195121951219,0.25,0.25
44,0.7264821395535919,0.5079250091675855,0.7125978140642166,0.5069593575338339,0.246879425001856,0.5088968871904955,0.7956656346749226,0.4024793426723402,0.37970349494092837,0.0804953560371517,0.7342857142857143,0.39465118232896834,0.371249765925817,0.07428571428571429,0.12,0.13714285714285715,0.07714285714285714,1.782857142857143,0.015479876160990712,0.005714285714285714,0.6826603058216697,0.11836634914903713,9.504643962848297,0.0,0.0,0.15,0.0804953560371517,0,0.16320364538171683,0.149325,2.6394443057428556,0.9820000000000004,0.0,0.9583333333333334,0.25,0.25
45,0.7326820169217267,0.5078079769361535,0.718694020855701,0.5068462487870101,0.246879425001856,0.508540714124612,0.83125,0.4032378826042759,0.3802073963274867,0.08125,0.76,0.3954817302339128,0.37184976592581703,0.07428571428571429,0.12285714285714286,0.13142857142857142,0.08571428571428572,1.8685714285714285,0.009375,0.008571428571428572,0.6838999508315091,0.11836634914903713,9.3875,0.0,0.0,0.15,0.08125,0,0.16355834215480825,0.14925,2.7180839910565706,0.98,0.0,0.9782608695652174,0.25,0.25
46,0.7419783373380925,0.5071812838878429,0.7266064840996787,0.5062991997022918,0.246879425001856,0.5081445714160947,0.8210862619808307,0.4042797231563532,0.3814646647251696,0.08306709265175719,0.7342857142857143,0.39582458737676995,0.3721069087829598,0.07428571428571429,0.12,0.12571428571428572,0.10571428571428572,1.9657142857142857,0.006389776357827476,0.02,0.6893973735863377,0.1183663491490371,8.517571884984026,0.0,0.0,0.15,0.08306709265175719,0,0.16459726544403425,0.14850375,2.7894365969497246,0.9603999999999999,0.0,0.9772727272727273,0.25,0.25
47,0.7478567501125882,0.5067056477814544,0.7318634646665849,0.5058705918292841,0.246879425001856,0.5077913388463055,0.8498402555910544,0.40453531421066624,0.38184805130663924,0.08306709265175719,0.76,0.3960531588053414,0.37244976592581697,0.07428571428571429,0.07428571428571429,0.09428571428571429,0.10571428571428572,2.0114285714285716,0.009584664536741214,0.0,0.6911320489613606,0.1183663491490371,8.517571884984026,0.0,0.0,0.15,0.07987220447284345,0,0.16434499411681405,0.14776123124999999,2.827933579296444,0.9411919999999999,0.0,1.0,0.25,0.25
48,0.7565009767724142,0.5066757909659612,0.7377317489589204,0.5056506386496803,0.246879425001856,0.5075396819112677,0.8409090909090909,0.405626458902472,0.38365660730106116,0.08441558441558442,0.74,0.39662458737677003,0.37287222781793067,0.07428571428571429,0.10857142857142857,0.12,0.12,2.1085714285714285,0.0,0.014285714285714285,0.6936036593617425,0.11836634914903711,8.058441558441558,0.0,0.0,0.15,0.08116883116883117,0,0.16437855700337284,0.14702242509375,2.891374907710515,0.9223681599999999,0.0,1.0,0.25,0.25
49,0.7621499499966635,0.5068186444857145,0.743228396731819,0.5064752328539769,0.246879425001856,0.5072331814713018,0.8524590163934426,0.4068470242132638,0.38473345719078905,0.08524590163934426,0.7428571428571429,0.3966316984714547,0.3731293706750734,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.12857142857142856,2.18,0.003278688524590164,0.008571428571428572,0.6950400142369328,0.11836634914903711,7.940983606557377,0.0,0.0,0.15,0.08196721311475409,0,0.1642690999148024,0.14628731296828124,2.927833123842019,0.9039207967999998,0.0,1.0,0.25,0.25
50,0.7652996843370156,0.5077425669229548,0.7464126526261293,0.5075064533566179,0.246879425001856,0.507078762687083,0.8112582781456954,0.40850116708783224,0.3867875959168991,0.08609271523178808,0.7,0.3968031270428833,0.3732579421036449,0.07428571428571429,0.08857142857142856,0.09428571428571429,0.13714285714285715,2.26,0.0033112582781456954,0.008571428571428572,0.6956141006037541,0.11836634914903711,7.847682119205298,0.0,0.0,0.15,0.07947019867549669,0,0.16501761441165697,0.1466585816714532,2.963562175650893,0.9105868029214566,0.0,0.9393939393939394,0.25,0.25
