t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3489338842764866,0.49849073830478363,0.3489338842764866,0.49849073830478363,0.23280729257740893,0.5,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.356485358503576,0.49836274707903644,0.356485358503576,0.49836274707903644,0.23280729257740893,0.5,0.6457142857142857,0.334817749864252,0.3312897968936649,0.0,0.6457142857142857,0.334817749864252,0.3312897968936649,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.2841447184370259,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.09,0.25
2,0.3653690315296034,0.49845961090929214,0.3653690315296034,0.49845961090929214,0.23280729257740893,0.5,0.8085714285714286,0.3348748927213948,0.33133265403652207,0.0,0.8085714285714286,0.3348748927213948,0.33133265403652207,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.03428571428571429,0.0,0.0,0.2841447184370259,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,24,0.006405,0.0,0.04222857142857143,0.0,0.0,1.0,0.09,0.25
3,0.3756283200826143,0.49752052574359695,0.3756283200826143,0.49752052574359695,0.23280729257740893,0.5,0.92,0.33407489272139484,0.3307326540365221,0.0,0.92,0.33407489272139484,0.3307326540365221,0.0,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.2841447184370259,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,24,0.013658689285714287,0.0,0.08995542857142856,0.0,0.0,0.9411764705882353,0.09,0.25
4,0.3848517752824021,0.497331126411039,0.3848517752824021,0.497331126411039,0.23280729257740893,0.5,0.9057142857142857,0.33407489272139484,0.3307326540365221,0.0,0.9057142857142857,0.33407489272139484,0.3307326540365221,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.2841447184370259,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,19,0.015733252982142856,0.0,0.10244203428571426,0.0,0.0,1.0,0.09,0.25
5,0.3938310011553118,0.4976316071765297,0.3938310011553118,0.4976316071765297,0.23280729257740893,0.5,0.9342857142857143,0.33430346414996626,0.3309040826079506,0.0,0.9342857142857143,0.33430346414996626,0.3309040826079506,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.07142857142857142,0.0,0.0,0.2841447184370259,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019083158145803573,0.0,0.12325033645714285,0.0,0.0,0.875,0.09,0.25
6,0.4036542773491088,0.4980501917862217,0.4036542773491088,0.4980501917862217,0.23280729257740893,0.5,0.8885714285714286,0.33373203557853764,0.3304755111793792,0.0,0.8885714285714286,0.33373203557853764,0.3304755111793792,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.08,0.0,0.0,0.2841447184370259,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,18,0.022844885212217406,0.0,0.1464996154422857,0.0,0.0,0.7777777777777778,0.09,0.25
7,0.4144006046504332,0.4976903862604022,0.4144006046504332,0.4976903862604022,0.23280729257740893,0.5,0.8828571428571429,0.3341891784356805,0.3308183683222364,0.002857142857142857,0.8828571428571429,0.3341891784356805,0.3308183683222364,0.002857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.12571428571428572,0.0,0.0,0.2841447184370259,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.029587803643299177,0.0,0.18928390884772572,0.0,0.0,0.9375,0.09,0.25
8,0.42388848039930743,0.4982398294588766,0.42388848039930743,0.4982398294588766,0.23280729257740893,0.49634913540621184,0.9171428571428571,0.3345891784356805,0.3311183683222364,0.005714285714285714,0.9171428571428571,0.3345891784356805,0.3311183683222364,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.16285714285714287,0.0,0.0,0.2841447184370259,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03355013291578392,0.0,0.21692680209934265,0.0,0.0,0.9090909090909091,0.09,0.25
9,0.4349807060329246,0.49728173737704034,0.4349807060329246,0.49728173737704034,0.23280729257740893,0.49641875332057134,0.92,0.3350210408050796,0.3315040826079506,0.005714285714285714,0.92,0.3350210408050796,0.3315040826079506,0.005714285714285714,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.18857142857142858,0.0,0.0,0.2841447184370259,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04026809653691928,0.0,0.2668739803430701,0.0,0.0,1.0,0.09,0.25
