agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.41218607296515647,0.19453895957067455,0.8855290315574129,0.2466629753070376,0.19856147379967867,0.0,0.0,False,False,True,258,23,False,2.95,7,7,
1,0,0,0.2618197678023915,0.1991468872719376,0.9859837018535716,0.38407374965729413,0.30436461367028206,0.0,0.0,False,False,False,-1,1,False,1.33,11,11,
2,4,26,0.25938170467865734,0.5481892350309506,0.949190371330187,0.36571897126676567,0.03237066672447221,0.15797447426364897,0.025257433251380683,False,False,False,-1,0,False,2.3499999999999996,41,41,
3,0,19,0.3578015173067652,0.5729266551722522,0.9295610135065094,0.3554118142117686,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,2.02,33,33,
4,0,5,0.4058295064353335,0.17587876043563733,0.988912289736837,0.4167783127963798,0.15324340169814635,0.0,0.0,False,False,False,-1,4,False,0.0,14,14,
5,2,5,0.43441516739110375,0.059957446415235024,0.9254260508760254,0.4516903420968073,0.2580170779720817,0.06653923734867001,0.005340605789700183,False,False,False,-1,3,False,0.0,19,19,
6,0,21,0.03178380536034513,0.387515698703995,0.9797218260767876,0.4592198864931562,0.1831643049904987,0.0,0.0,False,False,True,180,34,False,2.26,4,4,
7,1,8,0.23881801764585867,0.5716578277410113,0.9879062845057887,0.4014675175607847,0.293982239355981,0.05758371521687978,0.021095045053897248,False,False,False,-1,6,True,0.0,62,62,
8,13,17,0.19707063115409548,0.3785899913495582,1.0,0.3642134123130115,0.1851390863898695,1.411758997695598,6.30965512008354,True,False,False,-1,4,False,2.41,46,46,
9,0,8,0.2728910933216414,0.4741581874818866,0.9494299130509314,0.4565390268215178,0.1158557481936508,0.0,0.0,False,False,False,-1,6,True,0.0,50,50,
10,2,5,0.2357899214135407,0.48988992575972334,0.979089121789534,0.36862613504342734,0.24792964577312226,0.12477407461104824,0.07229637040292825,False,False,False,-1,0,False,2.32,41,41,
11,0,5,0.39621419046376266,0.25046269489966144,1.0,0.44476782027155803,0.244615220405815,0.0,0.0,False,False,False,-1,1,False,0.0,28,28,
12,4,3,0.34171086064839196,0.4975405421725023,0.9768153752571199,0.4901933844690758,0.2213211106491711,0.13804457042769439,0.023625886347790698,False,False,True,259,12,False,1.99,3,3,
13,0,8,0.03202018382665988,0.2242544108535122,0.9339965343021714,0.4744217272698745,0.0681798084141262,0.0,0.0,False,False,False,-1,5,False,0.0,36,36,
14,1,24,0.5942896977592332,0.347444639777638,0.8955628057707338,0.3781396813709262,0.03476158393144968,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,2.4699999999999998,47,47,
15,2,16,0.37435164922311476,0.21237312803568753,0.9178496759922645,0.37204247312852257,0.22973302099729384,0.18145996141529394,0.6505727661754778,False,False,False,-1,6,True,2.5300000000000002,46,46,
16,10,13,0.0,0.4815833453493148,0.9668139180292599,0.31614213806629704,0.3922628380929839,0.21251986045917512,0.006173569311072571,False,False,False,-1,0,False,2.11,35,35,
17,1,88,0.3339146154497652,0.137591446654232,0.6059115405099001,0.4029824662743137,0.37037629525716165,0.04349027994913052,0.0068051969085955845,False,False,True,440,101,False,2.71,6,6,
18,3,43,0.16788750630082502,0.1277647988678921,1.0,0.3970903905008587,0.14424387570633054,0.19826478059695776,0.22115732509994876,False,False,False,-1,4,False,2.62,50,50,
19,1,19,0.2041224497612381,0.769510702632702,0.9840160963581711,0.43464655948078645,0.08113240843902353,0.028545061688291462,0.0012468983614033913,False,False,False,-1,1,False,0.0,26,26,
20,0,36,0.3819064119215966,0.22396402075707894,0.9959105937395923,0.4099578134837123,0.25708717090278377,0.0,0.0,False,False,False,-1,1,False,2.02,32,32,
21,2,11,0.18447867010007662,0.3122515067933925,0.9818767743073495,0.42689100599478114,0.3647179717914033,0.16788449572248712,0.3577167641558443,False,False,False,-1,1,False,0.0,16,16,
22,3,14,0.4997030348628688,0.20728172845217602,1.0,0.4311207420543025,0.5628407346715281,0.0849409154954036,0.006505472139925085,False,False,False,-1,3,False,0.0,37,37,
23,0,6,0.11500243925612871,0.46370720291057604,0.996537645805917,0.34186019926452776,0.08729011542947673,0.0,0.0,False,False,False,-1,3,False,0.0,25,25,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.42146521093575506,0.21122765584298409,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
25,1,21,0.44274006983649117,0.15523965253817001,1.0,0.34211847984900046,0.3228308158729842,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,0.0,15,15,
26,0,2,0.08394094174283165,0.04229929125167567,1.0,0.3888804453377812,0.04593185260261105,0.0,0.0,False,False,False,-1,4,False,0.0,12,12,
27,0,12,0.14021558147473556,0.18574641254737115,1.0,0.34219765101405025,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,2.02,32,32,
28,2,24,0.28064144229527394,0.45016194220609873,0.9819748792187581,0.4192550525209081,0.02641647201746391,0.0741744202112934,0.015066156714434202,False,False,False,-1,0,False,1.9,29,29,
29,2,31,0.24611855173616695,0.5228350138839278,1.0,0.465346709730139,0.38427611461343664,0.14049805849742922,0.43699712555556597,False,False,False,-1,0,False,1.69,23,23,
30,1,6,0.39008350663293956,0.41972518188371305,1.0,0.2886091670880342,0.21421076371496833,0.020607781186464034,0.00033537136169760145,False,False,False,-1,3,False,1.69,19,19,
31,0,2,0.15537241330771576,0.485505588022491,0.9458510356823324,0.4277132762265633,0.09925629404018044,0.0,0.0,False,False,False,-1,2,False,0.0,17,17,
32,1,9,0.21352128585369784,0.40516805109423415,0.9859122351678202,0.4997609039095383,0.1590845029462166,0.10095193273425584,0.20270290824698028,False,False,False,-1,0,False,2.02,31,31,
33,1,1,0.34077359544494534,0.31458428001315886,0.9244415741482448,0.48960071509669406,0.1727873812626016,0.018924464839773173,0.00023788620660575082,False,False,False,-1,3,False,0.0,14,14,
34,0,25,0.16991209472355417,0.188792260903852,0.9971980727258484,0.48321728466415137,0.26479063505167943,0.0,0.0,False,False,False,-1,6,True,2.23,35,35,
35,0,2,0.09139806757010527,0.15055910392147462,0.9594333273913845,0.45034504285999494,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
36,3,0,0.38425224914490086,0.038015115580732256,0.9628254316719836,0.3793514208202466,0.32612409860119396,0.19200786375252846,0.13892015703250885,False,False,False,-1,0,False,0.0,11,11,
37,22,0,0.0,0.16006520073318975,0.9767841793969432,0.3383933888234759,0.5734178832183866,0.4311908548292023,0.015231534964849221,True,False,False,-1,1,False,1.24,7,7,
38,0,2,0.08652603909347027,0.3109093313410849,1.0,0.41014846740593053,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,1.21,7,7,
39,2,17,0.2705138017527849,0.26548219297099573,1.0,0.3126823593140408,0.02384118475521029,0.13418319907349127,0.11303874618513854,False,False,True,384,14,False,1.42,1,1,
40,2,8,0.34102923817346553,0.2386762305983411,0.9272983514993813,0.3394737598776666,0.1292089188680714,0.08974610019667158,0.023470277558256532,False,False,False,-1,6,True,1.81,23,23,
41,1,3,0.2319937313643248,0.5362216754139932,0.9792090197742975,0.4041277723099195,0.15280136075970135,0.11048394793623308,0.291602079838278,False,False,True,400,14,False,1.5699999999999998,2,2,
42,0,2,0.08377994017526538,0.1923254342587189,1.0,0.45786005767259486,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
43,0,23,0.36342332638041663,0.6328920861890536,0.9273846869409408,0.35054266911490334,0.3759241902530917,0.0,0.0,False,False,True,265,22,False,1.33,1,1,
44,124,3,0.1599999999999994,0.36999999999999944,1.0,0.4408857031460754,0.5387695197265047,1.9117791567151194,18.106980593739333,True,False,False,-1,0,False,1.51,16,16,
45,3,2,0.29138166876204363,0.28312888170362327,0.9881269053332685,0.43026065983753553,0.4358738291042114,0.09496979042357709,0.009223588838906744,False,False,False,-1,0,False,1.48,15,15,
46,0,14,0.06518861546483519,0.17657246239405433,1.0,0.3933573129924545,0.12834181526712582,0.0,0.0,False,False,False,-1,3,False,1.42,14,14,
47,2,1,0.10012426712220382,0.39344492237853207,0.9491580523698384,0.5252412354534607,0.5352229067618883,0.20226785665689812,0.8727278758240775,False,False,False,-1,0,False,1.3900000000000001,13,13,
48,0,11,0.1285490476140699,0.12769185604268013,0.9992655186291544,0.4978689566476574,0.15273529081172268,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
49,4,1,0.6772887233476469,0.28925682815042786,1.0,0.3906849801550452,0.32852439953327534,0.19977738291368238,0.6824840328231554,False,False,False,-1,0,False,1.27,8,8,
50,1,1,0.31519115518659235,0.04495310735231714,0.9538337159797627,0.354322460473395,0.39084080273475225,0.01969876326921395,0.00027961512229791625,False,False,False,-1,1,False,0.0,9,9,
51,2,2,0.2927143133503535,0.18361225544262327,0.627285502014861,0.5420201853484906,0.42438108136913844,0.03957633597019895,0.0006009376286925498,False,False,True,69,12,False,1.69,1,1,
52,2,4,0.26514798714715465,0.23347789348110087,0.9835355595734611,0.3435697977897408,0.4002227103553534,0.06434103427832405,0.005812006744554338,False,False,False,-1,0,False,0.0,16,16,
53,8,2,0.0,0.0,1.0,0.445523389818009,0.5928173408419881,0.20982066268672864,0.020527050222427644,False,False,False,-1,0,False,0.0,19,19,
54,0,1,0.10546508920968876,0.16428013178162024,1.0,0.4665060965815997,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
55,1,1,0.3019341540050813,0.26739205637319685,0.9046521357518522,0.35112870984715205,0.23973600720211807,0.03401912662797874,0.0025288228378909086,False,False,False,-1,5,False,0.0,9,9,
56,1,2,0.036838334124752264,0.14234591966886206,0.9423938252106088,0.4079412403324574,0.3323207973740813,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,24,24,
57,2,0,0.1764957567945388,0.5426760520824676,1.0,0.4068864922440029,0.3550073333606671,0.03891906163286504,0.0005830173225058131,False,False,False,-1,0,False,0.0,13,13,
58,1,19,0.1994370150534415,0.10987470846980255,0.9925944484389732,0.3289183211847167,0.1292332236488711,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,11,11,
59,1,0,0.09194030393145658,0.3557313914450892,0.9547140249010816,0.4523139837450489,0.23757866868185556,0.09317168074579824,0.14671590294663414,False,False,False,-1,1,False,1.18,6,6,
60,2,8,0.15889427135578846,0.10581734261396761,0.9713546661598194,0.4282127467811425,0.41024912129904856,0.13980053142108834,0.24570301296489716,False,False,False,-1,5,False,0.0,23,23,
61,2,0,0.5870035324263368,0.1408777197184093,0.8961439580166531,0.8912424989438983,0.11881630856647975,0.04602303734442371,0.0010469759901042361,False,False,True,91,13,False,1.3599999999999999,1,1,
62,1,29,0.13407316804905367,0.07004180238671322,0.954756599101642,0.41623517860608783,0.22353219426643092,0.017291754478571068,0.00016536310693521307,False,False,False,-1,1,False,1.42,13,13,
63,65,2,0.49999999999999956,0.6249999999999997,0.9476334400066941,0.36399915947539957,0.3119769157923797,0.503938107558585,0.11187989422631932,False,False,True,182,12,False,1.27,1,1,
64,2,2,0.19340038739239598,0.4337397300725006,1.0,0.4417106631942634,0.4216371607933385,0.04957791250034035,0.002032740994010108,False,False,False,-1,5,False,1.45,15,15,
65,1,3,0.21923607689355273,0.20636097746402565,1.0,0.4657467626579128,0.10098071443625446,0.14266651956986576,0.8170728068875467,False,False,False,-1,1,False,1.3900000000000001,13,13,
66,1,21,0.3016573258024017,0.14783319031827952,1.0,0.4338512221040555,0.2121975216920861,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,1.8399999999999999,27,27,
67,1,4,0.3787893884471784,0.3838991991172703,0.9816400470745289,0.3647594155143989,0.28035725152923563,0.09224229323035889,0.14090595318994742,False,False,False,-1,5,False,1.3599999999999999,12,12,
68,4,0,0.25981460184143623,0.3281497287181453,1.0,0.4886441858783914,0.11566757121042395,0.3868066500773697,1.494310186214381,False,False,False,-1,3,False,0.0,8,8,
69,3,1,0.40168938237749174,0.043195810449536604,0.9608689643957911,0.3980567649107899,0.29736484455515877,0.17940810591791886,0.4394116146818201,False,False,False,-1,3,False,0.0,10,10,
70,0,4,0.22915655064921395,0.6362286623794144,1.0,0.3908594017854212,0.42029906872304296,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
71,0,0,0.1140779930789453,0.32932960294271346,0.9268047344653252,0.3351849226361642,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
72,25,2,0.0,0.0,1.0,0.41170682918104085,0.6194070160456194,0.6611959140744763,0.09535068402157096,True,False,False,-1,3,False,0.0,14,14,
73,0,1,0.26516689076064515,0.2634780440204901,0.9927477891463379,0.3986709713050036,0.1837449783934302,0.0,0.0,False,False,False,-1,7,True,0.0,9,9,
74,0,4,0.2061910315638281,0.12594856725150178,0.9267059896275348,0.35784747724722515,0.5428024691923533,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
75,3,3,0.39758102965395536,0.38959696064288146,1.0,0.41652599667511175,0.020609443101085975,0.3260715107842427,0.8392150382892554,False,False,False,-1,0,False,0.0,10,10,
76,0,5,0.3426358913255004,0.18225082409103094,0.9868157557738444,0.3679191677079328,0.05704392172482354,0.0,0.0,False,False,False,-1,8,True,0.0,14,14,
77,0,1,0.3087281103735483,0.418994191107059,0.9773934147872231,0.30634035183273817,0.4646174303978812,0.0,0.0,False,False,False,-1,7,True,0.0,7,7,
78,2,36,0.23520975397765306,0.09136847004873709,0.6844187383267176,0.22609532684714878,0.26820874020940866,0.1120404783254224,0.11132371712467073,False,False,True,407,59,False,1.33,1,1,
79,2,0,0.3194261748320059,0.3611368105929176,0.99626551877175,0.4349702909198076,0.2881116052725942,0.20060954203340894,0.4601594123497281,False,False,False,-1,0,False,0.0,11,11,
80,1,3,0.48165655229384896,0.35830497161805747,1.0,0.38524553137047696,0.22443140430822314,0.01595909839639412,0.0001196894398698003,False,False,False,-1,7,True,0.0,16,16,
81,0,4,0.21613560913166407,0.17427423096347097,0.8275954403305295,0.43392083340380255,0.15190726008685693,0.0,0.0,False,False,False,-1,7,True,1.27,9,9,
82,3,5,0.4328259591632645,0.13050470395312624,1.0,0.39881437524716684,0.011279759646100009,0.15852321216096207,0.07187223366670274,False,False,False,-1,4,False,1.75,24,24,
83,0,1,0.344706801197653,0.20189583252176604,1.0,0.37188913361821485,0.09543519727926379,0.0,0.0,False,False,False,-1,7,True,0.0,7,7,
84,1,2,0.6298579100746563,0.24480680822690903,1.0,0.3936974148113342,0.29575401107309995,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.0,13,13,
85,1,2,0.2232182996606531,0.42746143657985775,0.9632238549160762,0.37233494279689977,0.2356908013365714,0.06760224172778541,0.04026669963154805,False,False,False,-1,1,False,0.0,11,11,
86,1,0,0.5770735031450344,0.2509245051615546,1.0,0.4812524918579614,0.08570174992096039,0.051056803244754034,0.012989913941963017,False,False,False,-1,1,False,0.0,6,6,
87,10,3,0.0,0.0,1.0,0.4163226136302806,0.7363306626053049,0.18681087714947608,0.0028853008066301216,False,False,False,-1,4,False,0.0,14,14,
88,0,6,0.12185479160269626,0.4682996699279013,0.9917746322801215,0.5326104729261013,0.17754678615244252,0.0,0.0,False,False,False,-1,1,False,0.0,16,16,
89,1,4,0.25746878440041304,0.5373932559403277,0.9972798583857462,0.38135663497221667,0.20680746341220888,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,0.0,13,13,
90,0,1,0.397787824428687,0.04785211319335033,0.9931099743862359,0.467229995632893,0.22130203789235273,0.0,0.0,False,False,False,-1,5,False,0.0,11,11,
91,0,12,0.02705724416229187,0.11552419125241589,0.9897618390124402,0.44808662003774496,0.4034760113463487,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
92,0,4,0.1253865103968748,0.4118624712832463,0.9702648450579714,0.42527196873791645,0.1431585185706365,0.0,0.0,False,False,False,-1,5,False,0.0,13,13,
93,4,7,0.6123820857415975,0.21383119140005297,0.972779404999027,0.46282846658945315,0.17916453933993415,0.12706021187480102,0.010959944617976908,False,False,False,-1,0,False,1.3900000000000001,12,12,
94,0,47,0.012486249135328874,0.714689435693713,0.8013803692060282,0.3814473393076507,0.13190671794058184,0.0,0.0,False,False,True,341,70,False,1.42,1,1,
95,2,5,0.429379028293429,0.2613134144496888,1.0,0.4364920122311988,0.23592525951489468,0.1331932464183921,0.36430479378505587,False,False,False,-1,0,False,1.3599999999999999,10,10,
96,0,12,0.17994264693175194,0.15074340790934307,0.9715993833740942,0.43820486330130304,0.5601493692401858,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
97,4,7,0.04943404169019239,0.11123672351941756,1.0,0.28791531145046817,0.7254287148989936,0.09021666440901983,0.0026015997040148954,False,False,False,-1,5,False,0.0,12,12,
98,0,0,0.2581386727989115,0.7910606161080042,0.6399884696690669,0.9479033253687613,0.18020522790261612,0.0,0.0,False,False,True,82,12,False,1.42,1,1,
99,0,0,0.3459040298755431,0.11384373315634501,1.0,0.4262869496204539,0.1145800064947093,0.0,0.0,False,False,False,-1,3,False,1.27,9,9,
100,1,0,0.3317095972924171,0.21619829335003615,0.9834464061064634,0.42350145637458786,0.10336303438163749,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,0.0,11,11,
101,2,2,0.3376637992044828,0.08976167534508288,1.0,0.41616345335141874,0.28659763881321254,0.24742742619634553,0.9516788542588207,False,False,False,-1,3,False,0.0,11,11,
102,4,1,0.3279064191325919,0.37983927633583103,1.0,0.3438189529951301,0.1714068515944154,0.2600404546717716,0.6711434006776341,False,False,False,-1,3,False,0.0,7,7,
103,2,0,0.1612094092314226,0.22933129732940605,1.0,0.3976808000917542,0.0004618094113910584,0.10233048174965055,0.02688099857606645,False,False,False,-1,1,False,0.0,11,11,
104,1,0,0.16825576361516464,0.2125305029232783,1.0,0.36129175658799023,0.34167648524576955,0.036675576449390346,0.003423948861160291,False,False,False,-1,1,False,0.0,13,13,
105,0,1,0.0807928082783936,0.5178665787368454,0.9612025947432082,0.5124326893901386,0.20580321666311563,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
106,0,56,0.5812807724628859,0.18818090829209128,0.8086126665826644,0.41383243399162356,0.1624016834530463,0.0,0.0,False,False,True,424,73,False,1.33,1,1,
107,0,0,0.15837764616293962,0.4994478044435931,0.9866514500672902,0.44295692517066354,0.35397432578454546,0.0,0.0,False,False,False,-1,5,False,0.0,10,10,
108,0,0,0.06683387705418561,0.28445387757791807,1.0,0.45112364950029166,0.15440865128475592,0.0,0.0,False,False,False,-1,3,False,0.0,8,8,
109,0,5,0.36289451241891413,0.38099281828261977,0.9446559210159878,0.4014264014508594,0.1620080248051902,0.0,0.0,False,False,False,-1,5,False,0.0,6,6,
110,3,0,0.43453453319787794,0.0,0.9926929623062508,0.456792285956048,0.2431645142387004,0.12839956948255218,0.03746076758335616,False,False,False,-1,7,True,1.21,7,7,
111,96,0,0.1599999999999994,0.36999999999999944,1.0,0.463011028954749,0.2818532902584586,1.9602990012500001,19.49952813343358,True,False,False,-1,0,False,1.21,6,6,
112,0,1,0.4012584386345573,0.34547891576026024,0.9954778468126324,0.4058060718671678,0.041414914087462125,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
113,1,20,0.4220803686636149,0.12026093400006795,0.956921748957803,0.4642698072947615,0.028480931508032558,0.01808969871633324,0.0001983370923991752,False,False,False,-1,0,False,1.3,10,10,
114,2,6,0.20438536466596438,0.5790235168476685,0.9464679302305471,0.3650102128472352,0.18571338760966424,0.10478882114798171,0.09827737032488325,False,False,False,-1,0,False,0.0,13,13,
115,1,0,0.20608975352199613,0.5176647756177994,1.0,0.4265186315418143,0.33886361590943487,0.022553595181580736,0.0004824547779554261,False,False,False,-1,5,False,0.0,7,7,
116,16,0,0.0,0.0,0.9689248960301832,0.5182436601835498,0.37470197749465756,0.467353157738106,0.10706796616552652,True,False,False,-1,0,False,1.21,7,7,
