agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,884,0.6427943596781427,0.2218849428181644,0.9195935070503369,0.5852058467686064,0.04356626384726769,0.0,0.0,False,False,False,-1,437,True,3.52,84,84,
1,0,340,0.31620886646694907,0.6054734076087749,0.14531421566329802,0.448363595256505,0.3754434524339999,0.0,0.0,False,False,False,-1,434,True,2.11,37,37,
2,0,93,0.16170443703562076,0.1575051030012756,1.0,0.5874821622118698,0.4780698723942313,0.0,0.0,False,False,False,-1,5,False,2.11,37,37,
3,0,316,0.4550761504636914,0.5955075031310987,0.30377068863675094,0.5024229854370966,0.2347096301497604,0.0,0.0,False,False,False,-1,430,True,1.66,22,22,
4,0,190,0.29552968439726823,0.4901960924924689,0.6941559956369538,0.5315438499579802,0.1426194762158927,0.0,0.0,False,False,False,-1,236,True,2.05,35,35,
5,0,1027,0.5496735734123108,0.3568973551862453,0.44799390843646364,0.5189238849840667,0.3438693979685327,0.0,0.0,False,False,False,-1,433,True,3.2199999999999998,74,74,
6,0,333,0.40437608143446035,0.34772790691580274,0.14650048152512707,0.5260031641414222,0.031186128002406714,0.0,0.0,False,False,False,-1,428,True,2.4699999999999998,49,49,
7,1,167,0.22158079324294233,0.38009604236028594,0.4911651023558009,0.4153981988001265,0.2834356809238284,0.01999722434217394,0.00029708616551980496,False,False,False,-1,401,True,2.4699999999999998,49,49,
8,0,9,0.37495314974790134,0.3760851684615968,0.513001837972995,0.7824265500195008,0.09572463113607962,0.0,0.0,False,False,True,36,12,False,2.3499999999999996,5,5,
9,0,199,0.484813557039905,0.25717395895611606,0.17409869707218345,0.4916592679653908,0.15794617167388575,0.0,0.0,False,False,False,-1,427,True,2.29,43,43,
10,0,226,0.07533939821321528,0.04816094103605915,0.8692456499722022,0.5015556442298688,0.38511085665608763,0.0,0.0,False,False,False,-1,342,True,2.3499999999999996,45,45,
11,0,507,0.27060298393292737,0.535037037525037,0.9095063119836033,0.44710844998586374,0.348449478517595,0.0,0.0,False,False,False,-1,432,True,2.5300000000000002,51,51,
12,29,543,1.0,0.9287897998734665,0.5056993169373369,0.48356957440744835,0.6106660648398295,0.24362615376828212,0.005193630632246506,False,False,False,-1,426,True,2.3499999999999996,45,45,
13,0,428,0.15733719553203618,0.09909668146090621,0.16268183352182664,0.4797107617743765,0.2576151083039077,0.0,0.0,False,False,False,-1,433,True,2.2,40,40,
14,0,68,0.3244885610683804,0.6324156397374849,0.7419541999538938,0.5224660093890312,0.47412366314205406,0.0,0.0,False,False,False,-1,1,False,1.72,24,24,
15,0,382,0.41576956809849985,0.45930503003462625,0.6949123787764075,0.43897168098415446,0.5669758514001818,0.0,0.0,False,False,False,-1,429,True,1.72,24,24,
16,0,559,0.3064972414620086,0.5186479615072731,0.8729888659564312,0.3829572417324514,0.10377381043371837,0.0,0.0,False,False,False,-1,429,True,1.99,33,33,
17,5,7,0.6529843756782913,0.33741395412231334,0.9830625702675285,0.4709135317476701,0.05234344449575858,0.29733474664353415,0.9517347320392184,False,False,False,-1,0,False,0.0,22,22,
18,0,337,0.11747556207130413,0.5548344258157778,0.559112528090665,0.3917004727534202,0.2333440277945771,0.0,0.0,False,False,False,-1,409,True,2.05,35,35,
19,0,2,0.2575328250184597,0.2066444203084302,1.0,0.4980019216908957,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
20,0,510,0.2168325759261489,0.33272095642709515,0.0601961725495157,0.5394015821871956,0.19974971441664788,0.0,0.0,False,False,False,-1,440,True,2.17,39,39,
21,4,4,0.4070918759203425,0.7177210361711716,1.0,0.4308746492004287,0.017009617540688554,0.21244721890761284,0.09690607983675137,False,False,False,-1,0,False,0.0,20,20,
22,1,111,0.7701820554678642,0.25179223293768893,0.9879476879041823,0.4487304423448256,0.12505990964783284,0.04504334536277605,0.007838954906837833,False,False,False,-1,15,True,2.08,36,36,
23,2,2,0.4185172625180714,0.34580727959209,0.9909282195241359,0.44769530819274,0.1370996941240377,0.18523601160170572,0.3006516146373999,False,False,False,-1,0,False,0.0,19,19,
24,5,3,0.7756319248841661,0.4927998305252146,1.0,0.45526219742490115,0.3350051360869608,0.2567648531641605,0.07850158618989533,False,False,False,-1,0,False,0.0,27,27,
25,22,509,1.0,1.0,0.3072294853482621,0.5677476984367134,0.5182577033467645,0.23879005295517117,0.0036798146429687624,False,False,False,-1,430,True,2.38,46,46,
26,0,241,0.6913852858050972,0.3675908663485596,0.4278405500364349,0.505963869729676,0.2733035507775389,0.0,0.0,False,False,False,-1,421,True,2.44,48,48,
27,0,416,0.12718491765170786,0.17110442222090222,0.7697133094775934,0.5578677764179891,0.11637994918671347,0.0,0.0,False,False,False,-1,417,True,2.11,37,37,
28,0,195,0.2999209770998486,0.4844829180180654,0.34377521027268415,0.5310528434764933,0.22726013995611136,0.0,0.0,False,False,False,-1,416,True,1.42,14,14,
29,0,197,0.15583881627292565,0.18070690296479874,0.033096536784456496,0.4627814322980173,0.1333851941618472,0.0,0.0,False,False,False,-1,429,True,1.51,17,17,
30,0,1,0.06962727248472113,0.592358131669482,0.974173874621608,0.5238157127412444,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
31,0,115,0.12343528467856513,0.39481392230055606,0.5555678095292023,0.4616811527810701,0.43171661465555466,0.0,0.0,False,False,False,-1,74,True,1.45,15,15,
32,2,1,0.5537345044501422,0.22386253908263984,1.0,0.4797196662623849,0.2624333128806807,0.13778343135942636,0.2985120354491713,False,False,False,-1,0,False,0.0,14,14,
33,0,258,0.07209551207337579,0.13377207511680325,0.8691763753989001,0.4580260357688416,0.3418347010950715,0.0,0.0,False,False,False,-1,419,True,1.9,30,30,
34,0,99,0.06640223988318479,0.5799746668311125,0.7528833223897953,0.4361776483510357,0.48369828890816857,0.0,0.0,False,False,False,-1,34,True,1.5699999999999998,19,19,
35,4,2,0.8644242035003332,0.2273720931955344,0.9502603526204988,0.45814807162715565,0.32193092112426525,0.2486542418263177,0.4283442124580147,False,False,False,-1,0,False,0.0,14,14,
36,7,34,0.6969875779955284,0.42494002848201373,0.9303740563296857,0.43024566709074036,0.12704998364735298,0.40126899599287824,0.43209559823724175,False,False,False,-1,9,True,1.69,23,23,
37,1,0,0.22534171934546648,0.3685168897991833,0.9831750190766906,0.5078483213807071,0.10899191765901575,0.0403402341260354,0.005026108174106716,False,False,False,-1,0,False,0.0,17,17,
38,1,0,0.30699522303651694,0.5279605402179506,0.9243168497107027,0.51534381822325,0.2137628553086609,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,21,21,
39,1,179,0.12245460012480291,0.21767346945739457,0.6066471568819338,0.3203626378943439,0.7662912218514935,0.01628231038858631,0.00012976319550080776,False,False,False,-1,414,True,1.54,18,18,
40,4,1,0.468283552155663,0.45918376969009433,0.9587490964119635,0.4752958441221524,0.4023110388174536,0.21956926786939301,0.21539853441688542,False,False,False,-1,0,False,0.0,14,14,
41,0,368,0.06871902117520357,0.4041202482811025,0.0,0.5099241688671633,0.23196200770789244,0.0,0.0,False,False,False,-1,418,True,1.81,27,27,
42,0,176,0.6815892706006164,0.3036917615477409,0.3494401263138042,0.5960367592224145,0.29769095314970256,0.0,0.0,False,False,False,-1,370,True,1.42,14,14,
43,463,5,1.0,1.0,1.0,0.44750321052481673,0.28758696373799175,2.0,103.47080709144906,True,False,False,-1,0,False,0.0,18,18,
44,0,153,0.35263390821203516,0.37377345962676894,0.5748627706664764,0.46410209596623425,0.14126435825753056,0.0,0.0,False,False,False,-1,272,True,1.54,18,18,
45,1,175,0.22539161286413373,0.2792652737286512,0.8840817425343785,0.521285367312549,0.281815695616742,0.0271494973465044,0.0010188067440553518,False,False,False,-1,129,True,1.6,20,20,
