agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,46,0.2820539291967379,0.4376803744508937,0.9551395126711134,0.49789883827921977,0.12164167082199323,0.040970637906125935,0.0006872461633160697,False,False,True,113,32,False,2.86,4,4,
1,1,8,0.3804944922517779,0.2538924038142777,1.0,0.5079320495443278,0.28608248905977873,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,6,6,
2,0,30,0.27890690998884926,0.3318700783267452,0.8393954324558028,0.3500236649535661,0.3215825650881294,0.0,0.0,False,False,True,95,24,False,1.5699999999999998,0,0,
3,0,256,0.13430722876686943,0.2789290195459199,0.44400395551144256,0.7899195811178676,0.4047552213703893,0.0,0.0,False,False,True,204,159,False,1.72,2,2,
4,0,64,0.11546721687261581,0.16531999978818987,0.9426749110325653,0.2524762078391152,0.05234438734922588,0.0,0.0,False,False,True,219,49,False,1.96,3,3,
5,0,313,0.39029429444764635,0.24874140626775013,0.49120199820572263,0.5980725923763215,0.3931943029066412,0.0,0.0,False,False,True,142,115,False,2.17,2,2,
6,0,40,0.4630907197058483,0.1953560365066857,0.9599724555174783,0.7321737023380134,0.05279457496623857,0.0,0.0,False,False,True,181,19,False,1.66,1,1,
7,485,382,1.0,1.0,0.9710128345920204,0.5496973214015687,0.5281365942570061,2.0,54.48931587845484,True,False,False,-1,0,False,0.0,40,40,
8,0,42,0.7962206799378793,0.3251520613099076,0.6530859696193512,0.36627877821695076,0.34306882435119546,0.0,0.0,False,False,True,80,23,False,2.74,2,2,
9,8,84,0.6359918479162172,0.38825094569207064,0.959713959338699,0.42883556396962463,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,True,65,32,False,2.95,3,3,
10,0,264,0.6082981174884973,0.16396148434332605,0.9945364939715817,0.3778076586082245,0.3347396598976803,0.0,0.0,False,False,True,190,129,False,1.99,2,2,
11,0,67,0.48983027284524766,0.6759692225250779,0.5902960912478001,0.3020726345440021,0.2100032448838664,0.0,0.0,False,False,True,52,35,False,2.3499999999999996,5,5,
12,1,117,0.3995224485505425,0.15484509307615868,0.8476677908771973,0.6211661820682214,0.22303414059917226,0.03894932894581573,0.00436329283880209,False,False,True,288,101,False,1.75,3,3,
13,0,10,0.29994885002600546,0.47869633262513966,0.9514446841097213,0.4616723960579128,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
14,0,87,0.4140474030646944,0.12134262520411697,0.9369773034682882,0.15719415953774385,0.30435077468858385,0.0,0.0,False,False,True,139,52,False,2.23,3,3,
15,0,42,0.33031545884985625,0.37480703590498093,0.9060611841916939,0.4505285985477906,0.17179313652047468,0.0,0.0,False,False,True,169,32,False,1.87,3,3,
16,0,29,0.02481581507802767,0.5167760415069372,1.0,0.5502836787136262,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
17,0,104,0.18894666359617676,0.42514573069977435,0.7790235293664601,0.36256079277387565,0.45803117021271167,0.0,0.0,False,False,True,324,76,False,1.3599999999999999,1,1,
18,518,82,1.0,1.0,1.0,0.5391851988993768,0.5038142007343721,2.0,59.541784751852305,True,False,False,-1,0,False,0.0,21,21,
19,0,325,0.5319800629500699,0.17897145012716098,0.9479212887850182,0.43190371601174865,0.41510245921553784,0.0,0.0,False,False,True,223,153,False,1.51,2,2,
