t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5029886828684211,0.502080227352951,0.5029886828684211,0.502080227352951,0.26040296497001675,0.5104501252048605,0.86,0.3523753140018455,0.3585603128811068,0.04857142857142857,0.86,0.3523753140018455,0.3585603128811068,0.04857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.4142857142857143,0.005714285714285714,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,17,0.1265017877894599,0.4186030812365069,0.8666583652299872,2.242076607696067,0.0,1.0,0.25,0.25
18,0.5113703657676133,0.502275207404169,0.5113703657676133,0.502275207404169,0.26040296497001675,0.5099389999413081,0.8571428571428571,0.3545221940030153,0.3603675426814652,0.04857142857142857,0.8571428571428571,0.3545221940030153,0.3603675426814652,0.04857142857142857,0.09428571428571429,0.1,0.0,0.5142857142857142,0.005714285714285714,0.0,0.18880944687636575,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,15,0.13312245870705366,0.4290172299472644,0.9493251979253877,2.4758668633527647,0.0,0.9714285714285714,0.25,0.25
19,0.5202081353903637,0.5029853335722505,0.5198049249418005,0.5031908630257385,0.26040296497001675,0.5097213823246107,0.8879310344827587,0.35645236703686095,0.36066299269309554,0.05172413793103448,0.8828571428571429,0.3559399434865116,0.36171848252385536,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.005714285714285714,0.5885714285714285,0.014367816091954023,0.005714285714285714,0.1891396251667914,0.08499999999999998,11.632183908045977,0.0,0.0,0.15,0.15804597701149425,15,0.13769902306930837,0.4268721437975281,1.0160529796811657,2.4263495260857098,0.0,1.0,0.25,0.25
20,0.5305858282831114,0.5028844822305322,0.530123316732304,0.5030570804607796,0.26040296497001675,0.5094488376958324,0.8735632183908046,0.3578569838560525,0.3621716133827507,0.05459770114942529,0.8685714285714285,0.35733653392387915,0.36321848252385536,0.054285714285714284,0.10857142857142857,0.11714285714285715,0.005714285714285714,0.7314285714285714,0.017241379310344827,0.0,0.18966275471914307,0.08499999999999998,11.632183908045977,0.0,0.0,0.15,0.16091954022988506,15,0.14357925718621173,0.43709569125796055,1.1128747772303993,2.683221783791936,0.0,1.0,0.25,0.25
21,0.5390007259726057,0.5035091481176027,0.538490129292144,0.5036237080513323,0.26040296497001675,0.5091302837141417,0.8160919540229885,0.3590064091434088,0.36329230303792315,0.05747126436781609,0.8114285714285714,0.3584793910667363,0.3643327682381411,0.05714285714285714,0.1,0.10571428571428572,0.005714285714285714,0.8228571428571428,0.022988505747126436,0.0,0.18966275471914307,0.08499999999999998,11.632183908045977,0.0,0.0,0.15,0.16091954022988506,14,0.1478613609002807,0.43676569885624883,1.1963315674000772,2.6618168068949997,0.0,0.972972972972973,0.25,0.25
22,0.549346732485321,0.5038973952863823,0.548113200444555,0.5038611090939961,0.26040296497001675,0.5088426990986443,0.7665706051873199,0.36056014522177643,0.36523233972779107,0.06051873198847262,0.76,0.36025081963816485,0.3664756253809982,0.06,0.11428571428571428,0.12571428571428572,0.008571428571428572,0.9742857142857143,0.023054755043227664,0.002857142857142857,0.18977215829133667,0.08499999999999998,11.596541786743515,0.0,0.0,0.15,0.16138328530259366,14,0.154463769810065,0.4473336786153203,1.298119221766361,2.6592168907272,0.0,0.9772727272727273,0.25,0.25
23,0.557997685638415,0.5031621973175652,0.5568395820867623,0.5033723981213639,0.26040296497001675,0.508433249143976,0.8,0.3623380379307797,0.36774360802586803,0.06376811594202898,0.7885714285714286,0.3623651053524506,0.3685767960684547,0.06285714285714286,0.11428571428571428,0.12285714285714286,0.014285714285714285,1.0714285714285714,0.02608695652173913,0.005714285714285714,0.19015960344397587,0.08499999999999996,11.466666666666667,0.0,0.0,0.15,0.16231884057971013,13,0.16162645644854007,0.5546524099478556,1.395013980188177,2.9977500979723475,0.0,1.0,0.25,0.25
24,0.5669696904785265,0.5026787423208026,0.5649221212859535,0.5030373033598594,0.26040296497001675,0.5081865455667489,0.8046647230320699,0.36369360859860317,0.37036411067154096,0.06997084548104957,0.7885714285714286,0.3640278732280876,0.3707196532113118,0.06857142857142857,0.11142857142857143,0.13428571428571429,0.02,1.2028571428571428,0.03206997084548105,0.005714285714285714,0.19167959062234777,0.08499999999999998,11.113702623906706,0.0,0.0,0.15,0.16034985422740525,7,0.16922477942368483,0.5518791478981163,1.5013994148701275,2.9557950960129,0.0,1.0,0.25,0.25
25,0.5745627619484409,0.5020160740001266,0.5723633313264699,0.5024873678293404,0.26040296497001675,0.507508386094284,0.7784256559766763,0.3661425881904398,0.372730596568604,0.07580174927113703,0.7628571428571429,0.36642787322808756,0.37303880939043355,0.07428571428571429,0.12571428571428572,0.15142857142857144,0.02,1.3485714285714285,0.03498542274052478,0.0,0.19212750510863713,0.08499999999999998,11.113702623906706,0.0,0.0,0.15,0.16034985422740525,6,0.1782408270056304,0.5689133290078271,1.6227999980012964,3.235223347376745,0.0,0.9811320754716981,0.25,0.25
26,0.5819203572453114,0.5023794076040913,0.5800801105279356,0.5028851659174387,0.26040296497001675,0.5068166089372164,0.7323529411764705,0.36842026004675993,0.37526702397497513,0.08235294117647059,0.7114285714285714,0.36785644465665907,0.37440368149279435,0.08,0.11428571428571428,0.12571428571428572,0.02857142857142857,1.5142857142857142,0.04411764705882353,0.008571428571428572,0.19241044560759135,0.08499999999999998,11.023529411764706,0.0,0.0,0.15,0.16176470588235295,5,0.18365166225216667,0.5703694305425778,1.7160582837555565,3.2658564776470835,0.0,0.9772727272727273,0.25,0.25
27,0.5906888255293751,0.5017664359089035,0.5870065752910943,0.5023320884104089,0.26040296497001675,0.5062913200982798,0.7477744807121661,0.37161783817800187,0.3789388055225186,0.08902077151335312,0.72,0.3695920173760026,0.3764327121318349,0.08571428571428572,0.14285714285714285,0.16857142857142857,0.037142857142857144,1.6571428571428573,0.05341246290801187,0.008571428571428572,0.19266022020227494,0.08499999999999996,10.961424332344214,0.0,0.0,0.15,0.1572700296735905,4,0.18966319265742,0.5802609042996797,1.8503085466518736,3.530880236613725,0.0,1.0,0.25,0.25
28,0.5998444891346265,0.5034391447315477,0.5957852723990086,0.5031873896023488,0.26040296497001675,0.5058026526481194,0.6916167664670658,0.3750981277863302,0.38180856793829004,0.08982035928143713,0.66,0.37167669073151127,0.3784809153269674,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.045714285714285714,1.8342857142857143,0.06287425149700598,0.008571428571428572,0.19315081125364636,0.08499999999999998,10.880239520958083,0.0,0.0,0.15,0.16167664670658682,4,0.19804564564803545,0.5916792880944063,1.9818738042902646,3.532152510362788,0.0,1.0,0.25,0.25
29,0.6087874252636544,0.503982769561654,0.6027060328165498,0.503753051494126,0.26040296497001675,0.5053406161977042,0.6413373860182371,0.37859745480088297,0.3840817394077512,0.0911854103343465,0.6028571428571429,0.3729981628169091,0.38038111932203056,0.08571428571428572,0.16857142857142857,0.2,0.06,2.0142857142857142,0.057750759878419454,0.014285714285714285,0.19395817470491963,0.08499999999999996,10.729483282674773,0.0,0.0,0.15,0.15501519756838905,3,0.2008629423758017,0.685462379237107,2.142236328204459,3.5338503954126397,0.0,0.9857142857142858,0.25,0.25
30,0.6144859518529062,0.5038816869488888,0.6081492425949909,0.5032141893997677,0.26040296497001675,0.5048729813210083,0.654434250764526,0.38186995800378176,0.3868394074823178,0.09480122324159021,0.6114285714285714,0.375063675299326,0.3828644022692059,0.08857142857142856,0.16,0.2057142857142857,0.06571428571428571,2.1542857142857144,0.07033639143730887,0.005714285714285714,0.19477304613892746,0.08499999999999998,10.507645259938839,0.0,0.0,0.15,0.1620795107033639,5,0.20825819980677984,0.6882989447526991,2.3051058873546557,3.7412333155745072,0.0,1.0,0.25,0.25
31,0.6217779337747091,0.502689804944827,0.614477449936253,0.5019404557584722,0.26040296497001675,0.5045382231408811,0.6687116564417178,0.3844793562204258,0.390160159557529,0.09815950920245399,0.6228571428571429,0.3770206166414798,0.3853501165549202,0.09142857142857143,0.18285714285714286,0.20857142857142857,0.06857142857142857,2.317142857142857,0.08282208588957055,0.002857142857142857,0.1954534173504522,0.08499999999999998,10.49079754601227,0.0,0.0,0.15,0.15950920245398773,3,0.2158476146343967,0.7456681357197261,2.467575198178991,4.624701547105753,0.0,0.9726027397260274,0.25,0.25
32,0.6320865727200442,0.5018464986687933,0.6219714104167996,0.502193763719289,0.26040296497001675,0.5044008167736616,0.6448598130841121,0.38845088807350703,0.39418875599616826,0.09968847352024922,0.5914285714285714,0.37920896523268277,0.3876035555323842,0.09142857142857143,0.18571428571428572,0.21428571428571427,0.08285714285714285,2.545714285714286,0.08722741433021806,0.014285714285714285,0.19635424976420857,0.08499999999999996,10.193146417445483,0.0,0.0,0.15,0.16199376947040497,3,0.22108886313441778,0.8732808974005564,2.632509408501126,5.117899402149635,0.0,1.0,0.25,0.25
33,0.635670571758826,0.5022314592370847,0.6273003543435446,0.5027789375913728,0.26040296497001675,0.5041921980376636,0.6309148264984227,0.3916821347099708,0.3978068860767614,0.10410094637223975,0.5714285714285714,0.3805872148685088,0.3886140770921576,0.09428571428571429,0.14857142857142858,0.18857142857142858,0.09428571428571429,2.737142857142857,0.08832807570977919,0.011428571428571429,0.19736062951568176,0.08499999999999998,10.113564668769715,0.0,0.0,0.15,0.1608832807570978,2,0.22409247313768024,0.8689144929135536,2.7684306489025317,5.015541414106642,0.0,1.0,0.25,0.25
34,0.6419338361044257,0.5020015601555082,0.6329003044737702,0.5029333167434913,0.26040296497001675,0.5041503802648334,0.6527331189710611,0.3965146901181361,0.402106653589864,0.10932475884244373,0.58,0.3829616545829085,0.3906712199493005,0.09714285714285714,0.18,0.21714285714285714,0.11142857142857143,2.954285714285714,0.0932475884244373,0.017142857142857144,0.19948558118047074,0.08499999999999998,9.517684887459808,0.0,0.0,0.15,0.1639871382636656,1,0.23142590561908052,1.0302578748737428,2.9302048930673377,6.278168308651857,0.0,0.9605263157894737,0.25,0.25
35,0.6491521066114923,0.5005576543117398,0.638853708065049,0.5023985623865116,0.26040296497001675,0.5039625615134903,0.6098360655737705,0.3989555852270835,0.4057405617957599,0.11475409836065574,0.5314285714285715,0.3842244754994741,0.39191407709215753,0.1,0.14857142857142858,0.16857142857142857,0.12857142857142856,3.142857142857143,0.09180327868852459,0.017142857142857144,0.2011583582751156,0.08499999999999996,9.265573770491804,0.0,0.0,0.15,0.16393442622950818,0,0.23535292251598516,1.2733186450159861,3.0401722237774202,7.248919808846745,0.0,0.9830508474576272,0.25,0.25
36,0.6565184706157969,0.49928160742390854,0.6443174173209507,0.5022050525344726,0.26040296497001675,0.5036533746477805,0.6079734219269103,0.40074750302561385,0.40599455895538733,0.11627906976744186,0.5228571428571429,0.38468161835661696,0.392355148640027,0.1,0.15142857142857144,0.20285714285714285,0.14,3.337142857142857,0.09966777408637874,0.011428571428571429,0.20301690833833966,0.08499999999999998,8.897009966777409,0.0,0.0,0.15,0.16279069767441862,0,0.23680316147126237,1.3186310525718772,3.182225922159014,7.993552843629244,0.0,1.0,0.25,0.25
37,0.6654365908392594,0.5020096122579161,0.6493702775865596,0.5036521402311562,0.26040296497001675,0.5033505397031818,0.6391752577319587,0.4062624612163339,0.409586991855851,0.12371134020618557,0.5314285714285715,0.3865101897851884,0.393694495318943,0.10285714285714286,0.17714285714285713,0.20857142857142857,0.16857142857142857,3.56,0.09621993127147767,0.02857142857142857,0.20666246981532296,0.08499999999999998,7.958762886597938,0.0,0.0,0.15,0.16494845360824742,0,0.2428922927038694,1.5756172915319548,3.327152832287263,9.031842994907331,0.0,0.9863013698630136,0.25,0.25
38,0.670201332040272,0.5033766776082609,0.6536748806933355,0.5037638490599735,0.26040296497001675,0.5031211042845587,0.573943661971831,0.4094556821447202,0.4115029795157947,0.13028169014084506,0.4657142857142857,0.388281618356617,0.39476519677252586,0.10857142857142857,0.16285714285714287,0.2057142857142857,0.18857142857142858,3.7542857142857144,0.0880281690140845,0.02,0.2097513300243249,0.08499999999999998,7.640845070422535,0.0,0.0,0.15,0.1619718309859155,0,0.24645983908730545,1.8352122140649896,3.466324061355803,10.304315570650319,0.0,1.0,0.25,0.25
39,0.6770662090209953,0.5020867999274229,0.6574313746054752,0.502488240187806,0.26040296497001675,0.5030734432865551,0.6357142857142857,0.4113632840010641,0.41373788861661814,0.1357142857142857,0.5085714285714286,0.39023197077277433,0.396008053915383,0.11142857142857143,0.15714285714285714,0.22,0.2,3.9571428571428573,0.09642857142857143,0.011428571428571429,0.21059294301936696,0.08499999999999998,7.485714285714286,0.0,0.0,0.15,0.16071428571428573,0,0.2512289431217852,1.8670495016077189,3.616997580128687,11.1169885248246,0.0,0.987012987012987,0.25,0.25
40,0.6862029100310634,0.5012890756510389,0.6646369798956049,0.5020266271538318,0.26040296497001675,0.5029276628163288,0.5948905109489051,0.41552680390389396,0.4165531637020154,0.1386861313868613,0.4657142857142857,0.39115551115444736,0.3969509110582401,0.11142857142857143,0.12571428571428572,0.1742857142857143,0.21714285714285714,4.12,0.10583941605839416,0.017142857142857144,0.2124422359050669,0.08499999999999996,7.175182481751825,0.0,0.0,0.15,0.16423357664233576,0,0.25252965589998794,1.9427004169662787,3.718943342811827,12.68584160389068,0.0,0.9836065573770492,0.25,0.25
41,0.6924508277663493,0.5011370670625309,0.6698014564722405,0.5018003986114222,0.26040296497001675,0.502743584277232,0.6104868913857678,0.41602299411189675,0.42199548441599355,0.14232209737827714,0.4657142857142857,0.39221399549827524,0.3976794824868115,0.11142857142857143,0.12857142857142856,0.1742857142857143,0.23714285714285716,4.34,0.0898876404494382,0.02,0.21331483937223147,0.08499999999999998,7.00374531835206,0.0,0.0,0.15,0.1647940074906367,0,0.2539515797633452,1.9329869148814474,3.818850190241305,12.620828265702077,0.0,1.0,0.25,0.25
42,0.6980516965246122,0.5018818505603941,0.6728536906342956,0.5021429254907172,0.26040296497001675,0.5024421572463321,0.5660377358490566,0.4181253684335001,0.4242109878669631,0.1471698113207547,0.42857142857142855,0.3930923978812889,0.39856807051222,0.11428571428571428,0.12857142857142856,0.17142857142857143,0.24285714285714285,4.465714285714285,0.09811320754716982,0.005714285714285714,0.21440947934000948,0.08499999999999996,6.920754716981132,0.0,0.0,0.15,0.16226415094339622,0,0.2547349819367367,1.9427004169662787,3.9139017578650503,13.126424224237335,0.0,1.0,0.25,0.25
43,0.7024995955635486,0.5010244898381091,0.6766822235454273,0.5017563567388563,0.26040296497001675,0.5021499698287681,0.5791505791505791,0.4236185709085035,0.4271449149636697,0.15444015444015444,0.42857142857142855,0.39461906155164633,0.4000497321573957,0.11714285714285715,0.13714285714285715,0.21428571428571427,0.26,4.617142857142857,0.09652509652509653,0.017142857142857144,0.21606615839421003,0.08499999999999998,6.401544401544402,0.0,0.0,0.15,0.16216216216216217,0,0.2568028704851417,1.9803981305417306,4.049909436993463,15.217043466380296,0.0,0.9866666666666667,0.25,0.25
44,0.713335349612767,0.49968314840327765,0.6818721251233496,0.5009813125553092,0.26040296497001675,0.5018254908871028,0.5928853754940712,0.4282446907485143,0.4318389794868504,0.15810276679841898,0.42857142857142855,0.39524763298021787,0.4011294614290162,0.11714285714285715,0.13142857142857142,0.1742857142857143,0.27714285714285714,4.74,0.08300395256916997,0.017142857142857144,0.21882636505991537,0.08499999999999998,5.952569169960475,0.0,0.0,0.15,0.16205533596837945,0,0.2565365321358868,1.99,4.143196962539308,17.699196699983624,0.0,1.0,0.25,0.25
45,0.7226709996743551,0.49983280498354155,0.6855990194617674,0.501540253394361,0.26040296497001675,0.5015827914081046,0.5725806451612904,0.43074190553577313,0.43523049110096107,0.16129032258064516,0.4057142857142857,0.39551349691523596,0.4017037107776979,0.11714285714285715,0.14285714285714285,0.18571428571428572,0.2914285714285714,4.882857142857143,0.08870967741935484,0.014285714285714285,0.2215132852673233,0.08499999999999998,5.580645161290323,0.0,0.0,0.15,0.16129032258064516,0,0.2562817066180645,1.99,4.246047309002807,18.545212765983997,0.0,1.0,0.25,0.25
46,0.7295810917622476,0.5004780824740622,0.6895590193173705,0.5016727819709887,0.26040296497001675,0.5012902538761164,0.5596707818930041,0.43271066164852456,0.4389262396749726,0.1646090534979424,0.38857142857142857,0.39578136438921374,0.4022359667031426,0.11714285714285715,0.11142857142857143,0.14285714285714285,0.3057142857142857,5.025714285714286,0.07818930041152264,0.014285714285714285,0.2231629185497544,0.08499999999999999,5.382716049382716,0.0,0.0,0.15,0.1646090534979424,0,0.25580001237068845,1.98005,4.303983505679894,20.809125434495986,0.0,1.0,0.25,0.25
47,0.7365944956510375,0.5002131960405874,0.6935408478765855,0.5017762955919702,0.26040296497001675,0.5009850968268221,0.5815899581589958,0.4354881290922221,0.4395936448142783,0.16736401673640167,0.39714285714285713,0.39578136438921374,0.40233860410797606,0.11714285714285715,0.12285714285714286,0.14,0.3171428571428571,5.1657142857142855,0.0794979079497908,0.011428571428571429,0.22406236216775927,0.085,5.179916317991632,0.0,0.0,0.15,0.16317991631799164,0,0.25532029802312073,1.97014975,4.3579038355662965,23.29294292580604,0.0,1.0,0.25,0.25
48,0.7463996509681669,0.5005585830697896,0.6995490714581097,0.502194363464572,0.26040296497001675,0.5007438663568988,0.630901287553648,0.4404096661831571,0.4399187619347649,0.17167381974248927,0.42,0.39612422153207094,0.4025100326794046,0.11714285714285715,0.12,0.14285714285714285,0.3342857142857143,5.265714285714286,0.07725321888412018,0.017142857142857144,0.22520188347298725,0.08499999999999998,5.03862660944206,0.0,0.0,0.15,0.1630901287553648,0,0.2554991279580051,1.9602990012500001,4.413602901712114,23.517998802205668,0.0,0.98,0.25,0.25
49,0.7544588727570183,0.5008526448056747,0.7043767435548545,0.5020796223942643,0.26040296497001675,0.5006507026884839,0.5764192139737991,0.4452692620371199,0.4405465241951657,0.17467248908296942,0.37714285714285717,0.39640993581778516,0.4027243183936903,0.11714285714285715,0.11428571428571428,0.14,0.3457142857142857,5.385714285714286,0.07860262008733625,0.011428571428571429,0.22586789995943282,0.085,4.925764192139738,0.0,0.0,0.15,0.1615720524017467,0,0.2561929180325008,1.9504975062437502,4.465330843677871,24.048207754972843,0.0,0.9387755102040817,0.25,0.25
