agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,121,0.41218607296515647,0.19453895957067455,0.6896925853715677,0.5887596175067142,0.19856147379967867,0.0,0.0,False,False,True,63,43,False,0.844,4,4,
1,0,1,0.2618197678023915,0.1991468872719376,0.9346193863910929,0.5011728309872325,0.30436461367028206,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
2,0,18,0.4193817046786575,0.6681892350309507,0.359671476617743,0.6102405660407451,0.03237066672447221,0.0,0.0,False,False,True,35,19,False,0.9039999999999999,1,1,
3,0,43,0.3578015173067652,0.5729266551722522,0.19794659181431226,0.9486114945294841,0.2835427245967108,0.0,0.0,False,False,True,43,22,False,0.7000000000000001,2,2,
4,0,22,0.4058295064353335,0.17587876043563733,0.6367947673866229,0.6168382706343638,0.15324340169814635,0.0,0.0,False,False,True,37,18,False,0.6040000000000001,1,1,
5,0,14,0.5144151673911038,0.11995744641523502,0.760076718761812,0.21418378075738445,0.2580170779720817,0.0,0.0,False,False,True,43,9,False,0.592,1,1,
6,0,17,0.03178380536034513,0.387515698703995,0.8246209690843537,0.787758835094945,0.1831643049904987,0.0,0.0,False,False,True,29,11,False,0.8800000000000001,1,1,
7,0,34,0.2788180176458587,0.6016578277410113,0.5820356812597405,0.003471882330337889,0.293982239355981,0.0,0.0,False,False,True,36,22,False,1.048,2,2,
8,45,38,1.0,1.0,0.8105406436045659,0.19789159600092773,0.1851390863898695,0.26529650960617457,0.010628142800045854,False,False,True,55,8,False,0.7000000000000001,2,2,
9,0,24,0.2728910933216414,0.4741581874818866,0.7464405142751447,0.4334790765587648,0.1158557481936508,0.0,0.0,False,False,True,42,17,False,0.8559999999999999,3,3,
10,0,9,0.31578992141354073,0.5498899257597234,1.0,0.5108984435311976,0.24792964577312226,0.0,0.0,False,False,True,46,9,False,0.6880000000000001,2,2,
11,0,21,0.39621419046376266,0.25046269489966144,0.9557287474572757,0.023832833992238258,0.244615220405815,0.0,0.0,False,False,True,50,22,False,0.592,1,1,
12,0,12,0.5017108606483921,0.6175405421725024,0.5412433819918697,0.5056177300956043,0.2213211106491711,0.0,0.0,False,False,True,39,9,False,0.7240000000000001,2,2,
13,0,19,0.03202018382665988,0.2242544108535122,0.8811571413496976,0.46770701676954507,0.0681798084141262,0.0,0.0,False,False,True,33,12,False,0.8320000000000001,2,2,
14,0,30,0.6342896977592333,0.37744463977763804,0.5064059226915237,0.5537449848409667,0.03476158393144968,0.0,0.0,False,False,True,36,18,False,0.868,3,3,
15,0,134,0.45435164922311483,0.2723731280356876,0.393832192340465,0.2925701251889472,0.22973302099729384,0.0,0.0,False,False,True,87,65,False,0.7240000000000001,3,3,
16,0,24,0.2746098586674238,0.691583345349315,0.6056594814923516,0.4626852480335295,0.3922628380929839,0.0,0.0,False,False,True,42,14,False,0.7000000000000001,1,1,
17,0,28,0.37391461544976523,0.16759144665423203,0.39100341845424624,0.6135190446237442,0.37037629525716165,0.0,0.0,False,False,True,23,13,False,1.096,3,3,
