t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4448129775197076,0.500916092112372,0.4448129775197076,0.500916092112372,0.2462483218342688,0.5023567893447654,0.92,0.32686783680700937,0.3540256926487646,0.022857142857142857,0.92,0.32686783680700937,0.3540256926487646,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.24857142857142858,0.0,0.0,0.18765837975780697,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06721267410866306,0.0,0.4869894017374619,0.0,0.0,0.9473684210526315,0.2,0.25
11,0.45442961847840513,0.5011638655321788,0.45442961847840513,0.5011638655321788,0.2462483218342688,0.500965490465881,0.9028571428571428,0.3287147984114854,0.3558884663911959,0.022857142857142857,0.9028571428571428,0.3287147984114854,0.3558884663911959,0.022857142857142857,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.36857142857142855,0.0,0.0,0.18765837975780697,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07387661073811974,0.0,0.5601067565598555,0.0,0.0,1.0,0.2,0.25
12,0.4635788889862273,0.5011860495560124,0.4635788889862273,0.5011860495560124,0.2462483218342688,0.49978211405871953,0.8971428571428571,0.33024720771711125,0.3573538179134693,0.025714285714285714,0.8971428571428571,0.33024720771711125,0.3573538179134693,0.025714285714285714,0.07142857142857142,0.08,0.08,0.0,0.42,0.002857142857142857,0.0,0.18765837975780697,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.080704255135874,0.01419531869720487,0.6289046214286583,0.08007313507499778,0.0,0.9642857142857143,0.2,0.25
13,0.47217809568817587,0.5010940339125797,0.47217809568817587,0.5010940339125797,0.2462483218342688,0.4984915862805892,0.9285714285714286,0.33200991707536015,0.35913053765980757,0.025714285714285714,0.9285714285714286,0.33200991707536015,0.35913053765980757,0.025714285714285714,0.09714285714285714,0.1,0.1,0.0,0.5457142857142857,0.002857142857142857,0.0,0.18765837975780697,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08811197302358167,0.14124342103715634,0.7163265290000852,0.7847167237347998,0.0,0.9714285714285714,0.2,0.25
14,0.48076786478992767,0.5021591104575959,0.48076786478992767,0.5021591104575959,0.2462483218342688,0.49732558054706344,0.8571428571428571,0.3329911772258728,0.36012203803451454,0.02857142857142857,0.8571428571428571,0.3329911772258728,0.36012203803451454,0.02857142857142857,0.08,0.08,0.08,0.0,0.6628571428571428,0.005714285714285714,0.0,0.18765837975780697,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09284311787296308,0.14060782564248914,0.7819999984200834,0.7705918227075738,0.0,0.9642857142857143,0.2,0.25
15,0.4892529407629656,0.5024021499336132,0.4892529407629656,0.5024021499336132,0.2462483218342688,0.4969423590389601,0.8657142857142858,0.3348739190204818,0.3615791808916574,0.037142857142857144,0.8657142857142858,0.3348739190204818,0.3615791808916574,0.037142857142857144,0.10285714285714286,0.10857142857142857,0.10857142857142857,0.0,0.7914285714285715,0.008571428571428572,0.0,0.18765837975780697,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09906447371216968,0.13990478651427668,0.8749314270231103,0.7551799862534223,0.0,1.0,0.2,0.25
16,0.4974440732104765,0.5027489126067827,0.4975026462469947,0.5024066824712418,0.2462483218342688,0.49699202534453163,0.8591954022988506,0.3364834167695566,0.3619190977478503,0.040229885057471264,0.8542857142857143,0.33602293167415853,0.36258562861425764,0.04,0.08333333333333333,0.08908045977011494,0.09142857142857143,0.005714285714285714,1.002857142857143,0.011494252873563218,0.005714285714285714,0.18826792733997424,0.06077159999999999,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,3,0.10423960786298433,0.14067880223597518,0.9488613699112193,0.7721932854090737,0.0,0.9375,0.2,0.25
17,0.5057678241539348,0.5036116354078369,0.5057788328993476,0.5032386805336608,0.2462483218342688,0.4965694664525555,0.7959770114942529,0.33694318688449915,0.3624794425754366,0.040229885057471264,0.7914285714285715,0.33648007453130135,0.36314277147140045,0.04,0.06321839080459771,0.06896551724137931,0.06857142857142857,0.005714285714285714,1.1628571428571428,0.017241379310344827,0.0,0.18839767822568002,0.06077159999999999,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,1,0.1057181241093837,0.1413857308904273,0.9984555710844237,0.7879523320500753,0.0,0.9583333333333334,0.2,0.25
18,0.5150108459911467,0.5039161252862906,0.5145388022289363,0.5032919734787187,0.2462483218342688,0.4961615360416396,0.8,0.33855964055270144,0.36416848607980107,0.04057971014492753,0.7885714285714286,0.3365225959990549,0.3635284857571147,0.04,0.057971014492753624,0.06086956521739131,0.06,0.014285714285714285,1.2771428571428571,0.017391304347826087,0.008571428571428572,0.18869493524429282,0.06077159999999999,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,1,0.10784332403888323,0.1427382112882426,1.0384864596627352,0.8187403024118074,0.0,0.9047619047619048,0.2,0.25
19,0.5221066244187117,0.5032821689968457,0.5219766330544722,0.5031361323419915,0.2462483218342688,0.49578630916434674,0.7877906976744186,0.33881661356122317,0.36557110332516435,0.040697674418604654,0.7742857142857142,0.3368071596486419,0.3642999143285433,0.04,0.05232558139534884,0.055232558139534885,0.054285714285714284,0.017142857142857144,1.417142857142857,0.03197674418604651,0.002857142857142857,0.18921612368459703,0.0607716,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,1,0.1084465359901174,0.14202452023180137,1.0720024447551948,0.8023654963635712,0.0,1.0,0.2,0.25
20,0.5280598431993698,0.5033355461058113,0.5294028659181825,0.503003549390846,0.2462483218342688,0.4954620468656711,0.7595307917888563,0.3398283840061435,0.3664597633531393,0.04105571847507331,0.74,0.33726430250578476,0.3648416593317146,0.04,0.06158357771260997,0.06451612903225806,0.06571428571428571,0.025714285714285714,1.6542857142857144,0.03812316715542522,0.008571428571428572,0.18962353812864416,0.0607716,11.3841642228739,0.0,0.0,0.15,0.08211143695014662,1,0.11070401759588111,0.1421682639284464,1.1162766815743765,0.8057345179329959,0.0,0.9565217391304348,0.2,0.25
21,0.5369218226639153,0.5026256006095544,0.5375843970013569,0.5018788424601917,0.2462483218342688,0.4951856881774734,0.7307692307692307,0.3394027194976335,0.3674103842727107,0.04437869822485207,0.7057142857142857,0.3376643025057847,0.36582737361742884,0.04285714285714286,0.08875739644970414,0.09763313609467456,0.1,0.03428571428571429,1.82,0.03254437869822485,0.008571428571428572,0.19070953361854417,0.0607716,11.065088757396449,0.0,0.0,0.15,0.07988165680473373,0,0.11443492893290169,0.14497401861610854,1.193951147942889,0.8717050596020486,0.0,0.9428571428571428,0.2,0.25
22,0.5407194126355879,0.5034381638999205,0.5431802986889872,0.5020604779167194,0.2462483218342688,0.4944924318469115,0.75,0.3384786055874702,0.36808679132295596,0.044642857142857144,0.72,0.3376643025057847,0.36582737361742895,0.04285714285714286,0.05952380952380952,0.0625,0.06285714285714286,0.04,2.0485714285714285,0.03869047619047619,0.005714285714285714,0.19111944837455977,0.060771599999999995,11.047619047619047,0.0,0.0,0.15,0.08035714285714286,0,0.11503318571323717,0.14555587640343984,1.232929267841174,0.8858423808639998,0.0,0.9545454545454546,0.2,0.25
23,0.5505950389624896,0.5045385592688654,0.5516059448080219,0.5027744820090977,0.2462483218342688,0.49399691367494963,0.7267267267267268,0.3392566843360883,0.3704009842568137,0.04804804804804805,0.6914285714285714,0.33846430250578474,0.36676954116422794,0.045714285714285714,0.08708708708708708,0.09009009009009009,0.08857142857142856,0.04857142857142857,2.3114285714285714,0.042042042042042045,0.008571428571428572,0.19171802428948737,0.060771599999999995,10.88888888888889,0.0,0.0,0.15,0.08108108108108109,0,0.11774344835609957,0.14482809702142263,1.296842111055779,0.8681255332467198,0.0,1.0,0.2,0.25
24,0.5558418808293084,0.5042696395448081,0.5569616654231012,0.5023988612990251,0.2462483218342688,0.4938394108522991,0.6656626506024096,0.34008368906217423,0.3707843759626532,0.04819277108433735,0.6314285714285715,0.33932144536292763,0.3676695411642279,0.045714285714285714,0.07228915662650602,0.07228915662650602,0.06857142857142857,0.05142857142857143,2.5,0.04216867469879518,0.002857142857142857,0.19220194512891906,0.060771599999999995,10.825301204819278,0.0,0.0,0.15,0.08132530120481928,0,0.12121144611431905,0.14410395653631553,1.339476697406092,0.8507630225817854,0.0,1.0,0.2,0.25
25,0.5629188701439787,0.503877775076387,0.5632999484156166,0.5020935028284195,0.2462483218342688,0.4938137879242144,0.6797583081570997,0.33887548268471857,0.36983508404713245,0.04833836858006042,0.6428571428571429,0.34006430250578473,0.36856954116422797,0.04857142857142857,0.08157099697885196,0.09365558912386707,0.08857142857142856,0.054285714285714284,2.7457142857142856,0.0513595166163142,0.002857142857142857,0.1930023422149818,0.06077159999999999,10.658610271903322,0.0,0.0,0.15,0.07854984894259819,0,0.12470693787340273,0.14417637058482624,1.4012585920293987,0.8524992736482793,0.0,0.9354838709677419,0.2,0.25
26,0.5700136412836231,0.5042358798550233,0.5687087281256218,0.5019650675396989,0.2462483218342688,0.4942066095919611,0.6097560975609756,0.33910117739214873,0.37003097801269946,0.04878048780487805,0.5714285714285714,0.3397214453629276,0.368312398307085,0.04857142857142857,0.06707317073170732,0.07621951219512195,0.07714285714285714,0.06285714285714286,3.0085714285714285,0.07621951219512195,0.008571428571428572,0.19504930299413142,0.06077159999999999,10.134146341463415,0.0,0.0,0.15,0.07926829268292683,0,0.12582398316619642,0.14562902005992398,1.450376277331668,0.8876502224576002,0.0,0.8888888888888888,0.2,0.25
27,0.5800701545902557,0.5045764604878393,0.5752963782426457,0.5020497634118861,0.2462483218342688,0.49464395705638514,0.5869565217391305,0.34068229762644525,0.3727668330420746,0.052795031055900624,0.54,0.34069287393435616,0.3692552554499422,0.05142857142857143,0.07763975155279502,0.08695652173913043,0.08285714285714285,0.08,3.26,0.09006211180124224,0.017142857142857144,0.19709038964509887,0.06077159999999999,9.770186335403727,0.0,0.0,0.15,0.08074534161490683,0,0.12644577433074114,0.14555587640343984,1.5042258946421778,0.8858423808639998,0.0,0.9655172413793104,0.2,0.25
28,0.5885411749049134,0.504242641143707,0.5814294541176154,0.5019915389032492,0.2462483218342688,0.4949987503620634,0.5865384615384616,0.3421994646674894,0.3770943468770477,0.05448717948717949,0.5228571428571429,0.3419560839421834,0.3703682122391424,0.05142857142857143,0.08333333333333333,0.09294871794871795,0.09714285714285714,0.10857142857142857,3.5085714285714285,0.0641025641025641,0.02857142857142857,0.20034389759216703,0.060771599999999995,8.993589743589743,0.0,0.0,0.15,0.08012820512820513,0,0.12872754545908743,0.14482809702142263,1.5712842338921909,0.8681255332467198,0.0,1.0,0.2,0.25
29,0.5971702613974125,0.5045206721043645,0.5862394886083832,0.5022550127108036,0.2462483218342688,0.49536291767869817,0.5765472312703583,0.34250988541011085,0.3764795775342365,0.05537459283387622,0.5057142857142857,0.3428038867906762,0.3714396408105709,0.05142857142857143,0.09446254071661238,0.10423452768729642,0.1,0.12285714285714286,3.6857142857142855,0.0781758957654723,0.014285714285714285,0.20198195289312235,0.06077159999999998,8.859934853420196,0.0,0.0,0.15,0.08143322475570032,0,0.12985419629964914,0.14410395653631553,1.639858549214347,0.8507630225817854,0.0,1.0,0.2,0.25
30,0.603250636521214,0.5048201205467225,0.5915002638114046,0.5025879637020552,0.2462483218342688,0.49551826321814374,0.5228758169934641,0.3432424212825565,0.37731032515800467,0.058823529411764705,0.45714285714285713,0.34341312371762156,0.37225392652485667,0.054285714285714284,0.10457516339869281,0.12091503267973856,0.10857142857142857,0.12571428571428572,3.9314285714285715,0.08169934640522876,0.002857142857142857,0.20283668163648536,0.060771599999999995,8.751633986928105,0.0,0.0,0.15,0.08169934640522876,0,0.1333983632794635,0.14345548873190211,1.715632806801489,0.8354492881753136,0.0,0.9736842105263158,0.2,0.25
31,0.6122123069121529,0.5052958896688894,0.5966500771135577,0.5024905549197513,0.2462483218342688,0.49513075750000496,0.5067114093959731,0.3453526447323591,0.3793440846723603,0.06375838926174497,0.43142857142857144,0.3435274094319073,0.3729206464802037,0.05714285714285714,0.1040268456375839,0.1174496644295302,0.10571428571428572,0.14857142857142858,4.214285714285714,0.08053691275167785,0.022857142857142857,0.20402657902261825,0.06077159999999999,8.369127516778523,0.0,0.0,0.15,0.08053691275167785,0,0.13521708574878047,0.14555587640343984,1.7870344363797448,0.8858423808639998,0.0,0.9459459459459459,0.2,0.25
32,0.6183059619431452,0.5042067704173849,0.6027696950118206,0.5020915872619987,0.2462483218342688,0.4950430453540335,0.4726027397260274,0.34712922801315116,0.38267380588743416,0.06506849315068493,0.3942857142857143,0.343641695146193,0.3730063607659179,0.05714285714285714,0.08561643835616438,0.0958904109589041,0.09142857142857143,0.1657142857142857,4.414285714285715,0.08904109589041095,0.017142857142857144,0.20489806556950857,0.06077159999999999,8.287671232876713,0.0,0.0,0.15,0.07876712328767123,0,0.13614100032003656,0.14490087495962437,1.8427223190807211,0.8698972180084482,0.0,0.96875,0.2,0.25
33,0.6259581740095694,0.5023693620083947,0.6071393262254347,0.5018404543850787,0.2462483218342688,0.4947372625372658,0.48771929824561405,0.34870183562363727,0.38374511454084875,0.06666666666666667,0.39714285714285713,0.3439274094319073,0.3732206464802037,0.05714285714285714,0.06666666666666667,0.08070175438596491,0.07428571428571429,0.18571428571428572,4.6257142857142854,0.09473684210526316,0.02,0.20573156438596113,0.06077159999999999,8.098245614035088,0.0,0.0,0.15,0.08070175438596491,0,0.13779012566825957,0.14482809702142263,1.880153586984821,0.8681255332467198,0.0,0.9615384615384616,0.2,0.25
34,0.6326772861207831,0.5017626616575138,0.6124834822903285,0.5006892011781621,0.2462483218342688,0.4943118841638167,0.42907801418439717,0.347920279678719,0.38267073706035865,0.0673758865248227,0.3457142857142857,0.34406885601696025,0.3736492179087751,0.06,0.09574468085106383,0.10638297872340426,0.08857142857142856,0.19428571428571428,4.854285714285714,0.10283687943262411,0.008571428571428572,0.20694261311993403,0.06077159999999999,7.98581560283688,0.0,0.0,0.15,0.07801418439716312,0,0.13887174718277542,0.14410395653631553,1.931121943816553,0.8507630225817854,0.0,0.967741935483871,0.2,0.25
35,0.641289504170033,0.5017367929152461,0.6177150711260575,0.500479725353448,0.2462483218342688,0.4936105139880339,0.420863309352518,0.35021348819539266,0.38315882852372524,0.0683453237410072,0.3342857142857143,0.3441831417312459,0.37384616092463757,0.06,0.08633093525179857,0.09352517985611511,0.08285714285714285,0.2057142857142857,5.134285714285714,0.1223021582733813,0.011428571428571429,0.20733707562987316,0.060771599999999974,7.920863309352518,0.0,0.0,0.15,0.08273381294964029,0,0.14063438844686155,0.14636082418082813,1.9753566477973648,0.9057655331200002,0.0,0.9310344827586207,0.2,0.25
36,0.6459024861795526,0.5013009502406496,0.6211043503358394,0.5006442411336463,0.2462483218342688,0.4928594820044924,0.37362637362637363,0.35015219305778006,0.3853645431974653,0.0695970695970696,0.2914285714285714,0.3444117131598174,0.3742318752103519,0.06,0.08791208791208792,0.09157509157509157,0.07714285714285714,0.22,5.202857142857143,0.13553113553113552,0.014285714285714285,0.20782903852188495,0.06077159999999998,7.78021978021978,0.0,0.0,0.15,0.08058608058608059,0,0.14086681775076207,0.14562902005992398,2.0129923719842746,0.8876502224576002,0.0,1.0,0.2,0.25
37,0.6525579242218564,0.5012714253822798,0.6240416077075701,0.49995802333040645,0.2462483218342688,0.4922755478969436,0.3560606060606061,0.34956363722927075,0.3833295919898908,0.06818181818181818,0.26857142857142857,0.34452599887410307,0.37453187521035186,0.06,0.056818181818181816,0.06818181818181818,0.054285714285714284,0.24571428571428572,5.354285714285714,0.11742424242424243,0.025714285714285714,0.20899716738047228,0.0607716,7.515151515151516,0.0,0.0,0.15,0.07954545454545454,0,0.1408480550905797,0.14490087495962437,2.0270182388303035,0.8698972180084482,0.0,1.0,0.2,0.25
38,0.6587451697773995,0.5021956895881731,0.6268008077804381,0.5007685504596602,0.2462483218342688,0.49158429762370387,0.32684824902723736,0.3523757393220357,0.38327786058103236,0.07003891050583658,0.24,0.34475457030267453,0.3749812510707028,0.06,0.0933852140077821,0.10116731517509728,0.08285714285714285,0.26571428571428574,5.482857142857143,0.12840466926070038,0.02,0.21080452386312776,0.060771599999999995,7.237354085603113,0.0,0.0,0.15,0.08171206225680934,0,0.14060038624369822,0.14417637058482624,2.06933501691084,0.8524992736482793,0.0,1.0,0.2,0.25
39,0.6643162627544725,0.5018898656825275,0.6297983098730499,0.5005653388892317,0.2462483218342688,0.4909311514942236,0.37254901960784315,0.35431460423135136,0.3838883676036901,0.07058823529411765,0.2714285714285714,0.3452688560169602,0.37515134990761956,0.06,0.058823529411764705,0.06274509803921569,0.04857142857142857,0.2714285714285714,5.605714285714286,0.13725490196078433,0.005714285714285714,0.2115643126822094,0.060771599999999995,7.2,0.0,0.0,0.15,0.08235294117647059,0,0.1409545271696226,0.14345548873190211,2.076519745144052,0.8354492881753136,0.0,1.0,0.2,0.25
40,0.6725478004455445,0.5020790077516654,0.6337250570933325,0.4997087144498302,0.2462483218342688,0.4903634874752933,0.41700404858299595,0.35913654975936166,0.38095202998620414,0.0728744939271255,0.29428571428571426,0.3453259988741031,0.3751942070504767,0.06,0.0931174089068826,0.10931174089068826,0.08,0.29428571428571426,5.677142857142857,0.1214574898785425,0.022857142857142857,0.2122700456812516,0.0607716,6.898785425101215,0.0,0.0,0.15,0.08097165991902834,0,0.14121919023022092,0.1427382112882426,2.1149893502411707,0.8187403024118074,0.0,0.9642857142857143,0.2,0.25
41,0.6818140648017005,0.5017795718497471,0.6374494979005731,0.4998154388749874,0.2462483218342688,0.48984345141844277,0.40756302521008403,0.3616952007697189,0.376214676549462,0.07142857142857142,0.27714285714285714,0.34538314173124596,0.37523706419333386,0.06,0.05042016806722689,0.0546218487394958,0.04857142857142857,0.32,5.837142857142857,0.10084033613445378,0.025714285714285714,0.21515048391516084,0.0607716,6.504201680672269,0.0,0.0,0.15,0.07563025210084033,0,0.1411130942790698,0.14202452023180137,2.121260991807776,0.8023654963635712,0.0,1.0,0.2,0.25
42,0.6845808270145132,0.5015943912484425,0.639410587203667,0.49959270786510324,0.2462483218342688,0.4896220295597022,0.3872340425531915,0.36329131315045515,0.3783285121472484,0.07234042553191489,0.26,0.3457259988741031,0.3754942070504767,0.06,0.09787234042553192,0.10638297872340426,0.07142857142857142,0.32857142857142857,5.98,0.09787234042553192,0.008571428571428572,0.21578476148549494,0.0607716,6.459574468085107,0.0,0.0,0.15,0.08085106382978724,0,0.14203567166481726,0.14131439763064235,2.150264343400192,0.7863181864362998,0.0,1.0,0.2,0.25
43,0.6931812131698987,0.5030099073284953,0.6443687550314826,0.49961129371749086,0.2462483218342688,0.4895254230940151,0.34763948497854075,0.36455935807311074,0.3787381870855978,0.07296137339055794,0.23142857142857143,0.3457259988741031,0.3754942070504767,0.06,0.05150214592274678,0.055793991416309016,0.04,0.3342857142857143,6.048571428571429,0.09871244635193133,0.005714285714285714,0.21646386547963115,0.06077160000000001,6.309012875536481,0.0,0.0,0.15,0.0815450643776824,0,0.14158220830649318,0.14060782564248914,2.147259056532188,0.7705918227075738,0.0,1.0,0.2,0.25
44,0.699472725605636,0.5031302015053901,0.6467878208432665,0.4991587251792133,0.2462483218342688,0.48954421645869695,0.34649122807017546,0.36318422908329473,0.37905286257049775,0.07017543859649122,0.2257142857142857,0.34589742744553165,0.3756227784790481,0.06,0.05701754385964912,0.06140350877192982,0.05142857142857143,0.3485714285714286,6.134285714285714,0.08771929824561403,0.014285714285714285,0.21825754097094965,0.0607716,5.921052631578948,0.0,0.0,0.15,0.07894736842105263,0,0.14195996301122446,0.14060782564248914,2.155742446830115,0.7705918227075738,0.0,0.9444444444444444,0.2,0.25
45,0.7075432250675906,0.5030536394392231,0.650130080754216,0.4985196938347164,0.2462483218342688,0.4896302197432687,0.4484304932735426,0.364561331122795,0.3754591516165246,0.07174887892376682,0.2857142857142857,0.3457831417312459,0.3755370641933338,0.06,0.026905829596412557,0.026905829596412557,0.02857142857142857,0.3628571428571429,6.222857142857142,0.1031390134529148,0.014285714285714285,0.2209138106296199,0.060771599999999995,5.3991031390134525,0.0,0.0,0.15,0.08071748878923767,0,0.1418785917675969,0.14060782564248914,2.1411990264649416,0.7705918227075738,0.0,0.9,0.2,0.25
46,0.7126947454307007,0.5010419305352499,0.6539521181378722,0.498751199005834,0.2462483218342688,0.48987699298395704,0.39090909090909093,0.36523269993762025,0.3768668356772816,0.07272727272727272,0.24571428571428572,0.3457831417312459,0.3755370641933338,0.06,0.031818181818181815,0.03636363636363636,0.025714285714285714,0.37142857142857144,6.214285714285714,0.07272727272727272,0.008571428571428572,0.22418327828822812,0.0607716,5.0636363636363635,0.0,0.0,0.15,0.08181818181818182,0,0.14145391594804466,0.13990478651427668,2.124089331649928,0.7551799862534223,0.0,1.0,0.2,0.25
47,0.7186683317472173,0.5000170614015638,0.657286076569388,0.4980122175823895,0.2462483218342688,0.489993687180305,0.44651162790697674,0.3610686946694661,0.3731228704374675,0.06976744186046512,0.2742857142857143,0.34566885601696024,0.37545134990761964,0.06,0.027906976744186046,0.03255813953488372,0.025714285714285714,0.38571428571428573,6.305714285714286,0.06511627906976744,0.014285714285714285,0.22513845505546468,0.0607716,4.920930232558139,0.0,0.0,0.15,0.07906976744186046,0,0.14131807493973303,0.13990478651427668,2.1073218307312156,0.7551799862534223,0.0,0.8888888888888888,0.2,0.25
