agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.3851238323254835,0.07513274323799084,0.7397269170619943,0.5105405003299084,0.3365919586215579,0.0,0.0,False,False,True,43,21,False,2.8,3,3,
1,0,57,0.1413045585701677,0.2608243878880782,0.5385264292787969,0.21272628195805057,0.2153574124228127,0.0,0.0,False,False,True,127,98,False,1.51,1,1,
2,0,60,0.14385468411689487,0.7884016327570446,0.3554460176273367,0.3513163907259198,0.06687606806397095,0.0,0.0,False,False,True,97,74,False,2.29,4,4,
3,1,13,0.3971505370653339,0.33989527796773694,0.5359814574140236,0.39734894168533846,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,77,21,False,1.48,2,2,
4,70,36,1.0,1.0,0.1441890756298054,0.5555987891222862,0.5598744120241617,0.24485040579726847,0.011605521446655614,False,False,True,79,53,False,1.78,3,3,
5,0,198,0.4809290143650258,0.5845871679615773,0.3811178074620128,0.2933368248052813,0.43937368950826233,0.0,0.0,False,False,True,178,164,False,1.96,3,3,
6,0,23,0.12408993256444913,0.1969971045329695,0.5756136061721592,0.4193302079988451,0.06124967500971055,0.0,0.0,False,False,True,62,43,False,1.93,2,2,
7,0,249,0.21169349987166244,0.19485730019548675,0.2722558488714421,0.6997063125839522,0.18841620976766119,0.0,0.0,False,False,True,126,113,False,2.26,4,4,
8,0,21,0.527150428673688,0.15647558784529914,0.37521843100728447,0.32273836038601306,0.08479373802181657,0.0,0.0,False,False,True,48,20,False,2.4699999999999998,3,3,
9,1,77,0.4838462825128065,0.5590703036198441,0.8780453226771583,0.7636472563161195,0.46994649731000604,0.018642014836481455,0.00022389659456767983,False,False,True,111,76,False,1.8399999999999999,3,3,
10,0,15,0.3680235410587713,0.4105865393009141,0.9344704803297057,0.581306213077535,0.24977476443327884,0.0,0.0,False,False,True,59,24,False,1.66,1,1,
11,0,330,0.4709288877384883,0.17966710086230803,0.9511914467504399,0.4822922871858066,0.170503968425414,0.0,0.0,False,False,True,243,223,False,1.5699999999999998,2,2,
12,0,22,0.39608092452951243,0.19672135249049488,0.635830433598825,0.948823371021626,0.3815941943011559,0.0,0.0,False,False,True,40,21,False,2.23,3,3,
13,1,29,0.23945686105376393,0.40920504407970987,0.9858025810155795,0.4935389678367026,0.301435716783911,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,1.72,19,19,
14,0,30,0.29764020735052765,0.200673021892384,1.0,0.4783913780143002,0.294457623314149,0.0,0.0,False,False,True,62,40,False,2.11,3,3,
15,0,95,0.19041102613133415,0.3019659997024898,0.5708175812249487,0.5554403606420691,0.1343688170578617,0.0,0.0,False,False,True,85,70,False,1.87,2,2,
16,1,191,0.051320523741871724,0.04319612806651166,0.3639759389359478,0.6971268865073705,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,True,141,127,False,1.8399999999999999,3,3,
17,0,20,0.33843500692124195,0.07729693823359599,0.6915063138945161,0.5068551023675794,0.1246421847790896,0.0,0.0,False,False,True,40,24,False,1.9,1,1,
18,1,7,0.28080294197346395,0.3830980917838022,1.0,0.5624178574568516,0.38039521281990024,0.07778839964226868,0.07089505042036941,False,False,False,-1,1,False,0.0,16,16,
19,0,54,0.6125415114511333,0.5655086265326613,0.5842906637546404,0.5013991436684767,0.36950525674206086,0.0,0.0,False,False,True,93,62,False,1.96,3,3,
