t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3559367793470871,0.49965484776670643,0.3559367793470871,0.49965484776670643,0.2583334033732473,0.5,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.2,0.08,0.0,0.05,0.25
1,0.3657003194666349,0.4988815349278887,0.3657003194666349,0.4988815349278887,0.2583334033732473,0.5010344837427965,0.62,0.3449744573040846,0.3184243771143302,0.008571428571428572,0.62,0.3449744573040846,0.3184243771143302,0.008571428571428572,0.06285714285714286,0.06285714285714286,0.0,0.011428571428571429,0.0,0.0,0.02249034002821398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009428571428571429,0.0,0.06285714285714286,0.0,0.0,0.8181818181818182,0.0,0.3,0.0,0.3,0.2,0.08,0.06285714285714286,0.05,0.25
2,0.37287223397595554,0.4996542353794702,0.37287223397595554,0.4996542353794702,0.2583334033732473,0.5004912547417655,0.8314285714285714,0.34440302873265605,0.31799580568575875,0.008571428571428572,0.8314285714285714,0.34440302873265605,0.31799580568575875,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.02249034002821398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.012809999999999998,0.0,0.08445714285714286,0.0,0.0,0.875,0.0,0.3,0.0,0.3,0.2,0.08,0.022857142857142857,0.05,0.25
3,0.38232577204725593,0.4996877021002498,0.38232577204725593,0.4996877021002498,0.2583334033732473,0.5001245993403769,0.8942857142857142,0.34383160016122744,0.3175672342571873,0.008571428571428572,0.8942857142857142,0.34383160016122744,0.3175672342571873,0.008571428571428572,0.02,0.02,0.0,0.04285714285714286,0.0,0.0,0.02249034002821398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.015745949999999998,0.0,0.102768,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.02,0.05,0.25
4,0.39230518905405176,0.4998931788750548,0.39230518905405176,0.4998931788750548,0.2583334033732473,0.4996415943458615,0.8885714285714286,0.3422887430183703,0.3164100914000445,0.005714285714285714,0.8885714285714286,0.3422887430183703,0.3164100914000445,0.005714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.02249034002821398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.024238648821428573,0.0,0.15785549714285713,0.0,0.0,0.95,0.0,0.3,0.0,0.3,0.2,0.08,0.05714285714285714,0.05,0.25
5,0.40276312149862015,0.4997076283214041,0.40276312149862015,0.4997076283214041,0.2583334033732473,0.49604737147855776,0.8771428571428571,0.3412601715897989,0.31563866282861586,0.005714285714285714,0.8771428571428571,0.3412601715897989,0.31563866282861586,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.02249034002821398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.030974598434464286,0.0,0.2004126729142857,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.045714285714285714,0.05,0.25
6,0.41123174668707,0.49924268069033173,0.41123174668707,0.49924268069033173,0.2583334033732473,0.49326773677921376,0.9057142857142857,0.3406887430183703,0.31521009140004447,0.005714285714285714,0.9057142857142857,0.3406887430183703,0.31521009140004447,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.06857142857142857,0.0,0.0,0.02249034002821398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03510543972800625,0.0,0.22497584802742857,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.02857142857142857,0.05,0.25
7,0.42110690185652955,0.49996506127480667,0.42110690185652955,0.49996506127480667,0.2583334033732473,0.49047482594349034,0.8971428571428571,0.3405173144469417,0.3150815199714731,0.005714285714285714,0.8971428571428571,0.3405173144469417,0.3150815199714731,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.09714285714285714,0.0,0.0,0.02249034002821398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03578705538650907,0.0,0.22619061678116573,0.0,0.0,0.5,0.0,0.3,0.0,0.3,0.2,0.08,0.005714285714285714,0.05,0.25
8,0.42997607949822414,0.4994897511571436,0.42997607949822414,0.4994897511571436,0.2583334033732473,0.48755097621199944,0.8885714285714286,0.33983160016122743,0.31456723425718736,0.005714285714285714,0.8885714285714286,0.33983160016122743,0.31456723425718736,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.07428571428571429,0.0,0.0,0.02249034002821398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03989383439529081,0.0,0.25023823301697096,0.0,0.0,0.9,0.0,0.3,0.0,0.3,0.2,0.08,0.02857142857142857,0.05,0.25
9,0.4403720096435998,0.5000033009276098,0.4403720096435998,0.5000033009276098,0.2583334033732473,0.4852262070268102,0.9228571428571428,0.339203028732656,0.3140958056857588,0.005714285714285714,0.9228571428571428,0.339203028732656,0.3140958056857588,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.10571428571428572,0.0,0.0,0.02249034002821398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.043980079509028644,0.0,0.2738048969280601,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.2,0.08,0.02857142857142857,0.05,0.25
10,0.45020429068784923,0.4991977263418652,0.45020429068784923,0.4991977263418652,0.2583334033732473,0.48364067599174876,0.9428571428571428,0.3385744573040846,0.31362437711433017,0.005714285714285714,0.9428571428571428,0.3385744573040846,0.31362437711433017,0.005714285714285714,0.02,0.022857142857142857,0.0,0.10571428571428572,0.0,0.0,0.02249034002821398,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04718875054005493,0.0,0.29118594184664176,0.0,0.0,0.625,0.0,0.3,0.0,0.3,0.2,0.08,0.02,0.05,0.25
