agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.6641223517408831,0.2032110603597127,0.7605404354749205,0.6782941294101201,0.0252409631821907,0.0,0.0,False,False,True,66,30,False,1.603,2,2,
1,11,1,0.0,0.321108656867242,0.9338273929972787,0.6565106277586269,0.6945386027956655,0.19882774068477618,0.00252794458747525,False,False,True,106,9,False,0.9309999999999999,1,1,
2,0,8,0.33041737237035695,0.3517295464735112,0.6908557195320744,0.44199997723875795,0.4500470935404541,0.0,0.0,False,False,True,48,24,False,1.75,2,2,
3,0,2,0.39959570012316925,0.35778478969187194,0.7799052269065375,0.4687015939869721,0.1584451070637103,0.0,0.0,False,False,True,50,9,False,0.973,1,1,
4,1,1,0.2646847002579282,0.12322771226885916,0.6865972115586411,0.5112097008462232,0.31104266184808416,0.01694850451710154,0.00015252566467571568,False,False,True,41,8,False,1.0989999999999998,0,0,
5,0,4,0.22491921922167882,0.4361362411048542,0.7454870269972752,0.5381861517334198,0.34126547965982507,0.0,0.0,False,False,True,158,8,False,0.826,0,0,
6,0,3,0.6645167666434483,0.09019168317362272,0.9597353060469483,0.7763070931652801,0.2907718501988483,0.0,0.0,False,False,True,236,8,False,0.9099999999999999,1,1,
7,0,10,0.3961852001872401,0.27971666560894937,0.8299372565711438,0.916229033859062,0.0210045466401134,0.0,0.0,False,False,True,114,8,False,1.3719999999999999,2,2,
8,0,2,0.10071980827617581,0.15781165277432085,0.9402051170974504,0.6624834541731537,0.1158556385363979,0.0,0.0,False,False,True,55,14,False,1.4769999999999999,0,0,
9,0,8,0.024862760406173284,0.28613494846009313,0.6435537398273199,0.7279081686387264,0.022645386839072638,0.0,0.0,False,False,True,71,30,False,1.2879999999999998,2,2,
10,0,4,0.4541629068716092,0.3233519392901988,0.6869075709098469,0.3619829625653052,0.13364502221783978,0.0,0.0,False,False,True,101,16,False,0.973,0,0,
11,13,1,0.2510892484099063,0.18729090995557418,1.0,0.7049444529202856,0.5450327011063358,0.24047638336152713,0.0030985326243292317,False,False,True,77,8,False,1.015,0,0,
12,0,5,0.2306054464380582,0.41822451194657384,0.876681377095848,0.8113000792513324,0.19544106472598283,0.0,0.0,False,False,True,89,9,False,1.057,0,0,
13,0,0,0.4557271830075216,0.17538476389140112,0.8366356062461716,0.23033439349320367,0.13650638173796364,0.0,0.0,False,False,True,92,10,False,0.8889999999999999,1,1,
14,1,4,0.10444597613925377,0.10520980091813911,0.6045760858368007,0.6046425182792811,0.16119455721588266,0.017999250222751575,0.0001943703505511917,False,False,True,51,10,False,1.4349999999999998,1,1,
15,7,0,0.3010015963293892,0.11480964586406735,0.66071875567451,0.6646257227405141,0.646775300225822,0.1293778764610817,0.0015916937144839617,False,False,True,59,8,False,0.8889999999999999,0,0,
16,0,1,0.12685835839173845,0.24368090558819885,0.5053587212489348,0.24226193889039663,0.39982991467277645,0.0,0.0,False,False,True,43,9,False,1.036,0,0,
17,0,3,0.3699175707331926,0.4563442763353806,0.5868327146844919,0.6852223927763716,0.04613663406654887,0.0,0.0,False,False,True,73,13,False,1.0779999999999998,1,1,
18,0,4,0.15070859198749736,0.19035016621923487,0.9279994218862978,0.07690729931511107,0.5338935386285149,0.0,0.0,False,False,True,76,8,False,1.036,1,1,
19,0,5,0.2573754032499106,0.14474526146048772,0.5443967188080755,0.6064430914567894,0.0875089585363868,0.0,0.0,False,False,True,73,8,False,1.2879999999999998,1,1,
20,0,0,0.3454016583326248,0.22318422109731145,0.5043665010458155,0.4930652043512284,0.0074695191442546854,0.0,0.0,False,False,True,43,10,False,0.9939999999999999,1,1,
21,0,14,0.23293996152902494,0.48829591010230056,0.41604398479452054,0.5554828663466694,0.177969743376046,0.0,0.0,False,False,True,97,14,False,1.0779999999999998,1,1,
22,0,4,0.24362349633362632,0.3885080484789467,0.7856928920680049,0.6884884652085046,0.12784552676305294,0.0,0.0,False,False,True,51,8,False,1.351,1,1,
23,1,1,0.25003560715673906,0.4959786082321893,0.9164551233640904,0.7941846081086561,0.2976372882859981,0.01989723822046307,0.00029114444220940886,False,False,True,59,10,False,1.036,0,0,
24,6,0,0.4077977954287558,0.28979551511584584,0.9169297927678147,0.5413524717678435,0.2893967330647487,0.11624324233765461,0.0015704124982286651,False,False,True,55,12,False,0.9519999999999998,0,0,
25,2,5,0.5313550826345027,0.198085865822812,1.0,0.5025931981047578,0.23125775578660301,0.06959083573219617,0.012027174914147832,False,False,False,-1,0,False,0.763,3,3,
26,0,1,0.5208989622497672,0.7769587135706203,0.7169859737250082,0.8362951679334198,0.10376608318119471,0.0,0.0,False,False,True,41,8,False,1.1409999999999998,0,0,
27,0,0,0.3232202561764114,0.402006193015147,0.8556973974747175,0.35408513330629193,0.2516963039971823,0.0,0.0,False,False,True,37,8,False,1.0779999999999998,0,0,
28,8,4,0.3277631301820443,0.24183921187655794,0.5196594781846715,0.5651598526629092,0.49369660863958786,0.13084937917273848,0.001059054366800144,False,False,True,35,14,False,1.4769999999999999,1,1,
29,9,1,0.18352981811637598,0.22660545144010896,0.7460049862660021,0.5554870136888574,0.8163245265886708,0.1490977548178574,0.0012618364079842155,False,False,True,32,10,False,1.0779999999999998,0,0,
30,0,4,0.31063729737341056,0.6613631267342592,0.5950277667443473,0.9354988112317929,0.06724255629469612,0.0,0.0,False,False,True,21,8,False,1.015,0,0,
31,0,1,0.6357308607164981,0.08412854836368497,0.7558434277534672,0.32842317444963876,0.3232156399697506,0.0,0.0,False,False,True,42,9,False,1.2249999999999999,0,0,
32,0,2,0.44108836080936054,0.27474261914365516,0.711152119774043,0.20629481238753947,0.0362184271182651,0.0,0.0,False,False,True,33,9,False,1.2249999999999999,1,1,
33,0,1,0.011373093083270126,0.4390245143451513,1.0,0.4729088122015966,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.8049999999999999,2,2,
34,0,1,0.504444107235428,0.6024516336785979,0.450056195257685,0.5879820483879451,0.35618993565789203,0.0,0.0,False,False,True,34,9,False,1.162,0,0,
35,0,5,0.4203493051286235,0.34637977470553366,0.6378603478298329,0.7137033190049432,0.13461787767661784,0.0,0.0,False,False,True,35,8,False,1.204,0,0,
36,9,5,0.29793720729164586,0.055623937519223024,0.6482625927263469,0.5344391629170575,0.570947239361602,0.15885673685338816,0.0016371279886705395,False,False,True,50,17,False,1.0989999999999998,0,0,
37,0,5,0.10790850286939123,0.5910403263327725,0.7315237191033928,0.49213647887887707,0.03779423277410881,0.0,0.0,False,False,True,65,8,False,1.036,1,1,
38,0,1,0.37979554963362006,0.35189073819477446,0.9782540336319564,0.498820165847998,0.05520733146597974,0.0,0.0,False,False,True,132,10,False,0.8049999999999999,0,0,
39,0,0,0.8195815998300886,0.3854612836857866,0.6306774706721578,0.620087144271089,0.3828033659590434,0.0,0.0,False,False,True,37,8,False,0.973,0,0,
40,0,5,0.5777110511363176,0.28964328841010406,0.9166497526657799,0.7866255430799073,0.3486053139697958,0.0,0.0,False,False,True,77,19,False,0.9519999999999998,0,0,
41,4,1,0.41084341705348115,0.10299016690904642,0.36515576241497294,0.9581580932178332,0.6483785020068212,0.06407819402582587,0.00048623625120019094,False,False,True,20,8,False,0.9939999999999999,0,0,
42,2,0,0.5881693031922299,0.1783522569057852,0.8419446367366942,0.5338812604936952,0.26067007466874403,0.03399498550276661,0.00031005261444776,False,False,True,36,13,False,1.0779999999999998,1,1,
43,0,0,0.08912619901496927,0.395349499998243,0.5184135232673991,0.46188530702525227,0.6499602418256862,0.0,0.0,False,False,True,65,11,False,0.9309999999999999,1,1,
44,0,2,0.4115845135085608,0.20420657987209126,0.907072977358899,0.4057153196071244,0.09621792699456068,0.0,0.0,False,False,True,172,9,False,0.8049999999999999,0,0,
45,0,4,0.4174072734907442,0.40856740655674567,0.7984793017596772,0.529775226617534,0.10198169866077128,0.0,0.0,False,False,True,205,8,False,0.8049999999999999,1,1,
46,0,8,0.3318288822418398,0.6265030622494859,0.9307692940149073,0.8004356139413655,0.09822163533177197,0.0,0.0,False,False,True,95,8,False,0.8049999999999999,1,1,
47,0,0,0.3068906571973972,0.21033184311660902,0.6725840525000141,0.46887636422527296,0.009989686285707969,0.0,0.0,False,False,True,66,9,False,0.8049999999999999,1,1,
48,1,0,0.11837517517914091,0.5358998345009726,0.7635870063086142,0.8492146574499644,0.18387940903089517,0.01808969871633324,0.0001983370923991752,False,False,True,52,9,False,1.0989999999999998,1,1,
49,3,3,0.41353819424885163,0.5239410055927934,0.9462622331230095,0.41469797400526826,0.42298886710348105,0.0589997757789346,0.0008337096255162832,False,False,True,51,8,False,0.9939999999999999,1,1,
50,0,6,0.6323929824816458,0.4253270903688388,0.6314370363074191,0.44816111698850736,0.07581073649294455,0.0,0.0,False,False,True,51,8,False,1.015,0,0,
51,0,5,0.5379535129973292,0.16720348673282284,0.31270665424396704,0.4196130609424155,0.10234487285116056,0.0,0.0,False,False,True,56,12,False,1.057,0,0,
52,0,0,0.29459137252977985,0.5002765800567116,0.9835192718506802,0.5768150348585135,0.1542609483676965,0.0,0.0,False,False,False,-1,0,False,0.784,1,1,
53,0,1,0.25460109719258384,0.07875441613861461,0.866633063671387,0.3955102797309322,0.06744608047778494,0.0,0.0,False,False,True,52,10,False,0.868,1,1,
54,0,0,0.4211079858990835,0.18933024118914168,0.6584258120641785,0.9250502925874504,0.17324298212178932,0.0,0.0,False,False,True,50,8,False,0.868,0,0,
55,0,2,0.4559328069204738,0.13682131189208765,0.9124977705056961,0.4833612841991391,0.3390344194248012,0.0,0.0,False,False,True,68,8,False,0.9939999999999999,0,0,
56,7,0,0.12350537379604683,0.1703631941753771,0.5285924320389207,0.5793798368043352,0.5380202098948861,0.11846483964674563,0.0010797213311659634,False,False,True,43,10,False,0.9099999999999999,0,0,
57,0,3,0.20388900039699315,0.1362585735517998,1.0,0.5076222860057616,0.03949824542975393,0.0,0.0,False,False,True,313,8,False,0.8049999999999999,1,1,
58,0,0,0.13529206858643952,0.24116040582035445,0.9341330729953399,0.7185936243952556,0.03367084353724019,0.0,0.0,False,False,True,142,8,False,0.868,0,0,
59,0,0,0.33600542742597006,0.44762562006145007,0.3862644487032064,0.6136190829736228,0.5398120748821053,0.0,0.0,False,False,True,38,9,False,0.9939999999999999,0,0,
60,0,3,0.18301229983898057,0.4401828957225403,0.7106813208185532,0.48694422726610886,0.37635563809435324,0.0,0.0,False,False,True,41,9,False,0.9309999999999999,0,0,
61,0,2,0.06926346830574293,0.18128672707284446,0.9936477134072932,0.49316658801914126,0.3675875637367715,0.0,0.0,False,False,False,-1,0,False,0.9099999999999999,2,2,
62,0,1,0.0684494557248397,0.6528999353344046,0.4759404115655029,0.24776187204048425,0.445487128403384,0.0,0.0,False,False,True,49,8,False,0.9519999999999998,1,1,
63,1,0,0.39637571527992815,0.32833308543827217,0.8442816497409205,0.6356948687743784,0.29889205735257274,0.022216979954296247,0.0004540825773734234,False,False,True,82,9,False,0.9099999999999999,0,0,
64,1,2,0.6056555831413363,0.3737243313706325,0.35362468085710624,0.513099015864238,0.1488850128632821,0.01644636285809582,0.00013511369793920008,False,False,True,22,8,False,1.057,1,1,
65,0,0,0.6700825301615971,0.2103603923527609,0.9612225865686934,0.3828002746903804,0.4029323590018402,0.0,0.0,False,False,True,62,8,False,0.826,0,0,
66,1,0,0.5987965246625887,0.26504554076214926,1.0,0.6882257296740583,0.09940658726521084,0.017730609163270728,0.0001829398189759772,False,False,True,35,12,False,0.8889999999999999,0,0,
67,0,0,0.3592462442448762,0.29525175878725657,0.2114736956926947,0.7365561565908763,0.2499743985432368,0.0,0.0,False,False,True,48,12,False,0.9309999999999999,0,0,
68,0,0,0.17940732369465226,0.29442265595872147,0.9149330572966277,0.5496087868390622,0.4969138020506253,0.0,0.0,False,False,True,54,8,False,0.9099999999999999,0,0,
69,0,2,0.7293365360757117,0.2732006954943599,0.7498774235371874,0.4926171013953346,0.18783624176057828,0.0,0.0,False,False,True,38,9,False,1.015,1,1,
70,14,1,0.32948664588410537,0.06850194323651249,0.9770529060121743,0.34977009517058133,0.24843934817070842,0.3340948813512649,0.008804763193517275,False,False,True,96,8,False,0.763,0,0,
71,0,0,0.11860808404415693,0.2444780612698027,0.9943778413928638,0.6014327279634206,0.501289866635671,0.0,0.0,False,False,True,246,8,False,0.721,0,0,
72,0,2,0.3584812371934192,0.27324476417488097,0.1565838266148683,0.21955121947722558,0.1083844142592243,0.0,0.0,False,False,True,32,10,False,0.973,0,0,
73,1,0,0.41197737601413165,0.40159240359251214,0.9987248601383423,0.7860528301492062,0.26672120716391273,0.01644636285809582,0.00013511369793920008,False,False,True,102,11,False,0.868,0,0,
74,1,0,0.44594506928331734,0.5589987364530932,0.9085898013525484,0.5385531937830187,0.20472872025513875,0.020097712906707477,0.0003031491484895969,False,False,True,53,9,False,0.9099999999999999,0,0,
75,0,2,0.2758215994615757,0.2416645554237277,0.4380291698674876,0.42588741052515233,0.5128207492429795,0.0,0.0,False,False,True,31,8,False,1.057,0,0,
76,1,0,0.5563603454417607,0.213824645311522,0.48952763287133716,0.7229997845645855,0.3143847754967301,0.020607781186464034,0.00033537136169760145,False,False,True,91,8,False,0.784,0,0,
77,1,0,0.37088533778397853,0.10855847656445508,0.9232855456470954,0.41025044249780773,0.3307399038125253,0.01711926922764732,0.0001588147279005786,False,False,True,200,8,False,0.721,0,0,
78,1,0,0.25616861461735957,0.3881938716663317,0.7691555117402356,0.35612001165691515,0.10620786531202925,0.02232862306964447,0.0004633495687483912,False,False,True,79,10,False,0.763,0,0,
79,0,1,0.3466993494952794,0.4576785825689338,0.6974063369884567,0.7098491224143889,0.5165390555038566,0.0,0.0,False,False,True,59,8,False,0.9939999999999999,0,0,
80,0,1,0.3422622799724312,0.12328051779684021,0.8071910773227914,0.5126646168139616,0.1321961649441643,0.0,0.0,False,False,True,43,11,False,0.8889999999999999,0,0,
81,0,3,0.5548412414936941,0.03704349496803179,0.9290319517736835,0.5430664152073482,0.2826164747327748,0.0,0.0,False,False,True,194,9,False,0.784,0,0,
82,0,1,0.21066357103366024,0.6105577170949921,0.6617957814999617,0.5288627622401413,0.06778945893615901,0.0,0.0,False,False,True,33,8,False,0.9309999999999999,0,0,
83,2,6,0.1672229039623133,0.49072825994776503,1.0,0.18893362632656135,0.14787574681524804,0.09407591378402322,0.02445051493783429,False,False,True,310,8,False,0.847,0,0,
84,0,1,0.40264205754325033,0.7687023451119178,0.4371224907283652,0.34992178981690863,0.05031572483508432,0.0,0.0,False,False,True,37,9,False,0.9519999999999998,0,0,
85,0,1,0.0300049468084731,0.7038297954475976,0.7582486009872942,0.4279888434883312,0.1056357472615755,0.0,0.0,False,False,True,37,8,False,0.868,0,0,
86,0,0,0.3993859180930191,0.27154169252627275,0.5661136563843339,0.5565619174325385,0.1187474329852081,0.0,0.0,False,False,True,56,9,False,0.8889999999999999,1,1,
