t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.56136883816356,0.5046755086943755,0.5609737540243661,0.50580805777476,0.24981876301601513,0.5021005169907836,0.7855072463768116,0.33362989703326174,0.32507902023353186,0.0,0.7742857142857142,0.3349471938163506,0.3261238074588795,0.0,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,1.8342857142857143,0.008695652173913044,0.002857142857142857,0.18946842437290773,0.052699999999999976,11.582608695652175,0.0,0.0,0.15,0.08115942028985507,5,0.06145164438764275,0.14512141044428042,0.3472740634290126,0.8754321799220495,0.0,0.6666666666666666,0.03,0.25
25,0.5688724345754452,0.5050658101646522,0.5682903656805017,0.5060201638509875,0.24981876301601513,0.5021005169907836,0.7296511627906976,0.3335809713768926,0.3239031497516782,0.0,0.7171428571428572,0.33454719381635056,0.32582380745887946,0.0,0.014534883720930232,0.01744186046511628,0.017142857142857144,0.017142857142857144,1.9742857142857142,0.011627906976744186,0.002857142857142857,0.18961848660351777,0.052699999999999976,11.55813953488372,0.0,0.0,0.15,0.08139534883720931,5,0.06371581473713311,0.14439580339205904,0.35747143930328945,0.8579235363236084,0.0,1.0,0.03,0.25
26,0.5777255613880566,0.506154953624549,0.5767901842359066,0.5073303683101072,0.24981876301601513,0.5021005169907836,0.6997084548104956,0.33337422382842735,0.3235388207608157,0.0,0.6857142857142857,0.33391862238777914,0.3253523788874509,0.0,0.02040816326530612,0.02040816326530612,0.02,0.02,2.2457142857142856,0.014577259475218658,0.002857142857142857,0.1896832488394056,0.05269999999999997,11.551020408163266,0.0,0.0,0.15,0.08163265306122448,4,0.06639723566344743,0.14702242509375,0.37032201051722363,0.9223681599999999,0.0,0.7142857142857143,0.03,0.25
27,0.5849131841500972,0.5060944202837998,0.5838340545427061,0.5071823032101342,0.24981876301601513,0.5021005169907836,0.641399416909621,0.3331409876768239,0.32336389364711304,0.0,0.6285714285714286,0.3336900509592077,0.32518095031602234,0.0,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,2.58,0.014577259475218658,0.0,0.18972057840755305,0.05269999999999997,11.551020408163266,0.0,0.0,0.15,0.07871720116618076,2,0.06692239234227305,0.14628731296828124,0.36862985602116494,0.9039207967999998,0.0,0.5,0.03,0.25
28,0.592501933719401,0.5057515460062291,0.5908968285322422,0.5062756366961012,0.24981876301601513,0.5021005169907836,0.5760233918128655,0.3327839974099956,0.3227947760085371,0.0,0.5628571428571428,0.33351862238777913,0.3250523788874509,0.0,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,2.7885714285714287,0.017543859649122806,0.002857142857142857,0.18968883919411195,0.052699999999999976,11.543859649122806,0.0,0.0,0.15,0.07894736842105263,2,0.06712978323413311,0.14555587640343984,0.36697154461502735,0.8858423808639998,0.0,0.5,0.03,0.25
29,0.5991300647197175,0.5057494088339732,0.5976650920396929,0.506047522387835,0.24981876301601513,0.5021005169907836,0.5219941348973607,0.3331251381648027,0.32272379984903654,0.0,0.5085714285714286,0.3332900509592077,0.3248809503160223,0.0,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,3.0428571428571427,0.017595307917888565,0.002857142857142857,0.18972857051642797,0.05269999999999998,11.536656891495602,0.0,0.0,0.15,0.07917888563049853,2,0.06765127717510531,0.14490087495962437,0.36534639943701247,0.8698972180084482,0.0,0.5,0.03,0.25
30,0.6080157108441661,0.5059030651456158,0.6058459366505573,0.505667684382037,0.24981876301601513,0.5021005169907836,0.5059171597633136,0.3324223622559031,0.3226696785503692,0.0,0.48857142857142855,0.3331186223877791,0.3247523788874509,0.0,0.005917159763313609,0.005917159763313609,0.005714285714285714,0.03428571428571429,3.2542857142857144,0.03550295857988166,0.008571428571428572,0.18958746872874868,0.052699999999999976,11.520710059171599,0.0,0.0,0.15,0.07988165680473373,2,0.06817016364637264,0.14490087495962437,0.3637537571625579,0.8698972180084482,0.0,0.5,0.03,0.25
31,0.6112363856656516,0.504959547949841,0.6086755152410432,0.5050310703964502,0.24981876301601513,0.5021005169907836,0.456973293768546,0.3314577905143234,0.32267665677858154,0.0,0.44,0.33260433667349343,0.3243666646017366,0.0,0.020771513353115726,0.020771513353115726,0.02,0.037142857142857144,3.52,0.05637982195845697,0.002857142857142857,0.18978087424117465,0.05269999999999998,11.525222551928783,0.0,0.0,0.15,0.0771513353115727,0,0.07082931282814077,0.14417637058482624,0.37647868201930673,0.8524992736482793,0.0,1.0,0.03,0.25
32,0.618428862851523,0.5051435228984155,0.6149947369503767,0.5048913217411968,0.24981876301601513,0.5021005169907836,0.40718562874251496,0.3326827915840811,0.3223448623605161,0.0,0.38857142857142857,0.33260433667349343,0.3243666646017366,0.0,0.0,0.0,0.0,0.045714285714285714,3.7285714285714286,0.05389221556886228,0.008571428571428572,0.1898493014478091,0.05269999999999997,11.461077844311378,0.0,0.0,0.15,0.08083832335329341,1,0.07047516626400006,0.14345548873190211,0.36894910837892064,0.8354492881753136,0.0,0.0,0.03,0.25
33,0.6242427353220845,0.5055007669213365,0.6196150124512517,0.505281763044432,0.24981876301601513,0.5021005169907836,0.35365853658536583,0.33427781977997684,0.32206054538499274,0.0,0.3314285714285714,0.33237576524492196,0.32419523603030803,0.0,0.009146341463414634,0.009146341463414634,0.008571428571428572,0.06285714285714286,4.042857142857143,0.07317073170731707,0.017142857142857144,0.19010904100481504,0.05269999999999998,11.335365853658537,0.0,0.0,0.15,0.07621951219512195,1,0.07140850471839437,0.1427382112882426,0.3701415547827708,0.8187403024118074,0.0,1.0,0.03,0.25
34,0.6284544121008552,0.5051084955146886,0.6233969848937407,0.5052110117694415,0.24981876301601513,0.5021005169907836,0.3569230769230769,0.33311580602141866,0.3212836737256164,0.0,0.3314285714285714,0.3320900509592077,0.3239809503160223,0.0,0.012307692307692308,0.012307692307692308,0.011428571428571429,0.07142857142857142,4.3342857142857145,0.08923076923076922,0.008571428571428572,0.19132862759399522,0.05269999999999997,11.156923076923077,0.0,0.0,0.15,0.07692307692307693,2,0.0727657479090881,0.14202452023180137,0.3741672951156868,0.8023654963635712,0.0,1.0,0.03,0.25
35,0.6331896229331212,0.5051510024479656,0.6272337443150084,0.505537092946884,0.24981876301601513,0.5021005169907836,0.2732919254658385,0.3312153627732692,0.32021494121447136,0.0,0.25142857142857145,0.33191862238777914,0.3238523788874509,0.0,0.006211180124223602,0.006211180124223602,0.005714285714285714,0.08,4.462857142857143,0.10248447204968944,0.008571428571428572,0.19182705451859125,0.052699999999999976,11.055900621118013,0.0,0.0,0.15,0.08074534161490683,3,0.07325906202668553,0.14209621195017821,0.3723982349276587,0.8040329918878318,0.0,0.5,0.03,0.25
36,0.6340461312308606,0.5051248704952076,0.6286309351246114,0.5057954676347836,0.24981876301601513,0.5021005169907836,0.27531645569620256,0.3299027307759856,0.3205664241600982,0.0,0.24857142857142858,0.331575765244922,0.32359523603030804,0.0,0.00949367088607595,0.00949367088607595,0.008571428571428572,0.09714285714285714,4.694285714285714,0.12025316455696203,0.017142857142857144,0.19288352008885915,0.05269999999999997,10.708860759493671,0.0,0.0,0.15,0.07911392405063292,3,0.07417848100226637,0.1427382112882426,0.3735216988005342,0.8187403024118074,0.0,0.3333333333333333,0.03,0.25
37,0.6342891333784234,0.5043480139807344,0.631005224472907,0.5059464153401309,0.24981876301601513,0.5021005169907836,0.2671009771986971,0.32902019986553743,0.3173413830332354,0.0,0.2342857142857143,0.331175765244922,0.323295236030308,0.0,0.019543973941368076,0.019543973941368076,0.017142857142857144,0.12285714285714286,4.88,0.11726384364820847,0.025714285714285714,0.19453118359022742,0.052699999999999976,10.462540716612377,0.0,0.0,0.15,0.0749185667752443,3,0.07620250529235471,0.14202452023180137,0.3831941219673806,0.8023654963635712,0.0,1.0,0.03,0.25
38,0.63662126485559,0.5038677454063346,0.634084954453838,0.5059207467627002,0.24981876301601513,0.5021005169907836,0.272108843537415,0.3278950922039017,0.3194671696943889,0.0,0.22857142857142856,0.33094765550735666,0.3231238074588794,0.0,0.01020408163265306,0.01020408163265306,0.008571428571428572,0.16,4.9714285714285715,0.10204081632653061,0.037142857142857144,0.1956361508581861,0.05269999999999998,10.197278911564625,0.0,0.0,0.15,0.07482993197278912,5,0.0771072070516072,0.1427382112882426,0.38410166809946156,0.8187403024118074,0.0,0.6666666666666666,0.03,0.25
39,0.6412106700517071,0.5016453668746486,0.6380064702229143,0.505606183801708,0.24981876301601513,0.5021005169907836,0.22145328719723184,0.3276259599503766,0.32042112209308576,0.0,0.18285714285714286,0.33066194122164233,0.32290952174459375,0.0,0.010380622837370242,0.010380622837370242,0.008571428571428572,0.1742857142857143,5.097142857142857,0.13494809688581316,0.014285714285714285,0.1965978594534502,0.05269999999999998,10.076124567474048,0.0,0.0,0.15,0.08304498269896193,6,0.07763581387349204,0.14310211012225427,0.38499106330890087,0.8276023421987944,0.0,0.6666666666666666,0.03,0.25
40,0.6451044048989606,0.5013620137326197,0.6406674840616013,0.5043042690447007,0.24981876301601513,0.5021005169907836,0.22183098591549297,0.3265646697402613,0.3200818237103179,0.0,0.18,0.33066194122164233,0.32290952174459375,0.0,0.0,0.0,0.0,0.18857142857142858,5.188571428571429,0.12323943661971831,0.014285714285714285,0.19669295686475405,0.05269999999999998,10.06338028169014,0.0,0.0,0.15,0.08098591549295775,3,0.07724763480412457,0.142386599571643,0.37729124204272285,0.8110502953548185,0.0,0.0,0.03,0.25
41,0.6479681489334244,0.5013039443661649,0.6439195403640361,0.5034838265493639,0.24981876301601513,0.5021005169907836,0.24014336917562723,0.3244930702257022,0.3205730406133852,0.0,0.19142857142857142,0.33054765550735665,0.32282380745887945,0.0,0.0035842293906810036,0.0035842293906810036,0.002857142857142857,0.20285714285714285,5.188571428571429,0.12544802867383512,0.014285714285714285,0.19669809425724943,0.05269999999999998,10.028673835125447,0.0,0.0,0.15,0.07885304659498207,3,0.07728996805867537,0.1416746665737848,0.37260256005901127,0.7948292894477221,0.0,1.0,0.03,0.25
42,0.6520038819916555,0.5010289371340221,0.6475236457642265,0.50370434197087,0.24981876301601513,0.5021005169907836,0.24907063197026022,0.32213120212970336,0.32023951858781874,0.0,0.19142857142857142,0.33014765550735664,0.32252380745887943,0.0,0.01486988847583643,0.01486988847583643,0.014285714285714285,0.23142857142857143,5.28,0.12267657992565056,0.02857142857142857,0.19763091980688027,0.052699999999999976,9.754646840148698,0.0,0.0,0.15,0.08178438661710037,2,0.07904637536123914,0.14490087495962437,0.3794362231435453,0.8698972180084482,0.0,0.8,0.03,0.25
43,0.6604381408935489,0.5000829805594109,0.6517686087481879,0.5027878732443649,0.24981876301601513,0.5021005169907836,0.30798479087452474,0.3197912733345059,0.32289198355017085,0.0,0.23142857142857143,0.3295762269359281,0.32209523603030804,0.0,0.034220532319391636,0.034220532319391636,0.025714285714285714,0.24857142857142858,5.322857142857143,0.10646387832699619,0.017142857142857144,0.19877121645604037,0.05269999999999998,9.520912547528518,0.0,0.0,0.15,0.07984790874524715,2,0.08250828634157581,0.14482809702142263,0.3975617843949601,0.8681255332467198,0.0,0.8888888888888888,0.03,0.25
44,0.6634759872679887,0.5004023232606406,0.6534677589377864,0.5037226028600433,0.24981876301601513,0.5021005169907836,0.31906614785992216,0.3207264245548522,0.3253945014100158,0.0,0.2342857142857143,0.3293476555073566,0.3219238074588795,0.0,0.011673151750972763,0.011673151750972763,0.011428571428571429,0.26571428571428574,5.26,0.10505836575875487,0.017142857142857144,0.1999426239989748,0.052699999999999976,9.299610894941635,0.0,0.0,0.15,0.07782101167315175,2,0.08381003062415364,0.14410395653631553,0.4010391201356323,0.8507630225817854,0.0,1.0,0.03,0.25
45,0.6672341801087243,0.5023786344559564,0.6570320818111095,0.504777662815718,0.24981876301601513,0.5021005169907836,0.30196078431372547,0.32155346229869936,0.3252987343294925,0.0,0.22,0.3293476555073566,0.3219238074588795,0.0,0.0,0.0,0.0,0.2714285714285714,5.26,0.08235294117647059,0.005714285714285714,0.20066126004328338,0.05269999999999999,9.239215686274509,0.0,0.0,0.15,0.08235294117647059,2,0.08339098047103287,0.14338343675363394,0.3930183377329197,0.8337477621301497,0.0,0.0,0.03,0.25
46,0.6732937671211677,0.5039422940739186,0.6609821683728682,0.5058783580868185,0.24981876301601513,0.5021005169907836,0.2952755905511811,0.3207077860726866,0.32618521351866336,0.0,0.21428571428571427,0.3291762269359281,0.321795236030308,0.0,0.007874015748031496,0.007874015748031496,0.005714285714285714,0.2742857142857143,5.285714285714286,0.09055118110236221,0.002857142857142857,0.20083115189641065,0.05269999999999998,9.228346456692913,0.0,0.0,0.15,0.07874015748031496,1,0.08383116842582056,0.14310211012225427,0.39087225669254705,0.8276023421987944,0.0,0.5,0.03,0.25
47,0.6780142368179941,0.5039039544076853,0.6635200088985506,0.5050136720004427,0.24981876301601513,0.5021005169907836,0.31746031746031744,0.32087155853183524,0.3259411548557919,0.0,0.22857142857142856,0.3287190840787852,0.3214523788874509,0.0,0.01984126984126984,0.01984126984126984,0.014285714285714285,0.28,5.311428571428571,0.10714285714285714,0.005714285714285714,0.20065993585927552,0.05269999999999999,9.238095238095237,0.0,0.0,0.15,0.07936507936507936,1,0.08535090947754612,0.1465835816714532,0.3973405258444103,0.9115287171200016,0.0,0.8,0.03,0.25
48,0.6844135401344982,0.5051731954296967,0.6665772481261406,0.5045141296986803,0.24981876301601513,0.5021005169907836,0.35365853658536583,0.3202594625064483,0.3259928586130709,0.0,0.24857142857142858,0.3285476555073566,0.32132380745887945,0.0,0.008130081300813009,0.008130081300813009,0.005714285714285714,0.29714285714285715,5.314285714285714,0.09349593495934959,0.017142857142857144,0.20075467607686717,0.05269999999999997,9.138211382113822,0.0,0.0,0.15,0.08130081300813008,1,0.08578129778730123,0.148578375,0.3951080010418078,0.9623600000000003,0.0,0.5,0.03,0.25
49,0.6906620267942127,0.5042991763539507,0.66899322697488,0.5040431960570956,0.24981876301601513,0.5021005169907836,0.3662551440329218,0.31975685758503536,0.3247824856396428,0.0,0.2542857142857143,0.32831908407878524,0.32115237888745085,0.0,0.00823045267489712,0.00823045267489712,0.005714285714285714,0.3057142857142857,5.368571428571428,0.102880658436214,0.008571428571428572,0.20227958875312788,0.052699999999999976,8.74074074074074,0.0,0.0,0.15,0.0823045267489712,1,0.08620953415550758,0.149325,0.3929201267352574,0.9820000000000004,0.0,0.0,0.03,0.25
