agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,122,0.49552013120811883,0.331402438209074,0.8342737337399649,0.39821153616681876,0.291465964606038,0.0,0.0,False,False,True,123,88,False,2.62,4,4,
1,1,24,0.69465408875265,0.1913966228084763,0.8607152187127816,0.293704290040836,0.20697439330392886,0.016779443184543448,0.00014648564835455732,False,False,True,52,15,False,2.44,2,2,
2,0,42,0.430811631325699,0.08337102999721517,0.6705189938541865,0.7264847629706906,0.11840785777550587,0.0,0.0,False,False,True,83,33,False,1.96,1,1,
3,0,6,0.29189928928798825,0.444528398760982,0.9511421841989508,0.4685010778048072,0.19269552020713535,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
4,0,17,0.09133618809909849,0.12199839182142991,0.74216703218409,0.5946752957117203,0.05890732330679508,0.0,0.0,False,False,True,78,12,False,1.5699999999999998,1,1,
5,0,29,0.1636053451837327,0.5845615534670653,0.6501285597553915,0.8277098513577983,0.0765322079251528,0.0,0.0,False,False,True,38,17,False,1.8399999999999999,1,1,
6,23,72,1.0,1.0,0.5895970980594466,0.17509380531620783,0.2822000126871975,0.248560197819753,0.004135483487934485,False,False,True,98,70,False,2.02,2,2,
7,0,51,0.3772736476524411,0.20412117137495284,0.5761138668823179,0.41543910555090113,0.46499223735152534,0.0,0.0,False,False,True,91,44,False,2.95,5,5,
8,0,19,0.18310714274892015,0.29676685346749865,0.9024151237308095,0.09430655955423349,0.3992034645621666,0.0,0.0,False,False,True,52,17,False,2.62,2,2,
9,22,124,1.0,1.0,0.9420866329827633,0.4775785718338845,0.2929965121051726,0.2523261978636426,0.004192943064606907,False,False,True,111,79,False,2.5300000000000002,3,3,
10,0,30,0.07455943265922622,0.3015115434964786,0.9384595337668822,0.4397756259800984,0.020699949056263784,0.0,0.0,False,False,True,58,20,False,2.5,2,2,
11,0,28,0.3538042044933802,0.40180320338797687,0.7339818249772894,0.4892525663637702,0.12978217166413716,0.0,0.0,False,False,True,63,25,False,2.92,4,4,
12,64,53,1.0,1.0,0.641355684903954,0.6437849312788365,0.6807080897682652,0.2706694330171124,0.01446519098938628,False,False,True,119,57,False,1.3900000000000001,1,1,
13,1,5,0.1915195349692579,0.44834313442781265,1.0,0.5422824577820279,0.4782341707633798,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,30,30,
14,0,215,0.48870453527342816,0.6390989257644779,0.9091105686017145,0.1939832095871807,0.10785844981337801,0.0,0.0,False,False,True,142,124,False,1.69,2,2,
15,2,7,0.32579715852595986,0.03385168290839295,0.9805785189544273,0.5645348321073844,0.1102019473253262,0.0982628827306937,0.08349650061362446,False,False,False,-1,0,False,0.0,17,17,
16,0,23,0.4246001467685636,0.3286057355184524,0.710388182783167,0.2929602967273789,0.1559560532522442,0.0,0.0,False,False,True,60,25,False,1.69,2,2,
17,0,119,0.16825035208225755,0.3197721147319034,0.7071347147206133,0.2398003550618108,0.19640749452189377,0.0,0.0,False,False,True,209,147,False,1.54,2,2,
18,0,48,0.04925042343505342,0.7555350436490404,0.19626509363187059,0.9963752818447824,0.26188266611490785,0.0,0.0,False,False,True,168,21,False,1.48,2,2,
