agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,111,0.4027147659007038,0.27937615615109634,0.3687282919716681,0.9800733416753695,0.40275737936445194,0.017291754478571068,0.00016536310693521307,False,False,True,60,42,False,0.9039999999999999,1,1,
1,0,12,0.7977864269699674,0.1894205736233,0.6255505804890725,0.5974959248430259,0.3701847848736801,0.0,0.0,False,False,True,36,12,False,0.8559999999999999,1,1,
2,0,12,0.1758695714241315,0.36699275702214806,0.9790967137673008,0.23001639463852358,0.17058291675573167,0.0,0.0,False,False,True,45,14,False,0.6400000000000001,1,1,
3,0,12,0.28490192412436494,0.05315414225695707,0.6069008792855846,0.21272659300943242,0.1901504613147388,0.0,0.0,False,False,True,18,10,False,0.664,1,1,
4,0,24,0.4237197096240171,0.8292865365863507,0.68856911240903,0.7357731679531984,0.01551710058830827,0.0,0.0,False,False,True,46,26,False,0.8320000000000001,0,0,
5,0,16,0.2320190254555187,0.22944438828153907,0.7583872803175999,0.6302246893388868,0.4315647919761231,0.0,0.0,False,False,True,55,25,False,0.652,1,1,
6,1,10,0.7302742756523632,0.4779909290108103,0.4988180622354447,0.07193827173448694,0.23055631678888078,0.01711926922764732,0.0001588147279005786,False,False,True,27,11,False,0.772,1,1,
7,0,54,0.2373623286789245,0.5603296979563336,0.5745540877390555,0.7665580547050661,0.12914351213309347,0.0,0.0,False,False,True,41,26,False,0.9279999999999999,3,3,
8,0,13,0.3524742481156981,0.3344714943166286,0.5707700024242093,0.7216197031911309,0.0593589567913428,0.0,0.0,False,False,True,33,18,False,0.82,1,1,
9,0,9,0.3630883432782097,0.2247396729513529,0.6723725182717334,0.5756600337988232,0.37486796544728224,0.0,0.0,False,False,True,38,19,False,0.676,0,0,
10,0,14,0.14067127293383244,0.10832211622513485,0.5568665415996287,0.561020568707387,0.45252128383251833,0.0,0.0,False,False,True,34,19,False,0.736,0,0,
11,0,13,0.31459253734684045,0.38767233342205265,0.3767953817507663,0.2096599366072788,0.09453306366473573,0.0,0.0,False,False,True,20,11,False,0.976,1,1,
12,0,17,0.5587077427534543,0.12435164819452868,0.5687920850704917,0.552236664161266,0.08218966704861483,0.0,0.0,False,False,True,44,24,False,0.652,0,0,
13,0,12,0.16590315484558293,0.2922672358364884,0.5333608584175853,0.5610004128968654,0.147774830630273,0.0,0.0,False,False,True,27,9,False,0.8800000000000001,3,3,
14,0,6,0.34453624618185674,0.03483632817761901,0.8957779389111895,0.7292659648344205,0.33343401398747213,0.0,0.0,False,False,True,40,11,False,0.664,1,1,
15,0,31,0.055101638310981055,0.4765274279632265,0.8615155795957403,0.7246168963819621,0.1882676477849623,0.0,0.0,False,False,True,34,21,False,0.7000000000000001,1,1,
16,1,2,0.30895203540493205,0.39288055232739416,0.9466429144748211,0.46552222240258273,0.11965978075221681,0.023010362365332288,0.0005230609629406832,False,False,True,193,8,False,0.472,1,1,
17,0,18,0.3296017051626869,0.4380986675512385,0.45368236783348664,0.49017492856728856,0.21047857907130596,0.0,0.0,False,False,True,36,22,False,0.664,1,1,
18,0,5,0.4371343555748728,0.6230068151868545,0.82102066296486,0.8413012856409635,0.04974711975979014,0.0,0.0,False,False,True,42,9,False,0.6400000000000001,1,1,
19,0,8,0.271554244989667,0.24939656943617391,0.6571747062017095,0.5783597705647125,0.23647735752498938,0.0,0.0,False,False,True,35,11,False,0.628,0,0,
20,0,7,0.42862157700314113,0.4606064288406855,0.5416603524913349,0.6094680733090442,0.23562594124432476,0.0,0.0,False,False,True,30,10,False,0.736,1,1,
21,0,11,0.7444589837816133,0.12443996093490868,0.2952785586796458,0.34376336558578624,0.020441564769968786,0.0,0.0,False,False,True,26,14,False,0.736,1,1,
