t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5189162644395569,0.49285788255613233,0.5189823200269863,0.4924678782867274,0.23726716252825136,0.5020049857124569,0.7701149425287356,0.36325362036336556,0.35194859707815107,0.04885057471264368,0.7657142857142857,0.3625480088314279,0.35064853846437033,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.005714285714285714,1.58,0.017241379310344827,0.002857142857142857,0.18864653556838898,0.05100000000000001,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,5,0.11299783179498923,0.14410395653631553,1.045358995877302,0.8507630225817854,0.0,0.90625,0.5,0.25
20,0.5292107111786272,0.49320159462348345,0.5291248247136012,0.49258497219737546,0.23726716252825136,0.502772488253137,0.7319884726224783,0.365407777479819,0.35398688028044334,0.05187319884726225,0.7257142857142858,0.3638794564978499,0.35197710989294173,0.05142857142857143,0.10285714285714286,0.11142857142857143,0.008571428571428572,1.8485714285714285,0.025936599423631124,0.002857142857142857,0.18888657207037532,0.05100000000000001,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,4,0.11615521286754162,0.14338343675363394,1.1358803873883274,0.8337477621301497,0.0,1.0,0.5,0.25
21,0.537743855696946,0.493275783823675,0.5360519746787791,0.4934117760926976,0.23726716252825136,0.5033750177268083,0.6938775510204082,0.3669206022517644,0.3561328069851039,0.052478134110787174,0.68,0.36450802792642134,0.35291996703579886,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.02,2.242857142857143,0.03498542274052478,0.011428571428571429,0.19007337304511152,0.051000000000000004,11.247813411078717,0.0,0.0,0.15,0.08163265306122448,3,0.11931686608891819,0.1428826773150215,1.210305636783418,0.8221780795234651,0.0,0.9705882352941176,0.5,0.25
22,0.5441051178460837,0.4943618567525329,0.5430735558915302,0.49455108975145384,0.23726716252825136,0.5037402956502183,0.6301775147928994,0.3689410127094749,0.35889264814786537,0.05917159763313609,0.6085714285714285,0.3655105541617175,0.35399903514771963,0.05714285714285714,0.11428571428571428,0.12,0.03428571428571429,2.54,0.04437869822485207,0.014285714285714285,0.19153026516296887,0.05100000000000001,11.041420118343195,0.0,0.0,0.15,0.07988165680473373,2,0.12368966413487645,0.14410395653631553,1.3060995240477493,0.8507630225817854,0.0,0.9761904761904762,0.5,0.25
23,0.5525155520965292,0.49507946163256994,0.5507169945090808,0.4953277821498576,0.23726716252825136,0.5042921535961398,0.5905044510385756,0.3688356412870431,0.35991937571221605,0.05934718100890208,0.5685714285714286,0.3661079712274745,0.35514968845477307,0.05714285714285714,0.12857142857142856,0.13142857142857142,0.037142857142857144,2.8514285714285714,0.05934718100890208,0.002857142857142857,0.1922362991584309,0.051000000000000004,11.002967359050444,0.0,0.0,0.15,0.08011869436201781,2,0.12756253712301016,0.14410395653631553,1.411406104995366,0.8507630225817854,0.0,0.9565217391304348,0.5,0.25
24,0.5581715061033367,0.49492364763287494,0.557470925118376,0.4954140359477892,0.23726716252825136,0.5048823273868458,0.5210843373493976,0.3704059825038748,0.3621814033533338,0.060240963855421686,0.4942857142857143,0.36713654265604595,0.35617825988334445,0.05714285714285714,0.11142857142857143,0.12,0.05142857142857143,3.1914285714285713,0.09337349397590361,0.014285714285714285,0.19246377134050274,0.051000000000000004,10.891566265060241,0.0,0.0,0.15,0.08132530120481928,2,0.12955229871953797,0.14338343675363394,1.5031779828954586,0.8337477621301497,0.0,1.0,0.5,0.25
25,0.566450433671368,0.49518825021002966,0.5642838496555735,0.49564038358135265,0.23726716252825136,0.5054018612683548,0.5290519877675841,0.3715189011801439,0.36483863577904,0.06422018348623854,0.4942857142857143,0.36854719855461593,0.3574684071905488,0.06,0.11714285714285715,0.13714285714285715,0.06571428571428571,3.5171428571428573,0.10091743119266056,0.014285714285714285,0.19324387715098662,0.051,10.73394495412844,0.0,0.0,0.15,0.08256880733944955,2,0.13302608762809517,0.1427382112882426,1.6102572803804067,0.8187403024118074,0.0,0.9791666666666666,0.5,0.25
26,0.5724066143527894,0.4947892870002021,0.5704631137599534,0.49585761848211163,0.23726716252825136,0.5059146827344772,0.5266457680250783,0.37326340302623817,0.36903949088760324,0.06583072100313479,0.48,0.369245252635478,0.3581199490274811,0.06,0.10571428571428572,0.11428571428571428,0.08857142857142856,3.92,0.10658307210031348,0.022857142857142857,0.19357434664150966,0.051000000000000004,10.658307210031348,0.0,0.0,0.15,0.08150470219435736,1,0.13314662126071838,0.14202452023180137,1.6923378490585128,0.8023654963635712,0.0,1.0,0.5,0.25
27,0.5802737623047002,0.4938937868073939,0.5757880593636608,0.4960546976549807,0.23726716252825136,0.5064476422695063,0.47770700636942676,0.37255380369948726,0.3715367508695829,0.06687898089171974,0.42857142857142855,0.36983774253138085,0.3591056633131954,0.06,0.11142857142857143,0.11714285714285715,0.10285714285714286,4.291428571428572,0.1178343949044586,0.014285714285714285,0.19456302893337402,0.051,10.394904458598726,0.0,0.0,0.15,0.08280254777070063,1,0.13459503101155765,0.14131439763064235,1.7756339492201991,0.7863181864362998,0.0,1.0,0.5,0.25
28,0.5853572003511607,0.4939291624730703,0.5801274391630237,0.49604228441908116,0.23726716252825136,0.5069363037781504,0.35313531353135313,0.37246839594156106,0.3756099475584991,0.06930693069306931,0.3057142857142857,0.3700091711028094,0.3594485204560525,0.06,0.08857142857142856,0.09428571428571429,0.13428571428571429,4.591428571428572,0.1254125412541254,0.03142857142857143,0.19772106575474105,0.051000000000000004,9.696369636963697,0.0,0.0,0.15,0.08250825082508251,0,0.13520705657078558,0.14060782564248914,1.8344069845215096,0.7705918227075738,0.0,1.0,0.5,0.25
29,0.5905150509679458,0.4945443840651711,0.5843908570594291,0.49655619387648975,0.23726716252825136,0.5074160055415995,0.36363636363636365,0.3703294806576026,0.3753963677528747,0.06734006734006734,0.30857142857142855,0.3700091711028094,0.359578073143207,0.06,0.08571428571428572,0.09714285714285714,0.15142857142857144,4.865714285714286,0.1447811447811448,0.017142857142857144,0.19896481087466122,0.051,9.58922558922559,0.0,0.0,0.15,0.07744107744107744,0,0.13504416699864594,0.13990478651427668,1.8948617019739367,0.7551799862534223,0.0,1.0,0.5,0.25
30,0.5988931647287289,0.49515228417443136,0.5896491326886246,0.4971325552904444,0.23726716252825136,0.50791262835349,0.3460207612456747,0.37288598664007605,0.3735883155047396,0.06920415224913495,0.2857142857142857,0.3702377425313808,0.35974950171463554,0.06,0.08,0.09142857142857143,0.1742857142857143,5.062857142857143,0.1695501730103806,0.022857142857142857,0.20014370278934177,0.051,9.294117647058824,0.0,0.0,0.15,0.08304498269896193,0,0.13559737473508127,0.1392052625817053,1.9483930393630298,0.7400763865283538,0.0,1.0,0.5,0.25
31,0.6102936128258541,0.49605517925142567,0.5950202323914355,0.4974994606995806,0.23726716252825136,0.5082184404549469,0.34057971014492755,0.3726722442947559,0.3752541326916115,0.06884057971014493,0.26857142857142857,0.3704663139599523,0.3603066445717784,0.06,0.08857142857142856,0.09714285714285714,0.21142857142857144,5.38,0.14130434782608695,0.037142857142857144,0.20290612254387744,0.051000000000000004,8.710144927536232,0.0,0.0,0.15,0.07971014492753623,0,0.13634596499712015,0.13850923626879677,2.006568035718626,0.7252748587977867,0.0,1.0,0.5,0.25
32,0.6188371783379351,0.495158378631691,0.5996670111882846,0.49782035165420746,0.23726716252825136,0.5083773083005163,0.29044117647058826,0.3730439912785195,0.37607285546037017,0.06985294117647059,0.2257142857142857,0.37052345681709514,0.3605968364851999,0.06,0.08285714285714285,0.09714285714285714,0.22285714285714286,5.545714285714285,0.15073529411764705,0.011428571428571429,0.204560269344328,0.051,8.654411764705882,0.0,0.0,0.15,0.08088235294117647,0,0.13654952088642025,0.13850923626879677,2.0635795321471107,0.7252748587977867,0.0,0.9705882352941176,0.5,0.25
33,0.6249887654933911,0.49517519249943026,0.6032841903110893,0.4981943522563027,0.23726716252825136,0.5083371875470095,0.3828996282527881,0.3728042043973944,0.37551627463839576,0.07063197026022305,0.29428571428571426,0.37052345681709514,0.3605968364851999,0.06,0.07428571428571429,0.08857142857142856,0.23142857142857143,5.751428571428572,0.15985130111524162,0.008571428571428572,0.2049696866129668,0.05100000000000001,8.527881040892193,0.0,0.0,0.15,0.08178438661710037,0,0.13632320256770245,0.1378166900874528,2.110879370075597,0.710769361621831,0.0,1.0,0.5,0.25
34,0.6333813834852188,0.49445487361440205,0.607054437285936,0.4981506897340619,0.23726716252825136,0.5083567080055018,0.3088803088803089,0.37541950290606974,0.3798208564881929,0.07722007722007722,0.22857142857142856,0.3709234568170952,0.36089683648519993,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.26,5.922857142857143,0.1583011583011583,0.02857142857142857,0.20687914298282833,0.05100000000000001,8.115830115830116,0.0,0.0,0.15,0.08494208494208494,0,0.13786958655486392,0.1377474702531547,2.1743760683883706,0.7093217661806457,0.0,0.972972972972973,0.5,0.25
35,0.639958027697073,0.49419831634202177,0.6107754947770127,0.4983830500607328,0.23726716252825136,0.5079894589843537,0.33064516129032256,0.37745586019983285,0.38431118852572255,0.08064516129032258,0.2342857142857143,0.37126631395995224,0.3611539793423428,0.06285714285714286,0.08285714285714285,0.10285714285714286,0.2914285714285714,6.14,0.14516129032258066,0.03142857142857143,0.2097238295086184,0.05100000000000001,7.387096774193548,0.0,0.0,0.15,0.0846774193548387,0,0.1377117221619048,0.13705873290188894,2.233745689877746,0.6951353308570327,0.0,1.0,0.5,0.25
36,0.643383584743403,0.49440400252382777,0.6127029146493933,0.498702460469966,0.23726716252825136,0.5076128819752906,0.29218106995884774,0.3796560059416313,0.3878477005807052,0.0823045267489712,0.20285714285714285,0.3718377425313809,0.36158255077091417,0.06285714285714286,0.08,0.09142857142857143,0.3057142857142857,6.337142857142857,0.15637860082304528,0.014285714285714285,0.21214716024206398,0.05100000000000002,7.1440329218107,0.0,0.0,0.15,0.0823045267489712,0,0.13841920370036206,0.1363734392373795,2.280499347508762,0.6812326242398921,0.0,1.0,0.5,0.25
37,0.6496452550883904,0.4966863385902763,0.6149336452523398,0.5002123390097305,0.23726716252825136,0.5070035079686543,0.34615384615384615,0.37901573494142315,0.3904506606803905,0.08547008547008547,0.23142857142857143,0.3718377425313809,0.36158255077091417,0.06285714285714286,0.04857142857142857,0.06,0.3314285714285714,6.557142857142857,0.12393162393162394,0.025714285714285714,0.2153701389387537,0.05100000000000002,6.538461538461538,0.0,0.0,0.15,0.0811965811965812,0,0.1380126791104317,0.1356915720411926,2.2948893605585874,0.6676079717550942,0.0,1.0,0.5,0.25
38,0.6551116221689678,0.49712613266603195,0.6169444347175284,0.5011812700696394,0.23726716252825136,0.5062956389450585,0.36681222707423583,0.3792316109947203,0.3924913875147995,0.08733624454148471,0.24,0.3724794452138906,0.3620919476899406,0.06571428571428571,0.054285714285714284,0.06,0.3457142857142857,6.68,0.1222707423580786,0.014285714285714285,0.21609592328277982,0.05100000000000002,6.506550218340611,0.0,0.0,0.15,0.08296943231441048,0,0.1377220442863081,0.13501311418098663,2.3089915733474156,0.6542558123199923,0.0,1.0,0.5,0.25
39,0.6580461176566367,0.497101093249105,0.6198661330929549,0.500611135096638,0.23726716252825136,0.5056234008750119,0.3167420814479638,0.38429122968514107,0.39673896797079033,0.09049773755656108,0.2,0.37282230235674774,0.3623490905470834,0.06571428571428571,0.04285714285714286,0.04857142857142857,0.36857142857142855,6.8342857142857145,0.12669683257918551,0.022857142857142857,0.21772530849342303,0.05100000000000002,6.135746606334842,0.0,0.0,0.15,0.08144796380090498,0,0.13740414906487655,0.1343380486100817,2.311383170451896,0.6411706960735924,0.0,1.0,0.5,0.25
40,0.6623016964620874,0.49788157736329247,0.6229211314726439,0.5009213875740812,0.23726716252825136,0.5051953001954219,0.2638888888888889,0.38482592306141117,0.3920463243774081,0.08796296296296297,0.16285714285714287,0.37282230235674774,0.3623490905470834,0.06571428571428571,0.037142857142857144,0.045714285714285714,0.38285714285714284,6.885714285714286,0.125,0.014285714285714285,0.21900270518927598,0.05100000000000001,5.981481481481482,0.0,0.0,0.15,0.08333333333333333,0,0.13703084331955218,0.13366635836703128,2.3108697927571433,0.6283472821521205,0.0,1.0,0.5,0.25
41,0.6666043687769357,0.49842267926598677,0.6266876697716043,0.5010153858322545,0.23726716252825136,0.504796873065258,0.3127962085308057,0.3846921671751442,0.3921571477022572,0.08530805687203792,0.18857142857142858,0.37292105492854505,0.36252051911851196,0.06571428571428571,0.04,0.04857142857142857,0.39714285714285713,6.925714285714286,0.12796208530805686,0.014285714285714285,0.22010370392943418,0.05100000000000001,5.7725118483412325,0.0,0.0,0.15,0.07582938388625593,0,0.136687832674383,0.13299802657519613,2.313223825473429,0.6157803365090782,0.0,1.0,0.5,0.25
42,0.6765730516187095,0.49741750983350586,0.6294358876702085,0.5002558175740988,0.23726716252825136,0.5043970716589299,0.395,0.3867585909743122,0.39163780642977114,0.09,0.2257142857142857,0.37292105492854505,0.36264909054708344,0.06571428571428571,0.04285714285714286,0.06,0.42857142857142855,6.985714285714286,0.11,0.03142857142857143,0.22294315981605847,0.05100000000000002,5.17,0.0,0.0,0.15,0.085,0,0.13648882493601108,0.13233303644232014,2.32695934896396,0.6034647297788965,0.0,1.0,0.5,0.25
43,0.685358711305294,0.49585910583247317,0.6333288396722861,0.5006847178039671,0.23726716252825136,0.5039303305095917,0.4205128205128205,0.39086119447827744,0.3921184763157459,0.09230769230769231,0.2342857142857143,0.37292105492854505,0.36264909054708344,0.06571428571428571,0.03142857142857143,0.04285714285714286,0.44285714285714284,7.054285714285714,0.09230769230769231,0.014285714285714285,0.22459232919308147,0.05100000000000001,4.984615384615385,0.0,0.0,0.15,0.08205128205128205,0,0.13603480938275958,0.13167137126010853,2.3232773048418243,0.5913954351833186,0.0,1.0,0.5,0.25
44,0.6907706776615112,0.49546556031980715,0.6362295973915096,0.5009614614584745,0.23726716252825136,0.5035241381763342,0.35751295336787564,0.3907065519408492,0.3939647514864603,0.09326424870466321,0.19714285714285715,0.37292105492854505,0.3627348048327977,0.06571428571428571,0.04,0.04857142857142857,0.44857142857142857,7.128571428571429,0.11917098445595854,0.005714285714285714,0.22494051318687205,0.05100000000000001,4.932642487046632,0.0,0.0,0.15,0.08290155440414508,0,0.13564006390727437,0.13101301440380797,2.325383187316416,0.5795675264796523,0.0,1.0,0.5,0.25
45,0.701765664152789,0.4944849056513707,0.6391844698574729,0.5007333423810004,0.23726716252825136,0.503108901465937,0.3689839572192513,0.3925692522638744,0.39472420021020843,0.0962566844919786,0.19714285714285715,0.37297819778568786,0.3629490905470834,0.06571428571428571,0.03142857142857143,0.045714285714285714,0.4657142857142857,7.182857142857143,0.10695187165775401,0.017142857142857144,0.22622127891015545,0.05100000000000001,4.641711229946524,0.0,0.0,0.15,0.08021390374331551,0,0.13561886358773798,0.1304892915246209,2.3245898092843733,0.5703181018733857,0.0,0.9375,0.5,0.25
46,0.7048518026318777,0.49544273148985746,0.6419912428794777,0.5014147337877868,0.23726716252825136,0.5028258420128393,0.34594594594594597,0.3942084463949525,0.3962034958366079,0.0972972972972973,0.18285714285714286,0.37297819778568786,0.3629490905470834,0.06571428571428571,0.03428571428571429,0.04857142857142857,0.4714285714285714,7.217142857142857,0.0972972972972973,0.005714285714285714,0.2276091948549714,0.05100000000000001,4.443243243243243,0.0,0.0,0.15,0.08108108108108109,0,0.13522619784122789,0.1298368450669978,2.326669441670114,0.558911739835918,0.0,1.0,0.5,0.25
47,0.7128202837021467,0.4937937391170211,0.6453439526770537,0.5012170987139107,0.23726716252825136,0.5026319115825217,0.4222222222222222,0.3958649817029453,0.39526223238346414,0.1,0.21714285714285714,0.37297819778568786,0.3630348048327977,0.06571428571428571,0.03142857142857143,0.045714285714285714,0.4857142857142857,7.291428571428572,0.08888888888888889,0.014285714285714285,0.230626015916475,0.05100000000000001,3.9444444444444446,0.0,0.0,0.15,0.08333333333333333,0,0.13477849542345033,0.12918766084166283,2.325850338550998,0.5477335050391997,0.0,1.0,0.5,0.25
48,0.7168947338655944,0.49428926468449713,0.6477672764149245,0.5011174104484928,0.23726716252825136,0.5023483082184692,0.3107344632768362,0.396452273485929,0.3969099950817441,0.1016949152542373,0.15714285714285714,0.37297819778568786,0.363120519118512,0.06571428571428571,0.02857142857142857,0.037142857142857144,0.4942857142857143,7.351428571428571,0.07344632768361582,0.008571428571428572,0.23145825886293997,0.051000000000000004,3.9322033898305087,0.0,0.0,0.15,0.07909604519774012,0,0.13427603151776163,0.12854172253745452,2.316476188922835,0.5367788349384156,0.0,1.0,0.5,0.25
49,0.721149250873333,0.4948879324937191,0.6498863630583926,0.5008431173240314,0.23726716252825136,0.5021273514491015,0.36416184971098264,0.39988479027927976,0.3969910211604491,0.10404624277456648,0.18,0.37297819778568786,0.3631633762613691,0.06571428571428571,0.03142857142857143,0.037142857142857144,0.5057142857142857,7.402857142857143,0.07514450867052024,0.011428571428571429,0.2316983065691952,0.051000000000000004,3.8728323699421967,0.0,0.0,0.15,0.08092485549132948,0,0.13383279493160138,0.12789901392476724,2.307289522287235,0.5260432582396473,0.0,1.0,0.5,0.25
