agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.3851238323254835,0.07513274323799084,0.9442631828277976,0.3959618274945873,0.3365919586215579,0.0,0.0,False,False,True,61,32,False,2.86,5,5,
1,0,51,0.1413045585701677,0.2608243878880782,0.7691735724842145,0.5326851501882538,0.2153574124228127,0.0,0.0,False,False,True,94,53,False,1.78,2,2,
2,0,236,0.14385468411689487,0.7884016327570446,0.7640456202173872,0.5507916961195803,0.06687606806397095,0.0,0.0,False,False,True,430,280,False,2.1399999999999997,4,4,
3,1,122,0.3971505370653339,0.33989527796773694,0.8430504546427899,0.46289028309038605,0.13368300047865267,0.02518303125763301,0.0007524591827260468,False,False,False,-1,42,True,1.3,10,10,
4,93,105,1.0,1.0,0.4426075999014668,0.457187751820811,0.5598744120241617,0.3052708073800754,0.022240923213693014,False,False,True,189,114,False,1.75,3,3,
5,1,92,0.44092901436502574,0.5545871679615773,0.41775338173520976,0.6914102396428159,0.43937368950826233,0.018642014836481455,0.00022389659456767983,False,False,True,93,63,False,2.41,1,1,
6,0,345,0.12408993256444913,0.1969971045329695,0.7515956256378564,0.4234287485300672,0.06124967500971055,0.0,0.0,False,False,True,323,281,False,1.69,2,2,
7,0,61,0.21169349987166244,0.19485730019548675,0.9285934653684834,0.5618184876432952,0.18841620976766119,0.0,0.0,False,False,True,70,50,False,2.8,4,4,
8,0,119,0.527150428673688,0.15647558784529914,0.5626095526033026,0.25245983838848335,0.08479373802181657,0.0,0.0,False,False,True,115,80,False,2.4699999999999998,2,2,
9,76,21,1.0,1.0,0.783801817611051,0.6474283375093078,0.46994649731000604,0.27202958092172097,0.015507670268759351,False,False,True,63,16,False,2.1399999999999997,3,3,
10,0,61,0.3680235410587713,0.4105865393009141,0.7892842758607244,0.39643395305678075,0.24977476443327884,0.0,0.0,False,False,True,214,38,False,1.51,2,2,
11,0,108,0.4709288877384883,0.17966710086230803,0.799068181104424,0.44786256911787287,0.170503968425414,0.0,0.0,False,False,True,142,97,False,2.08,3,3,
12,0,159,0.39608092452951243,0.19672135249049488,0.8841346323239845,0.7254563585361853,0.3815941943011559,0.0,0.0,False,False,True,170,134,False,1.9,3,3,
13,0,43,0.27945686105376394,0.4392050440797099,0.7359026896080632,0.4347324612232653,0.301435716783911,0.0,0.0,False,False,True,99,53,False,2.1399999999999997,3,3,
