t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4496180156095036,0.49539445492770295,0.4496180156095036,0.49539445492770295,0.24869350175742913,0.499989640282014,0.9,0.33944488604030254,0.3305922593054418,0.025714285714285714,0.9,0.33944488604030254,0.3305922593054418,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.055744734912747944,0.0,0.35239144219657226,0.0,0.0,0.9444444444444444,0.4,0.6,0.05,0.25
11,0.45831185230548627,0.49621832288852274,0.45831185230548627,0.49621832288852274,0.24869350175742913,0.49933726111325355,0.9085714285714286,0.34006784258245665,0.33162083073401316,0.02857142857142857,0.9085714285714286,0.34006784258245665,0.33162083073401316,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.04,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0617665166226744,0.0,0.39677218478121223,0.0,0.0,0.8888888888888888,0.4,0.6,0.05,0.25
12,0.4669874806342781,0.49700246722463937,0.4669874806342781,0.49700246722463937,0.24869350175742913,0.4986919752590269,0.8971428571428571,0.3409787996748333,0.3327520584379565,0.03142857142857143,0.8971428571428571,0.3409787996748333,0.3327520584379565,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06691152832570789,0.0,0.43455102679987373,0.0,0.0,1.0,0.4,0.6,0.05,0.25
13,0.4769414565995253,0.49707950817891433,0.4769414565995253,0.49707950817891433,0.24869350175742913,0.4988165910708773,0.9171428571428571,0.34217879967483333,0.3342520584379565,0.03428571428571429,0.9171428571428571,0.34217879967483333,0.3342520584379565,0.03428571428571429,0.054285714285714284,0.06,0.0,0.025714285714285714,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07215127051379744,0.0,0.48586000626387627,0.0,0.0,1.0,0.4,0.6,0.05,0.25
14,0.4861665976887333,0.49807161845266057,0.4861665976887333,0.49807161845266057,0.24869350175742913,0.49890780992199874,0.9171428571428571,0.34280737110340476,0.3352377727236708,0.037142857142857144,0.9171428571428571,0.34280737110340476,0.3352377727236708,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.04,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07564035630819049,0.0,0.5247142347100272,0.0,0.0,0.8823529411764706,0.4,0.6,0.05,0.25
15,0.49611850313246236,0.4975789286275329,0.49611850313246236,0.4975789286275329,0.24869350175742913,0.49899970139500155,0.9171428571428571,0.343493085389119,0.3360897413116181,0.037142857142857144,0.9171428571428571,0.343493085389119,0.3360897413116181,0.037142857142857144,0.04,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07869764647979535,0.1399754082247953,0.5599342357301125,0.7567494197008923,0.0,0.875,0.4,0.6,0.05,0.25
16,0.504754700195342,0.4968372254523288,0.504754700195342,0.4968372254523288,0.24869350175742913,0.4990450680532294,0.9228571428571428,0.34463594253197616,0.3374390415909449,0.037142857142857144,0.9228571428571428,0.34463594253197616,0.3374390415909449,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.07428571428571429,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08686620901149543,0.14089387919240515,0.6173069795869388,0.7771964525922738,0.0,0.9583333333333334,0.4,0.6,0.05,0.25
17,0.5132233241191685,0.49718831916878475,0.5132233241191685,0.49718831916878475,0.24869350175742913,0.499132161651648,0.9171428571428571,0.3458359425319762,0.3386763904282352,0.04,0.9171428571428571,0.3458359425319762,0.3386763904282352,0.04,0.05142857142857143,0.05142857142857143,0.0,0.07428571428571429,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09196038530936067,0.1401894097964431,0.6563894114237714,0.7616525235404283,0.0,1.0,0.4,0.6,0.05,0.25
18,0.5226366107208585,0.4977375407737195,0.5226366107208585,0.4977375407737195,0.24869350175742913,0.49900636981633706,0.9114285714285715,0.346693085389119,0.33947640431332826,0.04285714285714286,0.9114285714285715,0.346693085389119,0.33947640431332826,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.07428571428571429,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09601429838281386,0.1427382112882426,0.6946901946238674,0.8187403024118074,0.0,0.9444444444444444,0.4,0.6,0.05,0.25
19,0.532453831124776,0.4973560141048303,0.532453831124776,0.4973560141048303,0.24869350175742913,0.49847305102346784,0.8771428571428571,0.34737043177843874,0.34003354717047113,0.04285714285714286,0.8771428571428571,0.34737043177843874,0.34003354717047113,0.04285714285714286,0.03428571428571429,0.04,0.0,0.06285714285714286,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09787622974447122,0.1427382112882426,0.72079639073139,0.8187403024118074,0.0,1.0,0.4,0.6,0.05,0.25
20,0.5413194096512484,0.4976119399736446,0.5413194096512484,0.4976119399736446,0.24869350175742913,0.4980819870916638,0.9057142857142857,0.3484899686446068,0.3413263517045801,0.045714285714285714,0.9057142857142857,0.3484899686446068,0.3413263517045801,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.08285714285714285,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10235780323358569,0.1427382112882426,0.7778090343453335,0.8187403024118074,0.0,0.92,0.4,0.6,0.05,0.25
21,0.5489512270591669,0.49724007168306666,0.5489512270591669,0.49724007168306666,0.24869350175742913,0.4982179092849794,0.9114285714285715,0.3495346385281767,0.34213717620168244,0.05142857142857143,0.9114285714285715,0.3495346385281767,0.34213717620168244,0.05142857142857143,0.054285714285714284,0.06285714285714286,0.0,0.1,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1067601570745606,0.1428826773150215,0.8251099965155697,0.8221780795234651,0.0,0.9545454545454546,0.4,0.6,0.05,0.25
22,0.5583219093065926,0.4978100370573356,0.5583219093065926,0.4978100370573356,0.24869350175742913,0.4984969229474355,0.9057142857142857,0.3502774956710337,0.34288148399546103,0.05142857142857143,0.9057142857142857,0.3502774956710337,0.34288148399546103,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.10285714285714286,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10951178486061638,0.1421682639284464,0.8628935108709727,0.8057345179329959,0.0,1.0,0.4,0.6,0.05,0.25
23,0.5684965156488924,0.49762243087101754,0.5684965156488924,0.49762243087101754,0.24869350175742913,0.49869544817858474,0.8971428571428571,0.3510774956710338,0.34373862685260387,0.05142857142857143,0.8971428571428571,0.3510774956710338,0.34373862685260387,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.0,0.12571428571428572,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1139035807826657,0.14338343675363394,0.911349926367839,0.8337477621301497,0.0,0.9565217391304348,0.4,0.6,0.05,0.25
24,0.5767570186427109,0.4974899558368953,0.5767570186427109,0.4974899558368953,0.24869350175742913,0.49870366895859364,0.9114285714285715,0.3516711844684811,0.3446386268526039,0.05142857142857143,0.9114285714285715,0.3516711844684811,0.3446386268526039,0.05142857142857143,0.06,0.06,0.0,0.12857142857142856,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11581934859303811,0.14266651956986576,0.953122927840482,0.8170728068875467,0.0,1.0,0.4,0.6,0.05,0.25
25,0.5860083649296205,0.4972137844576678,0.5860083649296205,0.4972137844576678,0.24869350175742913,0.49842318442158473,0.9028571428571428,0.35212832732562394,0.3452506596055362,0.05142857142857143,0.9028571428571428,0.35212832732562394,0.3452506596055362,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.13714285714285715,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11809710899293005,0.14202452023180137,0.9997747549979583,0.8023654963635712,0.0,0.9565217391304348,0.4,0.6,0.05,0.25
26,0.5936534749131389,0.496728006419072,0.5936534749131389,0.496728006419072,0.24869350175742913,0.49793732110997563,0.8971428571428571,0.35275689875419536,0.3458506596055361,0.05142857142857143,0.8971428571428571,0.35275689875419536,0.3458506596055361,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.19428571428571428,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11950757179353341,0.14131439763064235,1.0283506884694278,0.7863181864362998,0.0,1.0,0.4,0.6,0.05,0.25
27,0.6024496520411454,0.4968638859475101,0.6024496520411454,0.4968638859475101,0.24869350175742913,0.49726158268578213,0.9085714285714286,0.3536140416113382,0.34672252578277735,0.05142857142857143,0.9085714285714286,0.3536140416113382,0.34672252578277735,0.05142857142857143,0.08,0.08571428571428572,0.0,0.23142857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12211197425699674,0.14124342103715634,1.093497960414325,0.7847167237347998,0.0,1.0,0.4,0.6,0.05,0.25
28,0.610574478884909,0.49752033324766926,0.610574478884909,0.49752033324766926,0.24869350175742913,0.49667418288527615,0.8971428571428571,0.3552823423673964,0.3479225257827774,0.05714285714285714,0.8971428571428571,0.3552823423673964,0.3479225257827774,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.0,0.2542857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12608950077840678,0.14060782564248914,1.1687708583488954,0.7705918227075738,0.0,0.9705882352941176,0.4,0.6,0.05,0.25
29,0.6195886953487333,0.4980581275074946,0.6195886953487333,0.4980581275074946,0.24869350175742913,0.49608673949854987,0.8885714285714286,0.35592023704587333,0.34857565235308996,0.05714285714285714,0.8885714285714286,0.35592023704587333,0.34857565235308996,0.05714285714285714,0.09142857142857143,0.09142857142857143,0.0,0.3028571428571429,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12751605327451476,0.13990478651427668,1.2368240126104888,0.7551799862534223,0.0,1.0,0.4,0.6,0.05,0.25
30,0.6272966116851062,0.497632047255463,0.6272966116851062,0.497632047255463,0.24869350175742913,0.4955723024155059,0.8628571428571429,0.35683452276015903,0.34972219755081946,0.05714285714285714,0.8628571428571429,0.35683452276015903,0.34972219755081946,0.05714285714285714,0.09428571428571429,0.1,0.0,0.3485714285714286,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1308696400950356,0.14011771807806625,1.312087532358279,0.7599850280161676,0.0,0.9714285714285714,0.4,0.6,0.05,0.25
31,0.6356283892168373,0.4967669302441591,0.6356283892168373,0.4967669302441591,0.24869350175742913,0.49516223686052807,0.8657142857142858,0.357634522760159,0.35045076897939087,0.06,0.8657142857142858,0.357634522760159,0.35045076897939087,0.06,0.07142857142857142,0.07428571428571429,0.0,0.37142857142857144,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13438657760884615,0.14195318697201642,1.3601314959968276,0.8007313507497957,0.0,0.9615384615384616,0.4,0.6,0.05,0.25
32,0.6446395396825886,0.49599867883379456,0.6446395396825886,0.49599867883379456,0.24869350175742913,0.49481559119611507,0.8714285714285714,0.35854880847444476,0.35122219755081946,0.06285714285714286,0.8714285714285714,0.35854880847444476,0.35122219755081946,0.06285714285714286,0.08285714285714285,0.08857142857142856,0.0,0.4257142857142857,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13682674012599524,0.14124342103715634,1.4215002946483197,0.7847167237347998,0.0,1.0,0.4,0.6,0.05,0.25
33,0.6539570779991593,0.4955905337257322,0.6539570779991593,0.4955905337257322,0.24869350175742913,0.49453975081239093,0.8828571428571429,0.3591795351648733,0.35199362612224805,0.06285714285714286,0.8828571428571429,0.3591795351648733,0.35199362612224805,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.4657142857142857,0.005714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13699932142536528,0.14053720393197056,1.4702131458982104,0.7690223892601038,0.0,1.0,0.4,0.6,0.05,0.25
34,0.6635230146822062,0.49610411994608883,0.6635230146822062,0.49610411994608883,0.24869350175742913,0.4942192999854665,0.8914285714285715,0.3592599753351961,0.35236491741939313,0.06571428571428571,0.8914285714285715,0.3592599753351961,0.35236491741939313,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.0,0.4742857142857143,0.008571428571428572,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13808532481823843,0.14067880223597518,1.5350945972659604,0.7721932854090737,0.0,0.9393939393939394,0.4,0.6,0.05,0.25
35,0.6718613810975589,0.495854449955539,0.6718613810975589,0.495854449955539,0.24869350175742913,0.49425143943225286,0.8714285714285714,0.3598885467637675,0.3531182093820925,0.06571428571428571,0.8714285714285714,0.3598885467637675,0.3531182093820925,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.0,0.5428571428571428,0.011428571428571429,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14042289890843296,0.1399754082247953,1.6015355624634984,0.7567494197008923,0.0,1.0,0.4,0.6,0.05,0.25
36,0.6826628662331617,0.49556141627580974,0.6826628662331617,0.49556141627580974,0.24869350175742913,0.494235028131273,0.8885714285714286,0.3610314039066247,0.3542131349554715,0.06571428571428571,0.8885714285714286,0.3610314039066247,0.3542131349554715,0.06571428571428571,0.08571428571428572,0.1,0.0,0.6085714285714285,0.014285714285714285,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14438903174868215,0.1392755311836713,1.6695048512142285,0.7416144313068743,0.0,1.0,0.4,0.6,0.05,0.25
37,0.6906838930117122,0.49550057196333724,0.6906838930117122,0.49550057196333724,0.24869350175742913,0.4942032573703624,0.8971428571428571,0.36139855543807325,0.3546845635269001,0.06571428571428571,0.8971428571428571,0.36139855543807325,0.3546845635269001,0.06571428571428571,0.08,0.09428571428571429,0.0,0.6685714285714286,0.017142857142857144,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14586665801851015,0.1399754082247953,1.7304004684756582,0.7567494197008923,0.0,0.9696969696969697,0.4,0.6,0.05,0.25
38,0.700130993927472,0.4954365709794404,0.700130993927472,0.4954365709794404,0.24869350175742913,0.4940952132220496,0.88,0.36179855543807327,0.3549845635269001,0.06571428571428571,0.88,0.36179855543807327,0.3549845635269001,0.06571428571428571,0.08285714285714285,0.08571428571428572,0.0,0.7257142857142858,0.017142857142857144,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14736518258556044,0.1392755311836713,1.781506744820431,0.7416144313068743,0.0,1.0,0.4,0.6,0.05,0.25
39,0.70964713877147,0.49489039492064013,0.70964713877147,0.49489039492064013,0.24869350175742913,0.4940885739814175,0.8371428571428572,0.3628271268666447,0.35601313495547154,0.06857142857142857,0.8371428571428572,0.3628271268666447,0.35601313495547154,0.06857142857142857,0.10571428571428572,0.11428571428571428,0.0,0.7885714285714286,0.022857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14948256669613158,0.13857915352775294,1.860162324209736,0.7267821426807369,0.0,1.0,0.4,0.6,0.05,0.25
40,0.718105785012069,0.4944371905536207,0.718105785012069,0.4944371905536207,0.24869350175742913,0.4940006482690609,0.8485714285714285,0.3632842697237875,0.3565920944988777,0.06857142857142857,0.8485714285714285,0.3632842697237875,0.3565920944988777,0.06857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.9142857142857143,0.022857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15047772529122236,0.13788625776011418,1.9058162205826843,0.7122464998271222,0.0,1.0,0.4,0.6,0.05,0.25
41,0.727429083887751,0.49376311641709614,0.727429083887751,0.49376311641709614,0.24869350175742913,0.4938437336226561,0.8457142857142858,0.3641985554380732,0.3572778087845919,0.06857142857142857,0.8457142857142858,0.3641985554380732,0.3572778087845919,0.06857142857142857,0.10285714285714286,0.12285714285714286,0.0,1.002857142857143,0.022857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15312138987507745,0.13857915352775294,1.9905570390281735,0.7267821426807369,0.0,0.9767441860465116,0.4,0.6,0.05,0.25
42,0.7365466064231087,0.4928738036824951,0.7365466064231087,0.4928738036824951,0.24869350175742913,0.49362606033999107,0.8342857142857143,0.36545569829521607,0.35820111991642106,0.06857142857142857,0.8342857142857143,0.36545569829521607,0.35820111991642106,0.06857142857142857,0.12285714285714286,0.13142857142857142,0.0,1.0914285714285714,0.02857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15635521221141635,0.1392052625817053,2.0821744696761817,0.7400763865283538,0.0,0.9782608695652174,0.4,0.6,0.05,0.25
43,0.7435805412037458,0.4931070929175988,0.7435805412037458,0.4931070929175988,0.24869350175742913,0.4934273415298413,0.8228571428571428,0.3660325763356936,0.3584678216547756,0.06857142857142857,0.8228571428571428,0.3660325763356936,0.3584678216547756,0.06857142857142857,0.09142857142857143,0.10571428571428572,0.0,1.1428571428571428,0.03428571428571429,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1581449846756707,0.1393461528941899,2.1462452659969435,0.7431838647543443,0.0,0.972972972972973,0.4,0.6,0.05,0.25
44,0.7476705073247439,0.49277296289049305,0.7476705073247439,0.49277296289049305,0.24869350175742913,0.4931260037240526,0.8,0.36706114776426507,0.3593249645119185,0.07428571428571429,0.8,0.36706114776426507,0.3593249645119185,0.07428571428571429,0.12857142857142856,0.15428571428571428,0.0,1.237142857142857,0.037142857142857144,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1605821176094352,0.13864942212971895,2.2576060749627187,0.7283201874592574,0.0,1.0,0.4,0.6,0.05,0.25
45,0.7536366676741183,0.49314895034190037,0.7536366676741183,0.49314895034190037,0.24869350175742913,0.49270448458719557,0.7971428571428572,0.36734686204997924,0.3596249645119185,0.07714285714285714,0.7971428571428572,0.36734686204997924,0.3596249645119185,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.0,1.3257142857142856,0.04,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16226492130710232,0.1400463848182813,2.306739667749179,0.7583508824023922,0.0,0.9696969696969697,0.4,0.6,0.05,0.25
46,0.7627597541482799,0.49191874857064705,0.7627597541482799,0.49191874857064705,0.24869350175742913,0.4923252614973147,0.78,0.3682989366466289,0.3603106787976328,0.08,0.78,0.3682989366466289,0.3603106787976328,0.08,0.10571428571428572,0.11714285714285715,0.0,1.3942857142857144,0.04285714285714286,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16553816884342393,0.14145742260880415,2.3777477315370525,0.7896198275743359,0.0,0.9512195121951219,0.4,0.6,0.05,0.25
47,0.7691259121667028,0.49218181125203686,0.7691259121667028,0.49218181125203686,0.24869350175742913,0.49193591806037024,0.7485714285714286,0.3685846509323432,0.36078210736906136,0.08285714285714285,0.7485714285714286,0.3685846509323432,0.36078210736906136,0.08285714285714285,0.12,0.13428571428571429,0.0,1.5,0.04285714285714286,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1670976288403375,0.14295545525322323,2.4644784911920254,0.8239497642851935,0.0,0.9574468085106383,0.4,0.6,0.05,0.25
48,0.7754654362046894,0.4918428103603188,0.7754654362046894,0.4918428103603188,0.24869350175742913,0.49162966606756836,0.7885714285714286,0.36898611759392547,0.3613190955637726,0.08285714285714285,0.7885714285714286,0.36898611759392547,0.3613190955637726,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.0,1.5942857142857143,0.054285714285714284,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1672048549818501,0.1422406779769571,2.526617492796756,0.8074707689994897,0.0,1.0,0.4,0.6,0.05,0.25
49,0.7811766248028175,0.4918128445493086,0.7811766248028175,0.4918128445493086,0.24869350175742913,0.4913321035679845,0.7657142857142857,0.3695687605366842,0.36187623842091554,0.08285714285714285,0.7657142857142857,0.3695687605366842,0.36187623842091554,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.0,1.7085714285714286,0.06285714285714286,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16786090531287864,0.14490087495962437,2.598942285797964,0.8698972180084482,0.0,0.9534883720930233,0.4,0.6,0.05,0.25
