agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,485,0.41218607296515647,0.19453895957067455,0.792362616302172,0.32127453839313413,0.19856147379967867,0.0,0.0,False,False,True,343,288,False,2.59,5,5,
1,2,0,0.3418197678023915,0.2591468872719376,1.0,0.6023458855456705,0.30436461367028206,0.08314407029212369,0.012385218009787913,False,False,False,-1,0,False,0.0,8,8,
2,0,27,0.4193817046786575,0.6681892350309507,1.0,0.7468625555775873,0.03237066672447221,0.0,0.0,False,False,True,94,14,False,2.4699999999999998,4,4,
3,3,41,0.4378015173067651,0.6329266551722522,1.0,0.4829171304596452,0.2835427245967108,0.19867510257973545,0.18460676748564697,False,False,False,-1,0,False,0.0,25,25,
4,0,144,0.4058295064353335,0.17587876043563733,0.8249096728338959,0.5660998424119796,0.15324340169814635,0.0,0.0,False,False,True,316,143,False,1.48,1,1,
5,0,133,0.5144151673911038,0.11995744641523502,0.8151528626928711,0.533653262412988,0.2580170779720817,0.0,0.0,False,False,True,324,130,False,1.54,2,2,
6,0,84,0.03178380536034513,0.387515698703995,0.9634425203705399,0.4430476376587064,0.1831643049904987,0.0,0.0,False,False,True,127,72,False,2.26,2,2,
7,0,97,0.2788180176458587,0.6016578277410113,0.985089861566956,0.48520724706127094,0.293982239355981,0.0,0.0,False,False,True,409,46,False,2.29,4,4,
8,0,51,0.5570706311540957,0.6485899913495584,0.8942547130309374,0.26890904406565913,0.1851390863898695,0.0,0.0,False,False,True,209,19,False,2.41,4,4,
9,1,2,0.29289109332164137,0.48915818748188655,0.9846797961684546,0.5330035493993083,0.1158557481936508,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,35,35,
10,1,218,0.3557899214135407,0.5798899257597234,0.4566347949393307,0.5128805986257075,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,382,243,False,1.96,2,2,
11,3,3,0.5162141904637626,0.3404626948996615,0.9897127200061631,0.5099727187392715,0.244615220405815,0.09359225155554213,0.006244953390616622,False,False,False,-1,0,False,0.0,20,20,
12,1,79,0.5217108606483921,0.6325405421725024,0.9126082999066463,0.5175862958530493,0.2213211106491711,0.09845324652432641,0.18322737433628772,False,False,False,-1,26,True,1.69,23,23,
13,0,116,0.03202018382665988,0.2242544108535122,0.8475460058419277,0.574089093164464,0.0681798084141262,0.0,0.0,False,False,True,242,115,False,1.96,2,2,
14,0,215,0.6342896977592333,0.37744463977763804,0.7030567381581136,0.7883315205730801,0.03476158393144968,0.0,0.0,False,False,True,246,179,False,2.38,4,4,
15,1,342,0.4943516492231148,0.3023731280356876,0.5486155752528219,0.4961876423468971,0.22973302099729384,0.02232862306964447,0.0004633495687483912,False,False,True,292,227,False,2.2,4,4,
16,0,149,0.2746098586674238,0.691583345349315,1.0,0.5749529023640927,0.3922628380929839,0.0,0.0,False,False,True,363,153,False,1.93,3,3,
17,0,227,0.37391461544976523,0.16759144665423203,0.17706554135445568,0.1381222238867446,0.37037629525716165,0.0,0.0,False,False,True,182,145,False,2.5,5,5,
18,0,121,0.287887506300825,0.21776479886789216,0.9263892799257295,0.517794369059793,0.14424387570633054,0.0,0.0,False,False,True,156,83,False,2.65,5,5,
19,0,81,0.2441224497612381,0.7995107026327021,0.5287010575622926,0.5482827642419281,0.08113240843902353,0.0,0.0,False,False,True,97,73,False,1.78,2,2,
20,0,44,0.3819064119215966,0.22396402075707894,0.668009014649154,0.42229089762069577,0.25708717090278377,0.0,0.0,False,False,True,121,21,False,1.96,3,3,
21,0,71,0.2644786701000766,0.37225150679339253,1.0,0.6769167617714723,0.3647179717914033,0.0,0.0,False,False,True,229,36,False,1.42,1,1,
22,580,239,1.0,1.0,0.9974735973897745,0.5095830737352935,0.5628407346715281,2.0,59.576227569287404,True,False,False,-1,0,False,0.0,29,29,
23,0,43,0.11500243925612871,0.46370720291057604,0.9888397968380541,0.5620162393638338,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
24,1,0,0.14951817818467192,0.1969092837429293,1.0,0.5909626802468188,0.21122765584298409,0.07857215690742018,0.07381825324903105,False,False,False,-1,0,False,0.0,3,3,
25,0,57,0.4827400698364912,0.18523965253817,0.9932615430636006,0.4377780500947101,0.3228308158729842,0.0,0.0,False,False,True,113,41,False,1.51,2,2,
26,0,18,0.08394094174283165,0.04229929125167567,1.0,0.5289165027340118,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,40,0.14021558147473556,0.18574641254737115,1.0,0.5071813495093473,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
28,1,266,0.400641442295274,0.5401619422060988,0.43591336979120476,0.4422851748334599,0.02641647201746391,0.018180601724958032,0.00020238478816242368,False,False,True,334,260,False,1.78,2,2,
29,0,746,0.326118551736167,0.5828350138839279,0.9840594341452419,0.38289762689486073,0.38427611461343664,0.0,0.0,False,False,True,439,405,False,1.45,1,1,
30,0,164,0.4300835066329396,0.4497251818837131,0.6224273369557046,0.6926116828990367,0.21421076371496833,0.0,0.0,False,False,True,360,179,False,1.48,1,1,
31,0,0,0.15537241330771576,0.485505588022491,0.9602608984315056,0.6162867657736061,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
32,0,34,0.2535212858536978,0.4351680510942342,0.9921624219589589,0.2973717838116746,0.1590845029462166,0.0,0.0,False,False,True,145,15,False,1.9,3,3,
33,0,55,0.3807735954449454,0.3445842800131589,1.0,0.5328018559760427,0.1727873812626016,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
34,0,226,0.16991209472355417,0.188792260903852,0.5908525092355363,0.2297774587204193,0.26479063505167943,0.0,0.0,False,False,True,187,158,False,2.23,2,2,
35,0,54,0.09139806757010527,0.15055910392147462,0.942011640297309,0.6346332625627172,0.4110494380811688,0.0,0.0,False,False,True,233,40,False,1.33,1,1,
36,2,32,0.544252249144901,0.15801511558073225,0.9741019715430497,0.5030521043732491,0.32612409860119396,0.20892593117834907,0.5588651139670893,False,False,False,-1,0,False,0.0,6,6,
37,654,15,1.0,1.0,0.9252934326669475,0.5356686479567122,0.5734178832183866,1.98005,31.218941654602187,True,False,False,-1,0,False,0.0,3,3,
38,1,1,0.10652603909347028,0.3259093313410849,0.9628005121570681,0.4983308180789317,0.28510990290558164,0.05904515646141375,0.02333727150495543,False,False,False,-1,0,False,0.0,5,5,
39,0,35,0.35051380175278496,0.3254821929709958,0.9615990843246901,0.5230816125667153,0.02384118475521029,0.0,0.0,False,False,True,186,13,False,1.42,1,1,
40,1,28,0.44102923817346557,0.31367623059834115,1.0,0.4829147718917729,0.1292089188680714,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,17,17,
41,3,1,0.37199373136432473,0.6412216754139933,1.0,0.547805871542054,0.15280136075970135,0.22556208930043048,0.4398491127386015,False,False,False,-1,0,False,0.0,13,13,
42,0,1,0.08377994017526538,0.1923254342587189,0.9834107027358144,0.4087643660740526,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,1,118,0.3834233263804166,0.6478920861890536,0.8141522640515592,0.6363183879631675,0.3759241902530917,0.028260324697950756,0.001197521186291817,False,False,True,321,109,False,1.18,1,1,
44,605,15,1.0,1.0,0.9679761650392351,0.427030176699144,0.5387695197265047,2.0,64.46126654293587,True,False,False,-1,0,False,0.0,12,12,
45,0,16,0.41138166876204374,0.37312888170362335,0.9897173380062266,0.4915016300880213,0.4358738291042114,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
46,0,1,0.06518861546483519,0.17657246239405433,0.9561304871330996,0.46791706699894997,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,3,2,0.28012426712220384,0.5284449223785321,0.9853540540947456,0.5049125828349972,0.5352229067618883,0.20176333237587393,0.3236105498044568,False,False,False,-1,0,False,0.0,8,8,
48,1,96,0.1485490476140699,0.14269185604268014,0.8571084386579979,0.4855918605068779,0.15273529081172268,0.04262697617418173,0.006276896951018997,False,False,False,-1,32,True,1.3900000000000001,13,13,
49,3,26,0.9572887233476471,0.49925682815042804,1.0,0.48910383224337084,0.32852439953327534,0.13573025330590358,0.04218221666182774,False,False,False,-1,0,False,0.0,6,6,
50,1,9,0.39519115518659237,0.10495310735231714,0.9838881442186697,0.46900010205708387,0.39084080273475225,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,5,5,
51,1,58,0.39271431335035356,0.25861225544262334,0.8585792810629882,0.039935862251681095,0.42438108136913844,0.028688504209338155,0.0012723452667381544,False,False,True,182,35,False,1.66,2,2,
