agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,645,0.49552013120811883,0.331402438209074,0.9316473828742685,0.45426345520623923,0.291465964606038,0.0,0.0,False,False,False,-1,438,True,3.13,71,71,
1,0,480,0.73465408875265,0.22139662280847633,0.6817339882752308,0.46384610045228336,0.20697439330392886,0.0,0.0,False,False,False,-1,421,True,2.26,42,42,
2,0,439,0.430811631325699,0.08337102999721517,0.25202321252294474,0.492323511293568,0.11840785777550587,0.0,0.0,False,False,False,-1,432,True,2.02,34,34,
3,2,24,0.21189928928798824,0.38452839876098194,0.9913191154494986,0.48381275381992317,0.19269552020713535,0.11089622010896934,0.13833552905181043,False,False,False,-1,0,False,1.45,15,15,
4,0,2,0.09133618809909849,0.12199839182142991,1.0,0.5713266628000776,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
5,0,599,0.1636053451837327,0.5845615534670653,0.047291236134720575,0.539250205325436,0.0765322079251528,0.0,0.0,False,False,False,-1,432,True,1.75,25,25,
6,0,11,0.5648790970314657,0.7473300862345484,0.5754672246632239,0.11376728984149607,0.2822000126871975,0.0,0.0,False,False,True,56,15,False,2.11,4,4,
7,0,18,0.3772736476524411,0.20412117137495284,0.4665458592545769,0.6444746425668652,0.46499223735152534,0.0,0.0,False,False,True,56,16,False,3.2199999999999998,6,6,
8,0,457,0.18310714274892015,0.29676685346749865,0.39064583811275766,0.46725852995566663,0.3992034645621666,0.0,0.0,False,False,False,-1,420,True,2.56,52,52,
9,1,564,0.5052444649183535,0.5268848260145127,0.9462097184070253,0.5617111336917303,0.2929965121051726,0.017378647717156852,0.00016873786421960516,False,False,False,-1,425,True,2.77,59,59,
10,0,294,0.07455943265922622,0.3015115434964786,0.09962476300932033,0.49283666272197657,0.020699949056263784,0.0,0.0,False,False,False,-1,441,True,2.44,48,48,
