agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,574,0.6641223517408831,0.2032110603597127,0.9493869146423576,0.5026644352236697,0.0252409631821907,0.0,0.0,False,False,False,-1,412,True,3.07,69,69,
1,626,40,1.0,1.0,0.9607504222276625,0.534289477997949,0.6945386027956655,2.0,70.08266142206591,True,False,False,-1,0,False,1.63,21,21,
2,0,615,0.33041737237035695,0.3517295464735112,0.7730137765182081,0.6526811756047293,0.4500470935404541,0.0,0.0,False,False,False,-1,426,True,3.04,68,68,
3,1,2,0.3595957001231692,0.3277847896918719,0.9560652242122655,0.5509884098611867,0.1584451070637103,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,13,13,
4,1,36,0.2646847002579282,0.12322771226885916,0.9992793076316214,0.47629282523434247,0.31104266184808416,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.0,22,22,
5,0,107,0.22491921922167882,0.4361362411048542,0.9499606006468286,0.5636792448942789,0.34126547965982507,0.0,0.0,False,False,False,-1,6,True,1.63,21,21,
6,3,74,0.5445167666434482,0.00019168317362272536,1.0,0.5323635747769482,0.2907718501988483,0.33805840963912737,1.2360969200118586,False,False,False,-1,6,True,2.1399999999999997,38,38,
7,0,34,0.3961852001872401,0.27971666560894937,0.55557693563665,0.7189235612713089,0.0210045466401134,0.0,0.0,False,False,True,31,15,False,3.28,8,8,
8,0,497,0.10071980827617581,0.15781165277432085,0.7318930702264906,0.601426096704544,0.1158556385363979,0.0,0.0,False,False,False,-1,415,True,2.86,62,62,
9,0,162,0.024862760406173284,0.28613494846009313,0.6486962536913166,0.4655134112572943,0.022645386839072638,0.0,0.0,False,False,False,-1,11,True,2.26,42,42,
10,1,282,0.4341629068716092,0.3083519392901988,0.47348599232045635,0.59963238292304,0.13364502221783978,0.019502268105603543,0.00026854236345491875,False,False,False,-1,397,True,2.05,35,35,
11,36,401,1.0,1.0,0.5080173652833901,0.505276839183113,0.5450327011063358,0.25614925755125223,0.006866704432560023,False,False,False,-1,416,True,2.08,36,36,
12,0,205,0.2306054464380582,0.41822451194657384,0.33804248973302453,0.5403254020523997,0.19544106472598283,0.0,0.0,False,False,False,-1,168,True,2.1399999999999997,38,38,
13,1,83,0.41572718300752154,0.1453847638914011,0.9484507629133493,0.4986772442651427,0.13650638173796364,0.032681938300011086,0.0021514289611379175,False,False,False,-1,9,True,1.48,16,16,
14,0,444,0.14444597613925378,0.1352098009181391,0.8181691781312602,0.4906417667344915,0.16119455721588266,0.0,0.0,False,False,False,-1,417,True,2.41,47,47,
15,896,1,1.0,1.0,0.9950824316964411,0.5056558626653374,0.646775300225822,2.0,114.2660278227523,True,False,False,-1,0,False,0.0,13,13,
16,0,540,0.12685835839173845,0.24368090558819885,0.5333170897691218,0.45939152523339744,0.39982991467277645,0.0,0.0,False,False,False,-1,427,True,1.5699999999999998,19,19,
17,1,177,0.32991757073319256,0.4263442763353806,0.8044717658828554,0.5419088023639653,0.04613663406654887,0.020607781186464034,0.00033537136169760145,False,False,False,-1,86,True,1.87,29,29,
18,0,131,0.15070859198749736,0.19035016621923487,0.9929978044763361,0.4451100060395797,0.5338935386285149,0.0,0.0,False,False,False,-1,5,False,1.9,30,30,
19,0,550,0.2573754032499106,0.14474526146048772,1.0,0.4663489887490763,0.0875089585363868,0.0,0.0,False,False,False,-1,411,True,2.59,53,53,
20,2,35,0.3054016583326248,0.19318422109731143,0.9660968500812784,0.5296359009365187,0.0074695191442546854,0.12712145824552173,0.10609901859405954,False,False,False,-1,0,False,0.0,17,17,
21,0,290,0.23293996152902494,0.48829591010230056,0.18318583588847476,0.5282318834885764,0.177969743376046,0.0,0.0,False,False,False,-1,411,True,2.1399999999999997,38,38,
22,0,497,0.24362349633362632,0.3885080484789467,0.8815599095568883,0.5465094087767199,0.12784552676305294,0.0,0.0,False,False,False,-1,430,True,2.3499999999999996,45,45,
23,0,310,0.2900356071567391,0.5259786082321893,0.9810156319904513,0.5675493032634541,0.2976372882859981,0.0,0.0,False,False,False,-1,401,True,1.8399999999999999,28,28,
24,31,2,1.0,1.0,0.9814997926357695,0.6235615645421071,0.2893967330647487,2.0,23.88025472715584,True,False,False,-1,0,False,0.0,24,24,
25,3,58,0.5513550826345027,0.21308586582281203,0.978032709756747,0.5472508562848699,0.23125775578660301,0.2798736512868665,0.6061413008022005,False,False,False,-1,0,False,1.72,24,24,
26,2,53,0.4608989622497671,0.7319587135706203,1.0,0.551923679208417,0.10376608318119471,0.1514227030086007,0.535097693957729,False,False,False,-1,1,False,0.0,26,26,
27,0,122,0.3232202561764114,0.402006193015147,0.986412680354977,0.47075606907186746,0.2516963039971823,0.0,0.0,False,False,False,-1,2,False,1.6,20,20,
28,22,789,1.0,1.0,1.0,0.5661634645236413,0.49369660863958786,0.248560197819753,0.0037715079051349764,False,False,False,-1,419,True,2.26,42,42,
29,632,48,1.0,1.0,0.9009606199227471,0.5998269557327188,0.8163245265886708,1.98005,48.758121463480364,True,False,False,-1,8,True,1.54,18,18,
30,2,80,0.2506372973734105,0.6163631267342592,0.9426678097015232,0.5205600314860517,0.06724255629469612,0.0449944223872537,0.0009552604603517417,False,False,False,-1,0,False,1.45,15,15,
31,3,9,0.535730860716498,0.009128548363684971,0.9862302893421995,0.5434842378366305,0.3232156399697506,0.18247487481928465,0.4608629104852185,False,False,False,-1,0,False,0.0,30,30,
32,0,305,0.44108836080936054,0.27474261914365516,0.8828987704007393,0.5320177334498074,0.0362184271182651,0.0,0.0,False,False,False,-1,362,True,1.75,25,25,
33,0,57,0.011373093083270126,0.4390245143451513,1.0,0.5710670278654092,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
34,4,4,0.3844441072354279,0.5124516336785978,0.9961017273194996,0.5455598736569403,0.35618993565789203,0.30157650338314335,0.5815203924956273,False,False,False,-1,0,False,0.0,23,23,
35,2,103,0.34034930512862344,0.2863797747055336,0.8538970121415227,0.5644261764485549,0.13461787767661784,0.050283855001974416,0.0022232448191904933,False,False,False,-1,25,True,1.72,24,24,
36,155,165,1.0,1.0,0.597548377100059,0.52832020810765,0.570947239361602,1.4010986951467235,13.359570432098181,True,False,False,-1,63,True,1.78,26,26,
37,0,326,0.10790850286939123,0.5910403263327725,0.7424520522655363,0.5477157137756111,0.03779423277410881,0.0,0.0,False,False,False,-1,395,True,1.63,21,21,
38,4,39,0.25979554963361995,0.2618907381947744,0.9783422818019505,0.46996877418182414,0.05520733146597974,0.26261208325029545,0.7688180333071638,False,False,False,-1,0,False,0.0,16,16,
39,821,1,1.0,1.0,1.0,0.48428561553696614,0.3828033659590434,2.0,93.19967457421835,True,False,False,-1,0,False,1.45,15,15,
40,0,193,0.5777110511363176,0.28964328841010406,0.9833206690347173,0.4750183006889861,0.3486053139697958,0.0,0.0,False,False,False,-1,313,True,1.81,27,27,
41,640,54,1.0,1.0,0.912488852772109,0.5400925381821985,0.6483785020068212,2.0,72.42943565218853,True,False,False,-1,0,False,1.42,14,14,
42,0,121,0.66816930319223,0.23835225690578526,0.9633846657941117,0.5378133490904831,0.26067007466874403,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
43,701,0,1.0,1.0,1.0,0.5630045954085475,0.6499602418256862,2.0,103.0826857996446,True,False,False,-1,0,False,0.0,15,15,
44,1,0,0.39158451350856077,0.18920657987209127,0.9963960191663644,0.6091983306616158,0.09621792699456068,0.1377474702531547,0.7093217661806457,False,False,False,-1,0,False,0.0,13,13,
45,0,164,0.4174072734907442,0.40856740655674567,0.6367026564558799,0.5227719485079,0.10198169866077128,0.0,0.0,False,False,False,-1,156,True,1.63,21,21,
46,0,272,0.3318288822418398,0.6265030622494859,0.5489965931797227,0.4359917379825526,0.09822163533177197,0.0,0.0,False,False,False,-1,395,True,1.45,15,15,
47,0,0,0.3068906571973972,0.21033184311660902,0.9221390702829159,0.5967676550546597,0.009989686285707969,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
48,0,633,0.1583751751791409,0.5658998345009726,0.12237466136932586,0.5235408645508389,0.18387940903089517,0.0,0.0,False,False,False,-1,428,True,1.87,29,29,
49,1,495,0.4735381942488517,0.5689410055927935,0.37186675551371406,0.5322895449603339,0.42298886710348105,0.019404756765075526,0.00026317151618582036,False,False,False,-1,410,True,1.6,20,20,
50,4,111,0.5323929824816457,0.35032709036883874,0.9538814431213665,0.49112938379867666,0.07581073649294455,0.19731570117491404,0.1519264648998205,False,False,False,-1,12,True,1.66,22,22,
51,0,196,0.5379535129973292,0.16720348673282284,0.2453353642166564,0.4778144741104307,0.10234487285116056,0.0,0.0,False,False,False,-1,317,True,1.9,30,30,
52,0,30,0.29459137252977985,0.5002765800567116,0.9360141061791135,0.5418733397267114,0.1542609483676965,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
53,0,2,0.25460109719258384,0.07875441613861461,0.9749536263194645,0.4917141581868614,0.06744608047778494,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
54,0,327,0.4211079858990835,0.18933024118914168,0.7433199157063917,0.515883518076264,0.17324298212178932,0.0,0.0,False,False,False,-1,402,True,1.51,17,17,
55,0,175,0.4559328069204738,0.13682131189208765,0.9746868452881925,0.5532175601497701,0.3390344194248012,0.0,0.0,False,False,False,-1,11,True,1.75,25,25,
56,852,3,1.0,1.0,1.0,0.5516816132321372,0.5380202098948861,2.0,97.99505638450583,True,False,False,-1,0,False,0.0,12,12,
57,1,44,0.16388900039699317,0.1062585735517998,1.0,0.5086682311734295,0.03949824542975393,0.14850375,0.9603999999999999,False,False,False,-1,0,False,0.0,27,27,
58,0,61,0.13529206858643952,0.24116040582035445,0.9188699198717776,0.5222054377522719,0.03367084353724019,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
59,779,1,1.0,1.0,1.0,0.5278424618150496,0.5398120748821053,1.97014975,90.01668506185716,True,False,False,-1,0,False,1.5699999999999998,19,19,
60,0,165,0.18301229983898057,0.4401828957225403,1.0,0.5585414221746532,0.37635563809435324,0.0,0.0,False,False,False,-1,4,False,1.33,11,11,
61,0,75,0.06926346830574293,0.18128672707284446,0.9980190653040414,0.6166281630903946,0.3675875637367715,0.0,0.0,False,False,False,-1,1,False,1.48,16,16,
62,0,2,0.0684494557248397,0.6528999353344046,0.9811479024558506,0.39327606274002547,0.445487128403384,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
63,2,1,0.3563757152799281,0.29833308543827214,0.9566686233728147,0.4941025089558726,0.29889205735257274,0.16995244655127723,0.8181124056059706,False,False,False,-1,0,False,0.0,21,21,
64,0,275,0.6456555831413363,0.4037243313706325,0.4477232537141495,0.49931580838386197,0.1488850128632821,0.0,0.0,False,False,False,-1,426,True,1.54,18,18,
65,5,1,0.570082530161597,0.13536039235276087,1.0,0.5497544265223563,0.4029323590018402,0.23701466584756176,0.15139642478541704,False,False,False,-1,0,False,0.0,9,9,
66,3,134,0.5187965246625886,0.2050455407621492,1.0,0.4663583074582503,0.09940658726521084,0.11033115777106661,0.015353690695445928,False,False,False,-1,2,False,1.24,8,8,
67,2,1,0.29924624424487617,0.25025175878725653,1.0,0.5548253444068163,0.2499743985432368,0.1796219450750323,0.6368460088501865,False,False,False,-1,0,False,0.0,11,11,
68,1,0,0.15940732369465227,0.27942265595872146,1.0,0.5532650939678623,0.4969138020506253,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,15,15,
69,2,129,0.6693365360757116,0.22820069549435984,1.0,0.549565795264036,0.18783624176057828,0.1201098118402623,0.17298587458278925,False,False,False,-1,0,False,1.54,18,18,
70,5,40,0.5894866458841056,0.2635019432365126,1.0,0.4977062540199412,0.24843934817070842,0.26603711345448483,0.3596727444354253,False,False,False,-1,0,False,0.0,12,12,
71,1,4,0.09860808404415693,0.2294780612698027,1.0,0.5445814673461686,0.501289866635671,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,9,9,
