t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44665572759643724,0.49910802369911683,0.44665572759643724,0.49910802369911683,0.23632945151062196,0.5,0.9171428571428571,0.3268290413795703,0.3381889195567242,0.0,0.9171428571428571,0.3268290413795703,0.3381889195567242,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.2257142857142857,0.0,0.0,0.1886076258852524,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03731448254044986,0.0,0.23309243554532624,0.0,0.0,1.0,0.06,0.25
11,0.45716208156633625,0.4989444960605985,0.45716208156633625,0.4989444960605985,0.23632945151062196,0.5,0.9085714285714286,0.32662053998242213,0.3382746338424385,0.0,0.9085714285714286,0.32662053998242213,0.3382746338424385,0.0,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.22,0.0,0.0,0.1886076258852524,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.039118081490902776,0.0,0.2455734439772769,0.0,0.0,0.8333333333333334,0.06,0.25
12,0.46820697758063246,0.49937179186052943,0.46820697758063246,0.49937179186052943,0.23632945151062196,0.5,0.9314285714285714,0.32644911141099353,0.33840320527100987,0.002857142857142857,0.9314285714285714,0.32644911141099353,0.33840320527100987,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.2914285714285714,0.0,0.0,0.1886076258852524,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04237963394059112,0.0,0.27209054652630277,0.0,0.0,1.0,0.06,0.25
13,0.4782654138927171,0.4987994644484783,0.4782654138927171,0.4987994644484783,0.23632945151062196,0.4963342224216052,0.92,0.32667768283956494,0.33878891955672413,0.002857142857142857,0.92,0.32667768283956494,0.33878891955672413,0.002857142857142857,0.02,0.02,0.02,0.0,0.26571428571428574,0.0,0.0,0.1886076258852524,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04391059291374531,0.0,0.2866487355957767,0.0,0.0,1.0,0.06,0.25
14,0.4862508359365822,0.4996197575756589,0.4862508359365822,0.4996197575756589,0.23632945151062196,0.4929272794014413,0.8485714285714285,0.3265633971252792,0.3388746338424385,0.002857142857142857,0.8485714285714285,0.3265633971252792,0.3388746338424385,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.35714285714285715,0.0,0.0,0.1886076258852524,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.048005325663462294,0.0,0.31805861802671836,0.0,0.0,0.9230769230769231,0.06,0.25
15,0.4951584261270099,0.4991393190675305,0.4951584261270099,0.4991393190675305,0.23632945151062196,0.49005575090977205,0.8828571428571429,0.32644911141099353,0.3387889195567242,0.002857142857142857,0.8828571428571429,0.32644911141099353,0.3387889195567242,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.44285714285714284,0.0,0.0,0.1886076258852524,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04819387046371641,0.0,0.3145545885233268,0.0,0.0,1.0,0.06,0.25
16,0.5053413378113022,0.4982257214777652,0.5053413378113022,0.4982257214777652,0.23632945151062196,0.4867748278663166,0.8828571428571429,0.3262205399824221,0.3386174909852956,0.002857142857142857,0.8828571428571429,0.3262205399824221,0.3386174909852956,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.4942857142857143,0.0,0.0,0.1886076258852524,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.049238615397112113,0.0,0.31683492532428886,0.0,0.0,0.6666666666666666,0.06,0.25
17,0.5142503861787325,0.49789835537391763,0.5142503861787325,0.49789835537391763,0.23632945151062196,0.4833588124099881,0.8857142857142857,0.32639196855385066,0.338746062413867,0.002857142857142857,0.8857142857142857,0.32639196855385066,0.338746062413867,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5714285714285714,0.0,0.0,0.1886076258852524,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0519386589966128,0.13864942212971895,0.3333553696749459,0.7283201874592574,0.0,0.875,0.06,0.25
18,0.5225843726102672,0.4983561055805663,0.5225843726102672,0.4983561055805663,0.23632945151062196,0.4798089578378074,0.8314285714285714,0.32599196855385065,0.33844606241386704,0.002857142857142857,0.8314285714285714,0.32599196855385065,0.33844606241386704,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.7171428571428572,0.002857142857142857,0.0,0.1886076258852524,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05596467998734401,0.1413857308904273,0.35525969085287556,0.7879523320500753,0.0,0.7,0.06,0.25
19,0.529043369246828,0.49806036202485876,0.529043369246828,0.49806036202485876,0.23632945151062196,0.47586621747452473,0.8285714285714286,0.32627768283956493,0.33866034812815277,0.002857142857142857,0.8285714285714286,0.32627768283956493,0.33866034812815277,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.8,0.0,0.0,0.1886076258852524,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.057399142301693004,0.14067880223597518,0.3595830684643895,0.7721932854090737,0.0,1.0,0.06,0.25
20,0.538666867384695,0.4969892878372046,0.538666867384695,0.4969892878372046,0.23632945151062196,0.4717515179067956,0.8114285714285714,0.3263702273111296,0.3389174909852956,0.002857142857142857,0.8114285714285714,0.3263702273111296,0.3389174909852956,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.8828571428571429,0.002857142857142857,0.0,0.1886076258852524,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.060626004447327395,0.1399754082247953,0.38381997852367317,0.7567494197008923,0.0,1.0,0.06,0.25
21,0.5488742186396193,0.4968407918127535,0.5488742186396193,0.4968407918127535,0.23632945151062196,0.4683455269451786,0.8228571428571428,0.3261416558825581,0.338746062413867,0.002857142857142857,0.8228571428571428,0.3261416558825581,0.338746062413867,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.0285714285714285,0.008571428571428572,0.0,0.1886076258852524,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06203716013937649,0.14124342103715634,0.3875721503817711,0.7847167237347998,0.0,0.5,0.06,0.25
22,0.5568067808349929,0.4963013790764661,0.5568067808349929,0.4963013790764661,0.23632945151062196,0.4648359272953991,0.7885714285714286,0.32608451302541525,0.33870320527100983,0.002857142857142857,0.7885714285714286,0.32608451302541525,0.33870320527100983,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.1571428571428573,0.005714285714285714,0.0,0.1886076258852524,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06301268862439388,0.14231345591515884,0.38839213594556427,0.8092424537612181,0.0,0.6666666666666666,0.06,0.25
23,0.5655400031194847,0.49514416544652484,0.5656401805577193,0.49491172998718386,0.23632945151062196,0.4614192535511982,0.8452722063037249,0.32375237695958553,0.33763433046356817,0.0,0.8428571428571429,0.3256845130254153,0.33840320527100987,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.2971428571428572,0.0057306590257879654,0.002857142857142857,0.18854060435829484,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,0,0.06569762518127192,0.14628731296828124,0.40062429322665283,0.9039207967999998,0.0,0.42857142857142855,0.06,0.25
24,0.5731283275886823,0.49487122214587115,0.5732068240998621,0.49468031960159203,0.23632945151062196,0.4614192535511982,0.8051575931232091,0.32369507036932765,0.33759135052087474,0.0,0.8028571428571428,0.3256273701682724,0.33836034812815274,0.002857142857142857,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,1.3971428571428572,0.0028653295128939827,0.0,0.1885647394188692,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.06579770848393698,0.14555587640343984,0.39546895021926276,0.8858423808639998,0.0,1.0,0.06,0.25
25,0.5803316818851882,0.49467113101632887,0.5803895973840923,0.49447896695294996,0.23632945151062196,0.4614192535511982,0.7679083094555874,0.32398160332061704,0.3378062502343418,0.0,0.7657142857142857,0.32591308445398676,0.33857463384243847,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.5514285714285714,0.008595988538681949,0.0,0.1885647394188692,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.06804014851294587,0.14482809702142263,0.40470242835773457,0.8681255332467198,0.0,1.0,0.06,0.25
26,0.5892762424424929,0.49445887395091265,0.5893086020540903,0.49428653618849855,0.23632945151062196,0.4614192535511982,0.7650429799426934,0.3240389099108749,0.3378492301770352,0.0028653295128939827,0.7628571428571429,0.3259702273111295,0.33861749098529564,0.005714285714285714,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.8257142857142856,0.014326647564469915,0.0,0.1885647394188692,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.06941423348466685,0.14432229217951215,0.4080369512191513,0.856078800003608,0.0,0.75,0.06,0.25
27,0.5972511112796808,0.4924298776857759,0.5972606855517434,0.4922320514407922,0.23632945151062196,0.4575385174052591,0.7478510028653295,0.3245546692231958,0.3382360496612759,0.0057306590257879654,0.7457142857142857,0.32648451302541526,0.33900320527100986,0.008571428571428572,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,2.04,0.008595988538681949,0.0,0.1885647394188692,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.07206716231724353,0.14360068071861457,0.41987621219476823,0.8389572240035359,0.0,1.0,0.06,0.25
28,0.6078890732720433,0.4919550289857781,0.607868253366985,0.4917756131603833,0.23632945151062196,0.4612524753749083,0.6905444126074498,0.3247265889939695,0.3383649894893561,0.0057306590257879654,0.6885714285714286,0.32665594159684386,0.3391317766995813,0.008571428571428572,0.022922636103151862,0.025787965616045846,0.025714285714285714,0.002857142857142857,2.3142857142857145,0.02005730659025788,0.0,0.1885647394188692,0.05737840000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.07513966747037719,0.14562902005992398,0.4371929736651586,0.8876502224576002,0.0,0.6666666666666666,0.06,0.25
29,0.6137379295144427,0.49171890331999607,0.6143522901252383,0.4913558180076408,0.23632945151062196,0.464653424398291,0.632183908045977,0.32641159130550945,0.3380668769502427,0.008620689655172414,0.6285714285714286,0.3277416558825581,0.34016034812815277,0.011428571428571429,0.04310344827586207,0.04597701149425287,0.045714285714285714,0.005714285714285714,2.4971428571428573,0.022988505747126436,0.002857142857142857,0.18848831984045045,0.05737840000000001,11.793103448275861,0.0,0.0,0.15,0.08045977011494253,0,0.079360956943591,0.14555587640343984,0.4741633999061412,0.8858423808639998,0.0,0.9375,0.06,0.25
30,0.6221939683482167,0.4910947122845473,0.6216018129369258,0.4906263465944888,0.23632945151062196,0.46814027670300323,0.5867052023121387,0.3260304547012558,0.33888530540327405,0.008670520231213872,0.58,0.3279573485518549,0.3403317766995813,0.011428571428571429,0.02023121387283237,0.02023121387283237,0.02,0.011428571428571429,2.7914285714285714,0.03757225433526012,0.005714285714285714,0.1884253005366615,0.05737840000000002,11.786127167630058,0.0,0.0,0.15,0.08092485549132948,0,0.08113558073030161,0.14482809702142263,0.4846801319080183,0.8681255332467198,0.0,1.0,0.06,0.25
31,0.6303772055386262,0.4911880888428332,0.6298675695223127,0.49061513801041706,0.23632945151062196,0.471006343347566,0.543859649122807,0.3273013717282761,0.3406405639219675,0.008771929824561403,0.5314285714285715,0.3285145991350104,0.3409746338424385,0.011428571428571429,0.017543859649122806,0.023391812865497075,0.022857142857142857,0.022857142857142857,3.0,0.03508771929824561,0.011428571428571429,0.1885108139406943,0.05737840000000001,11.75438596491228,0.0,0.0,0.15,0.08187134502923976,0,0.08170104568379297,0.14410395653631553,0.49784367212700076,0.8507630225817854,0.0,1.0,0.06,0.25
32,0.6350363424669678,0.4906529254932787,0.6348961359693787,0.4902380568861919,0.23632945151062196,0.47358063690272717,0.48823529411764705,0.3258687666550338,0.3401407015804322,0.008823529411764706,0.4742857142857143,0.3285145991350104,0.3410310870903419,0.011428571428571429,0.01764705882352941,0.01764705882352941,0.017142857142857144,0.02857142857142857,3.242857142857143,0.052941176470588235,0.005714285714285714,0.18973377792057983,0.05737840000000002,11.311764705882354,0.0,0.0,0.15,0.07941176470588235,0,0.08260682616965971,0.14338343675363394,0.5050296558273178,0.8337477621301497,0.0,1.0,0.06,0.25
33,0.6410824747655719,0.49075282348163596,0.6396781365654065,0.48989053951831407,0.23632945151062196,0.4760725453283232,0.44776119402985076,0.32572642742121755,0.3391659289675886,0.008955223880597015,0.42857142857142855,0.3282288848492962,0.34103108709034186,0.011428571428571429,0.026865671641791045,0.026865671641791045,0.02857142857142857,0.04285714285714286,3.4914285714285715,0.05970149253731343,0.014285714285714285,0.19148350548563214,0.05737840000000001,11.038805970149253,0.0,0.0,0.15,0.08059701492537313,0,0.08399364918166856,0.14636082418082813,0.5235004912822001,0.9057655331200002,0.0,0.7,0.06,0.25
34,0.6455731211654108,0.49060322050010124,0.6444830342998504,0.4899931542866417,0.23632945151062196,0.4783301106871849,0.4550898203592814,0.3261777831056877,0.33862288805703666,0.008982035928143712,0.4342857142857143,0.3282288848492962,0.3412882299474847,0.011428571428571429,0.017964071856287425,0.017964071856287425,0.017142857142857144,0.045714285714285714,3.7114285714285713,0.05688622754491018,0.002857142857142857,0.19202513854304573,0.05737840000000001,11.029940119760479,0.0,0.0,0.15,0.08083832335329341,0,0.08363082379290307,0.14562902005992398,0.5301733385994133,0.8876502224576002,0.0,1.0,0.06,0.25
35,0.6516404251734415,0.4911554937387457,0.6489685818173782,0.4908139890810489,0.23632945151062196,0.4802377243227087,0.40425531914893614,0.3274937141968432,0.3400592953175825,0.00911854103343465,0.38,0.3283431705635819,0.34137394423319906,0.011428571428571429,0.030395136778115502,0.030395136778115502,0.02857142857142857,0.06,3.86,0.060790273556231005,0.014285714285714285,0.19211148796960395,0.0573784,10.936170212765957,0.0,0.0,0.15,0.08206686930091185,0,0.08624124110250998,0.14850375,0.5481413003988537,0.9603999999999999,0.0,0.8,0.06,0.25
36,0.6583305892638113,0.49178541515023316,0.6530983236899114,0.49136306332552326,0.23632945151062196,0.48191144142126646,0.37116564417177916,0.3281293927064212,0.34068358783559116,0.009202453987730062,0.3457142857142857,0.32857174199215333,0.3415453728046276,0.011428571428571429,0.03374233128834356,0.03374233128834356,0.03142857142857143,0.06857142857142857,4.1085714285714285,0.0736196319018405,0.008571428571428572,0.19277354323164872,0.0573784,10.828220858895705,0.0,0.0,0.15,0.07975460122699386,0,0.08926717775414028,0.14925,0.5686070458194479,0.98,0.0,0.8181818181818182,0.06,0.25
37,0.6601513889133634,0.4918907896052909,0.6545501221958502,0.49160577298771224,0.23632945151062196,0.4833244990287844,0.328125,0.32990495916323737,0.3415219754456304,0.009375,0.3,0.32897174199215334,0.34184537280462757,0.011428571428571429,0.028125,0.028125,0.025714285714285714,0.08571428571428572,4.371428571428571,0.090625,0.017142857142857144,0.1930646762500418,0.05737840000000001,10.775,0.0,0.0,0.15,0.08125,0,0.09142084186536958,0.148578375,0.5829491906173446,0.9623600000000003,0.0,0.8888888888888888,0.06,0.25
38,0.6648856281136628,0.49275119502344233,0.6593568858625115,0.4924663100401897,0.23632945151062196,0.48536539278795227,0.310126582278481,0.32994880421016015,0.3426735409386589,0.00949367088607595,0.28,0.3290860277064391,0.34193108709034187,0.011428571428571429,0.03481012658227848,0.03481012658227848,0.03142857142857143,0.09714285714285714,4.502857142857143,0.0981012658227848,0.011428571428571429,0.19362355194249528,0.0573784,10.481012658227849,0.0,0.0,0.15,0.08227848101265822,0,0.09442088051318559,0.148578375,0.6027187782335691,0.9623600000000003,0.0,0.8181818181818182,0.06,0.25
39,0.6677336238204405,0.4925352253858097,0.6622549441455506,0.49241346504462413,0.23632945151062196,0.48722129208819975,0.2958199356913183,0.3314169622782735,0.3414773442017247,0.00964630225080386,0.26285714285714284,0.32902888484929615,0.3418882299474847,0.011428571428571429,0.012861736334405145,0.01607717041800643,0.014285714285714285,0.11142857142857143,4.651428571428571,0.10610932475884244,0.014285714285714285,0.19449699240893287,0.05737840000000001,10.437299035369774,0.0,0.0,0.15,0.08038585209003216,0,0.0960916332534768,0.14925,0.6049501169546121,0.98,0.0,0.6,0.06,0.25
40,0.6743637586577,0.492680460096372,0.6658433502683339,0.4922716239362132,0.23632945151062196,0.4892418957981538,0.2754098360655738,0.33112913403448224,0.3419689855309428,0.009836065573770493,0.24,0.3290860277064391,0.3419310870903418,0.011428571428571429,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,4.845714285714286,0.10163934426229508,0.017142857142857144,0.1946993628567392,0.0573784,10.308196721311475,0.0,0.0,0.15,0.08196721311475409,0,0.09603974651578084,0.14850375,0.5957082574726627,0.9603999999999999,0.0,1.0,0.06,0.25
41,0.6760383459284821,0.49319379001740893,0.6685069331418768,0.4927005158607897,0.23632945151062196,0.4907623198863767,0.26421404682274247,0.33002809738670164,0.3414022679166422,0.006688963210702341,0.2257142857142857,0.3291431705635819,0.341973944233199,0.011428571428571429,0.006688963210702341,0.006688963210702341,0.005714285714285714,0.1457142857142857,4.917142857142857,0.09698996655518395,0.017142857142857144,0.19567735234813805,0.0573784,10.060200668896321,0.0,0.0,0.15,0.07692307692307693,0,0.0964166906403448,0.14776123124999999,0.5895083780374951,0.9411919999999999,0.0,1.0,0.06,0.25
42,0.6803530255544489,0.4917306993234026,0.6725221506640455,0.49165488386859335,0.23632945151062196,0.4925969122711115,0.30689655172413793,0.3284233141287761,0.3415997238800542,0.006896551724137931,0.2542857142857143,0.3295431705635819,0.342273944233199,0.011428571428571429,0.013793103448275862,0.013793103448275862,0.011428571428571429,0.17142857142857143,5.0285714285714285,0.11379310344827587,0.025714285714285714,0.19687379013623318,0.057378399999999996,9.889655172413793,0.0,0.0,0.15,0.08275862068965517,0,0.0976488929014288,0.14702242509375,0.5891467819053167,0.9223681599999999,0.0,1.0,0.06,0.25
43,0.6833230131666301,0.49193951350920967,0.6750937234542664,0.49243185438640963,0.23632945151062196,0.4944439145775923,0.36298932384341637,0.3245677673036415,0.3431864481898536,0.0035587188612099642,0.2914285714285714,0.3297717419921533,0.34244537280462756,0.011428571428571429,0.028469750889679714,0.028469750889679714,0.022857142857142857,0.19714285714285715,4.991428571428571,0.10320284697508897,0.025714285714285714,0.19689876256768296,0.0573784,9.871886120996441,0.0,0.0,0.15,0.07829181494661921,0,0.10058921986549307,0.14732018258437507,0.6002209891243532,0.9301313440000016,0.0,0.625,0.06,0.25
44,0.6914898869670809,0.4937253767312636,0.6785026419383953,0.4928537487880679,0.23632945151062196,0.4913550411886127,0.2878228782287823,0.3233647523478681,0.3460440947121044,0.0036900369003690036,0.22285714285714286,0.32994317056358186,0.342573944233199,0.011428571428571429,0.007380073800738007,0.007380073800738007,0.005714285714285714,0.2257142857142857,5.04,0.1033210332103321,0.02857142857142857,0.19745010725100096,0.05737840000000002,9.690036900369003,0.0,0.0,0.15,0.07749077490774908,0,0.10094341662330845,0.1465835816714532,0.5939308550561518,0.9115287171200016,0.0,1.0,0.06,0.25
45,0.695023385687987,0.4944982016564651,0.6807210322068414,0.49267113291413045,0.23632945151062196,0.4892599309666239,0.3560606060606061,0.3207651678430591,0.3461803989972232,0.003787878787878788,0.26857142857142857,0.32994317056358186,0.342573944233199,0.011428571428571429,0.0,0.0,0.0,0.24571428571428572,4.991428571428571,0.08333333333333333,0.02,0.198572162701631,0.05737840000000002,9.568181818181818,0.0,0.0,0.15,0.08333333333333333,0,0.10043869954019193,0.1458506637630959,0.5820522379550287,0.8932981427776016,0.0,0.0,0.06,0.25
46,0.7008589050776102,0.4946485801998827,0.6839724569410965,0.4927491474051211,0.23632945151062196,0.48769755801329895,0.36153846153846153,0.3246406250790703,0.34833695009212945,0.011538461538461539,0.26857142857142857,0.331086027706439,0.34343108709034187,0.017142857142857144,0.038461538461538464,0.038461538461538464,0.02857142857142857,0.2571428571428571,5.014285714285714,0.08461538461538462,0.011428571428571429,0.19873828823120324,0.05737840000000001,9.492307692307692,0.0,0.0,0.15,0.08076923076923077,0,0.10311147706976789,0.14512141044428042,0.5989826217673567,0.8754321799220495,0.0,1.0,0.06,0.25
47,0.7061326493232342,0.49421342282742897,0.6880417044922961,0.4919678296498092,0.23632945151062196,0.4861206431049555,0.41245136186770426,0.32623547755589716,0.34937844643968974,0.011673151750972763,0.3028571428571429,0.33120031342072476,0.34351680137605617,0.017142857142857144,0.011673151750972763,0.011673151750972763,0.008571428571428572,0.26571428571428574,5.031428571428571,0.08171206225680934,0.008571428571428572,0.1990558547555871,0.05737840000000002,9.447470817120623,0.0,0.0,0.15,0.08171206225680934,0,0.10388163397013334,0.14702242509375,0.5955743979034382,0.9223681599999999,0.0,0.6666666666666666,0.06,0.25
48,0.7079723902786423,0.4935581700210911,0.6906210361128703,0.49174244487435154,0.23632945151062196,0.48447237902990664,0.3467741935483871,0.32910008368319477,0.34620443235553583,0.012096774193548387,0.24571428571428572,0.3320574562778676,0.34415965851891334,0.017142857142857144,0.03225806451612903,0.03225806451612903,0.025714285714285714,0.2914285714285714,5.085714285714285,0.0846774193548387,0.025714285714285714,0.20126280161934834,0.05737840000000002,8.741935483870968,0.0,0.0,0.15,0.0846774193548387,0,0.10599065437171125,0.14628731296828124,0.6093771956596552,0.9039207967999998,0.0,1.0,0.06,0.25
