t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3483538480409222,0.4992015919707739,0.3483538480409222,0.4992015919707739,0.24830207056625644,0.5,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.35771000247156604,0.500060232873732,0.35771000247156604,0.500060232873732,0.24830207056625644,0.5086839575508583,0.6085714285714285,0.33630571533634357,0.3333637180642703,0.005714285714285714,0.6085714285714285,0.33630571533634357,0.3333637180642703,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.09,0.25
2,0.3677263478619982,0.5010283694050608,0.3677263478619982,0.5010283694050608,0.24830207056625644,0.5169400037987637,0.8514285714285714,0.33716285819348646,0.33400657520712745,0.005714285714285714,0.8514285714285714,0.33716285819348646,0.33400657520712745,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,24,0.010262142857142857,0.0,0.06794285714285715,0.0,0.0,0.8461538461538461,0.09,0.25
3,0.3770685559433866,0.5017515823946798,0.3770685559433866,0.5017515823946798,0.24830207056625644,0.5240820385545801,0.8714285714285714,0.33830571533634357,0.3348637180642703,0.005714285714285714,0.8714285714285714,0.33830571533634357,0.3348637180642703,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015353689285714286,0.0,0.10086971428571428,0.0,0.0,0.9166666666666666,0.09,0.25
4,0.38537443983716474,0.5010825013394364,0.38537443983716474,0.5010825013394364,0.24830207056625644,0.5307526045835681,0.9,0.3387057153363436,0.3351637180642703,0.008571428571428572,0.9,0.3387057153363436,0.3351637180642703,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.05142857142857143,0.0,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017848349410714285,0.0,0.11599517714285712,0.0,0.0,0.8333333333333334,0.09,0.25
5,0.39315653299779385,0.5012933652873469,0.39315653299779385,0.5012933652873469,0.24830207056625644,0.5359961949430858,0.8828571428571429,0.3397061042524635,0.3359351466356989,0.011428571428571429,0.8828571428571429,0.3397061042524635,0.3359351466356989,0.011428571428571429,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.06,0.0,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02247339337794643,0.0,0.1451038450285714,0.0,0.0,1.0,0.09,0.25
6,0.4022661902082411,0.5019324069373107,0.4022661902082411,0.5019324069373107,0.24830207056625644,0.5387100471627453,0.8914285714285715,0.3406775328238921,0.3367922894928418,0.014285714285714285,0.8914285714285715,0.3406775328238921,0.3367922894928418,0.014285714285714285,0.04,0.04,0.04,0.0,0.08285714285714285,0.0,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,17,0.028139277213824556,0.0,0.18220176812799999,0.0,0.0,0.9285714285714286,0.09,0.25
7,0.411666276895349,0.5033311883347851,0.411666276895349,0.5033311883347851,0.24830207056625644,0.5404478904360498,0.9285714285714286,0.34176324710960637,0.33777800377855605,0.014285714285714285,0.9285714285714286,0.34176324710960637,0.33777800377855605,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.09428571428571429,0.0,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.032312866542041144,0.0,0.21284344705115427,0.0,0.0,1.0,0.09,0.25
8,0.4231148916009544,0.5033184615073633,0.4231148916009544,0.5033184615073633,0.24830207056625644,0.5419166151174744,0.9314285714285714,0.34364896139532064,0.33923514663569887,0.02,0.9314285714285714,0.34364896139532064,0.33923514663569887,0.02,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.12857142857142856,0.0,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03989415935218808,0.0,0.2628722923958455,0.0,0.0,1.0,0.09,0.25
9,0.432944581381653,0.5034638863284321,0.432944581381653,0.5034638863284321,0.24830207056625644,0.5412917681697003,0.9,0.3448489613953206,0.3403922894928417,0.022857142857142857,0.9,0.3448489613953206,0.3403922894928417,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.14857142857142858,0.0,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04572325998399858,0.0,0.30618627511935714,0.0,0.0,0.9411764705882353,0.09,0.25
10,0.4424443552518583,0.5040585350009357,0.4424443552518583,0.5040585350009357,0.24830207056625644,0.540619913685042,0.8771428571428571,0.3465256330550267,0.3419351466356989,0.022857142857142857,0.8771428571428571,0.3465256330550267,0.3419351466356989,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.2057142857142857,0.0,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.052808929398364284,0.0,0.3572054067598271,0.0,0.0,1.0,0.09,0.25
11,0.4526221788141023,0.504760750583873,0.4526221788141023,0.504760750583873,0.24830207056625644,0.5400093313102501,0.9257142857142857,0.3474970616264553,0.3426637180642703,0.022857142857142857,0.9257142857142857,0.3474970616264553,0.3426637180642703,0.022857142857142857,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.2257142857142857,0.0,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05940202760851532,0.0,0.39577558433891624,0.0,0.0,0.8125,0.09,0.25
12,0.46243966540500653,0.5053697733208743,0.46243966540500653,0.5053697733208743,0.24830207056625644,0.5394885904460588,0.9057142857142857,0.349087110880546,0.34373947033018143,0.022857142857142857,0.9057142857142857,0.349087110880546,0.34373947033018143,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.25142857142857145,0.0,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06681930318475846,0.0,0.4392886440807094,0.0,0.0,0.9444444444444444,0.09,0.25
13,0.47232552377473114,0.506317989119873,0.47232552377473114,0.506317989119873,0.24830207056625644,0.5388050919047764,0.9314285714285714,0.350092744603544,0.3446605281077011,0.022857142857142857,0.9314285714285714,0.350092744603544,0.3446605281077011,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.3057142857142857,0.0,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07196422853816892,0.0,0.48193144262766663,0.0,0.0,1.0,0.09,0.25
14,0.481005132080727,0.5079688254733029,0.481005132080727,0.5079688254733029,0.24830207056625644,0.5378439849837737,0.9,0.352492744603544,0.3469748138219868,0.02857142857142857,0.9,0.352492744603544,0.3469748138219868,0.02857142857142857,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.40285714285714286,0.0,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08192597293418771,0.0,0.5551499566322561,0.0,0.0,1.0,0.09,0.25
