agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,25,0.17992553104774817,0.27469164406753876,0.8296543808236467,0.681768507415722,0.0804968350406949,0.017730609163270728,0.0001829398189759772,False,False,True,61,41,False,1.54,3,3,
1,0,6,0.45297862590058224,0.27706297929212276,0.6084817028988502,0.5848223604961396,0.13213979945618332,0.0,0.0,False,False,True,39,14,False,1.1829999999999998,1,1,
2,10,3,0.8196671367341677,0.8033955511547249,0.4941077451542913,0.36820482056321147,0.5279215754862129,0.16516839710500422,0.0013791119029347642,False,False,True,38,27,False,0.9099999999999999,0,0,
3,0,4,0.19763548845513568,0.08370087651856815,0.7005817353687342,0.30329422285172597,0.03689801688348435,0.0,0.0,False,False,True,52,9,False,1.1199999999999999,2,2,
4,0,15,0.23742678452228036,0.09947083227880188,0.25380268171150794,0.5549735332294086,0.334264862316733,0.0,0.0,False,False,True,43,21,False,1.393,1,1,
5,1,13,0.23054653228871544,0.06794721216775935,0.8798063322888197,0.5430673782531481,0.22544971658638194,0.017205295706178212,0.0001620558447965088,False,False,True,74,16,False,1.057,0,0,
6,0,8,0.4006604599745051,0.40943886600917523,0.6058522931623429,0.42931968095134343,0.10985081171312781,0.0,0.0,False,False,True,26,9,False,1.1199999999999999,0,0,
7,11,22,1.0,0.4945708014907372,0.0,0.613968341148467,0.29249739136470454,0.18351900570827867,0.0015781442482623073,False,False,True,49,38,False,1.8969999999999998,0,0,
8,0,12,0.49215011093575506,0.28990262963056485,0.6849832889733316,0.923094786490444,0.13468538673162503,0.0,0.0,False,False,True,48,28,False,1.561,3,3,
9,0,11,0.2485999971310995,0.09439329252979382,0.6532477107408093,0.4575371254026065,0.29153184300039553,0.0,0.0,False,False,True,23,8,False,1.8759999999999997,2,2,
10,0,6,0.48694632440285673,0.006206334807292636,0.4281895646779381,0.5567275790846169,0.09742174288283449,0.0,0.0,False,False,True,37,9,False,1.309,2,2,
11,1,16,0.3855273507722114,0.2241243388158935,0.7725662118703213,0.3927140259852549,0.054845442903964085,0.01854880476229905,0.00021941866267632623,False,False,True,80,17,False,0.9309999999999999,1,1,
12,0,20,0.4466160556476901,0.19236902319718624,0.7116991983749589,0.9074005174689979,0.25128905708016097,0.0,0.0,False,False,True,60,38,False,1.3299999999999998,2,2,
13,1,13,0.19169015324798339,0.26233665752612356,0.8865306299572651,0.509396504475062,0.0016965551728920275,0.016612068238777627,0.00014068481667971685,False,False,True,75,19,False,1.057,2,2,
14,1,17,0.07734654017122788,0.20319288193752089,1.0,0.8383397175758263,0.039978263715931696,0.01669554596862073,0.00014355593538746618,False,False,True,76,21,False,0.973,0,0,
15,0,7,0.33130234064759995,0.10913477471077679,0.8929434973342846,0.6313353979507041,0.18571511054545534,0.0,0.0,False,False,True,83,16,False,1.1199999999999999,2,2,
16,0,4,0.3608711365725156,0.42759978590943104,0.5797759944456178,0.2036784691799633,0.055913395399177314,0.0,0.0,False,False,True,45,13,False,1.1829999999999998,1,1,
17,0,3,0.24286315347427498,0.5178152540862836,0.47665189539150304,0.5844809586861879,0.08584539020913952,0.0,0.0,False,False,True,54,9,False,1.0989999999999998,2,2,
18,0,2,0.357999342915066,0.27310139101144676,0.9491190419645311,0.8905911278369671,0.09059658636433822,0.0,0.0,False,False,True,89,9,False,0.9099999999999999,0,0,
19,0,12,0.5006863332643733,0.029937037809521998,0.697472986170172,0.5434902743733546,0.20297380379425903,0.0,0.0,False,False,True,43,22,False,1.1829999999999998,0,0,
20,34,18,1.0,1.0,0.5984351379335147,0.7615946922481992,0.5575444104914249,0.23999000297002127,0.005720100682684123,False,False,True,52,30,False,1.1829999999999998,2,2,
21,26,6,1.0,1.0,0.8201003141555888,0.4991835769484408,0.676260837832121,0.2535941687071785,0.005599799760153913,False,False,True,50,17,False,1.0779999999999998,2,2,
22,0,6,0.2100757840693548,0.35772258646747224,0.2522945087231212,0.37768951056412947,0.09378240149155848,0.0,0.0,False,False,True,49,12,False,1.036,1,1,
23,39,3,1.0,1.0,0.2811513320668159,0.6744649018400702,0.6497049249690167,0.2375961026903953,0.0056414568540232015,False,False,True,34,8,False,1.3719999999999999,1,1,
24,0,7,0.5055614325514847,0.5402954971094379,0.5688072570619402,0.4748408876682218,0.08707179516834955,0.0,0.0,False,False,True,42,19,False,1.0989999999999998,0,0,
25,0,7,0.22109264666623765,0.6521791862310802,0.3785068416518184,0.9402016802396265,0.4800534927266589,0.0,0.0,False,False,True,62,18,False,1.309,2,2,
26,0,5,0.44188283198889916,0.32166851737920943,0.7115364461418212,0.4878760168183832,0.10108201314351659,0.0,0.0,False,False,True,50,11,False,1.0779999999999998,2,2,
27,0,17,0.1753307581772154,0.49520142885942825,0.5354348700092677,0.6956730605845076,0.22343109412121442,0.0,0.0,False,False,True,66,34,False,1.015,1,1,
28,42,2,1.0,1.0,0.7452448226750026,0.5828126610225406,0.5981339526987094,0.24485040579726847,0.007390556275771533,False,False,True,46,20,False,0.973,0,0,
29,0,14,0.19986294965912643,0.46181938570825454,0.8716670102565539,0.47002268278271453,0.34422864045294993,0.0,0.0,False,False,True,66,16,False,1.1199999999999999,1,1,
30,0,20,0.17481797687779366,0.40784572782722006,0.4969199805046978,0.6011621274826366,0.12878699297211485,0.0,0.0,False,False,True,66,13,False,1.1829999999999998,1,1,
31,0,4,0.11266044198232741,0.3598543809335267,0.7101823818604348,0.42749359838756024,0.07956228851087224,0.0,0.0,False,False,True,30,11,False,0.9939999999999999,0,0,
32,0,4,0.3952838978514603,0.4072432803393839,0.4888992905219558,0.5544299875272589,0.12647455877156116,0.0,0.0,False,False,True,35,9,False,1.1829999999999998,0,0,
33,4,9,0.4919255754746529,0.16194283462050033,0.8044787810571682,0.6319323081004155,0.6407877230613762,0.0663071344479387,0.0005605260126030847,False,False,True,31,17,False,1.1199999999999999,1,1,
34,0,5,0.1404283026676742,0.2566639433675928,0.9909306152362285,0.5222510250383424,0.3697143633519878,0.0,0.0,False,False,True,76,12,False,1.036,2,2,
35,0,4,0.20668343489041474,0.6479143716205306,0.953792235822371,0.3435747903212252,0.29580585084083433,0.0,0.0,False,False,True,205,9,False,0.826,1,1,
