agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.13420425753504733,0.13915142877184342,0.8390657705445876,0.29709028902681056,0.17376518441024344,0.0,0.0,False,False,True,36,13,False,2.4699999999999998,2,2,
1,5,17,0.44551633984774713,0.4901980588086172,1.0,0.5037735193743003,0.39857748071031857,0.4105968652917031,1.5434125848116782,False,False,False,-1,0,False,1.3900000000000001,13,13,
2,0,43,0.40245208678287353,0.49691564584495324,0.7038769183790119,0.5537786550465882,0.21023107689701664,0.0,0.0,False,False,True,106,63,False,1.48,1,1,
3,0,213,0.2049445264889669,0.23935074652043226,0.40710701751271133,0.6628342140024704,0.29544496537071885,0.0,0.0,False,False,True,109,91,False,1.96,3,3,
4,0,4,0.22345403920466753,0.286766157451664,1.0,0.4660615816500002,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
5,0,50,0.2708493274570815,0.2150718029669583,0.46760845196874984,0.562040517892506,0.2119910802564867,0.0,0.0,False,False,True,63,45,False,2.1399999999999997,2,2,
6,0,22,0.585331626788308,0.4818545685298649,0.4365027778621549,0.18704686294119158,0.11681877316935246,0.0,0.0,False,False,True,124,15,False,1.48,2,2,
7,2,7,0.3682946854132979,0.2523439160551644,0.9144313575019275,0.4647705571946381,0.30426476128855434,0.16167793426940677,0.24621338139274007,False,False,False,-1,0,False,1.5699999999999998,18,18,
8,11,291,0.8285716526129127,0.6067979824001325,0.3884878682700613,0.538324047499208,0.5660027236171714,0.1929335111906012,0.001948535636851237,False,False,True,122,101,False,2.44,5,5,
9,0,410,0.07489144267848591,0.3780155248151774,0.665401900316889,0.8544294109595133,0.15980220609339293,0.0,0.0,False,False,True,164,152,False,2.1399999999999997,4,4,
10,0,134,0.28684902744963275,0.4128306098053427,0.506635277927937,0.8803027546633292,0.1304064605109424,0.0,0.0,False,False,True,114,97,False,1.78,2,2,
11,0,28,0.2722678748184256,0.6303607502429794,0.549135955605776,0.14616282984949483,0.24776272875374727,0.0,0.0,False,False,True,43,25,False,2.77,4,4,
12,0,110,0.32281192402769127,0.037376872036321486,0.48674943422945804,0.4751412046470498,0.3395915917127709,0.0,0.0,False,False,True,109,88,False,2.02,3,3,
13,0,14,0.26053996167335697,0.2206900280052217,0.5425317420123942,0.6638188357562989,0.40958651747580854,0.0,0.0,False,False,True,47,14,False,1.81,1,1,
14,0,36,0.10038073454022735,0.6276109937953134,0.15570261460353602,0.28691762818216937,0.14857027421248967,0.0,0.0,False,False,True,107,64,False,1.66,2,2,
