agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,221,0.3895588189918592,0.2682818152724342,0.11932215880741426,0.8551284309087654,0.1632465783936138,0.0,0.0,False,False,True,166,144,False,2.08,4,4,
1,3,1,0.733972248597413,0.3004445863782673,0.9120376092967709,0.47355884094379597,0.05575611243937879,0.2600158692298853,0.3548135256660093,False,False,True,383,12,False,1.09,0,0,
2,0,90,0.3684600001614407,0.32851970363284244,0.6858482840589407,0.5427217484258141,0.37336064617354076,0.0,0.0,False,False,True,95,74,False,1.69,2,2,
3,49,149,1.0,1.0,0.6527062923102066,0.6550532006601605,0.5138057549711242,0.24485040579726847,0.007927225517719313,False,False,True,105,81,False,2.1399999999999997,3,3,
4,0,24,0.3856585898820235,0.4460009424579682,0.8753764769856626,0.31191374342116057,0.19142985755566505,0.0,0.0,False,False,True,85,38,False,1.3599999999999999,1,1,
5,0,147,0.2259823341296447,0.1500386128627395,0.4926298858360205,0.6013082937978205,0.2320264295670034,0.0,0.0,False,False,True,148,111,False,1.66,2,2,
6,0,38,0.705250478319511,0.0934821995149696,0.6744941854069447,0.820472707252376,0.12420049668849102,0.0,0.0,False,False,True,60,34,False,2.08,3,3,
7,0,114,0.7290511857295834,0.3048047565113049,0.5488033734754388,0.7723121468929437,0.21686301467466076,0.0,0.0,False,False,True,79,59,False,2.92,4,4,
8,0,35,0.6490854253873094,0.5629519092374651,0.06308788776798774,0.5944331189925408,0.09687929385185796,0.0,0.0,False,False,True,50,33,False,2.59,3,3,
9,0,221,0.38642080964538666,0.5931472879052484,0.9551128228263709,0.6965904347127686,0.14068398873324367,0.0,0.0,False,False,True,121,99,False,2.02,3,3,
10,0,16,0.3655672210381204,0.042462326137206956,0.7230877778914774,0.24040751791958961,0.1789939115406788,0.0,0.0,False,False,True,34,12,False,2.3499999999999996,2,2,
11,0,66,0.2167302539901353,0.5754062851922448,0.8413450500315954,0.5180616478953707,0.08376217707329883,0.0,0.0,False,False,True,95,65,False,2.23,3,3,
12,0,14,0.28590848854342266,0.11697313867189035,0.3851842295231076,0.2063243511333363,0.3970045511822401,0.0,0.0,False,False,True,29,13,False,2.08,3,3,
13,0,82,0.13271595521313218,0.45536665952607275,0.6480532443052135,0.2057226125344857,0.4056971606162238,0.0,0.0,False,False,True,52,38,False,2.29,2,2,
