t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3482423968208851,0.4929612412124489,0.3482423968208851,0.4929612412124489,0.26558979316785597,0.5,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.5,0.25
1,0.35814144409622556,0.4930614418621425,0.35814144409622556,0.4930614418621425,0.26558979316785597,0.5054126756307309,0.6,0.3421334954148956,0.32380075379210543,0.002857142857142857,0.6,0.3421334954148956,0.32380075379210543,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.035903073411919874,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.03428571428571429,0.5,0.25
2,0.36829683203360297,0.4934909527568641,0.36829683203360297,0.4934909527568641,0.26558979316785597,0.5095046982691641,0.8571428571428571,0.34344778112918134,0.32478646807781975,0.002857142857142857,0.8571428571428571,0.34344778112918134,0.32478646807781975,0.002857142857142857,0.04,0.04,0.0,0.05142857142857143,0.0,0.0,0.035903073411919874,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011117142857142857,0.0,0.0736,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.5,0.25
3,0.3788219943271986,0.49344025614379966,0.3788219943271986,0.49344025614379966,0.26558979316785597,0.5143446980416618,0.9114285714285715,0.34453349541489564,0.32560075379210546,0.002857142857142857,0.9114285714285715,0.34453349541489564,0.32560075379210546,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.035903073411919874,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.016632985714285717,0.0,0.10927085714285714,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.03428571428571429,0.5,0.25
4,0.3878534867102745,0.4940640094467853,0.3878534867102745,0.4940640094467853,0.26558979316785597,0.5174352903597408,0.8971428571428571,0.3457334954148956,0.3265007537921054,0.002857142857142857,0.8971428571428571,0.3457334954148956,0.3265007537921054,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.035903073411919874,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.022121249357142856,0.0,0.14422829714285715,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.08,0.037142857142857144,0.5,0.25
5,0.3971275239286118,0.4949392998468581,0.3971275239286118,0.4949392998468581,0.26558979316785597,0.5203658848412008,0.9142857142857143,0.34710492398632414,0.32752932522067685,0.002857142857142857,0.9142857142857143,0.34710492398632414,0.32752932522067685,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.035903073411919874,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02843921453892857,0.0,0.18420087405714283,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.04285714285714286,0.5,0.25
6,0.4065162528792413,0.49588556012560453,0.4065162528792413,0.49588556012560453,0.26558979316785597,0.523624744907001,0.9085714285714286,0.3479049239863242,0.3281293252206769,0.005714285714285714,0.9085714285714286,0.3479049239863242,0.3281293252206769,0.005714285714285714,0.02,0.02,0.0,0.02857142857142857,0.0,0.0,0.035903073411919874,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03129701846623393,0.0,0.20051685657599996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.5,0.25
7,0.41344546489173173,0.4972875959918501,0.41344546489173173,0.4972875959918501,0.26558979316785597,0.5257339796417774,0.9171428571428571,0.3494477811291814,0.3292864680778197,0.008571428571428572,0.9171428571428571,0.3494477811291814,0.3292864680778197,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.035903073411919874,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03799767623104562,0.0,0.2422208051587657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.045714285714285714,0.5,0.25
8,0.42566322414221497,0.49773342722985603,0.42566322414221497,0.49773342722985603,0.26558979316785597,0.5213096445236239,0.8971428571428571,0.3508192097006099,0.3303150395063912,0.008571428571428572,0.8971428571428571,0.3508192097006099,0.3303150395063912,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.06857142857142857,0.0,0.0,0.035903073411919874,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04337911642131896,0.0,0.27451924619844753,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.037142857142857144,0.5,0.25
9,0.43666286972717444,0.49835043352679104,0.43666286972717444,0.49835043352679104,0.26558979316785597,0.5170855210123215,0.86,0.35166721966744524,0.3309578966492483,0.014285714285714285,0.86,0.35166721966744524,0.3309578966492483,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.08571428571428572,0.0,0.0,0.035903073411919874,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04701936369635522,0.0,0.2947431469887643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025714285714285714,0.5,0.25
