t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.9146508260059236,0.5239533060546377,0.7454340250930828,0.5181158706477923,0.23694709746888695,0.523114545591166,0.5112781954887218,0.4193496543968837,0.43676578535450916,0.14285714285714285,0.19428571428571428,0.3802809272831282,0.3793740037499502,0.06571428571428571,0.0,0.0,0.0,0.62,7.482857142857143,0.03007518796992481,0.002857142857142857,0.16793172893517613,0.08401682499999998,2.0150375939849625,0.22816825,0.36639940537757587,0.28690095,0.08270676691729323,0,0.11735910026065619,0.20078349743819976,0.8998082364077291,0.571243169664263,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9181393510564146,0.5254982172324176,0.7467596646122693,0.5191275045239773,0.23694709746888695,0.5240130549672,0.5864661654135338,0.4193496543968837,0.43676578535450916,0.14285714285714285,0.22285714285714286,0.3802809272831282,0.3793740037499502,0.06571428571428571,0.0,0.0,0.0,0.62,7.474285714285714,0.022556390977443608,0.0,0.17021589463340817,0.08333232025000002,2.0150375939849625,0.22132320249999998,0.3576657068684358,0.2827939215,0.08270676691729323,0,0.11677230475935291,0.19977957995100876,0.8818120716795746,0.5598183062709778,1.0,0.0,0.2942646405,0.2942646405
106,0.9197562388233026,0.5235684821003632,0.7473740819636868,0.5185842829456114,0.23694709746888695,0.5252105246984292,0.5112781954887218,0.4193496543968837,0.43676578535450916,0.14285714285714285,0.19428571428571428,0.3802809272831282,0.3793740037499502,0.06571428571428571,0.0,0.0,0.0,0.62,7.4714285714285715,0.022556390977443608,0.0,0.17219404184876072,0.0826683506425,2.0150375939849625,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08270676691729323,0,0.11618844323555615,0.1987806820512537,0.8641758302459831,0.5486219401455582,0.0,0.0,0.292936701285,0.292936701285
107,0.926116652886934,0.5239390741396233,0.749771237920979,0.5185268165200302,0.23694709746888695,0.5261560945328358,0.5606060606060606,0.4178533381409277,0.43591811959556637,0.14393939393939395,0.21142857142857144,0.3802809272831282,0.3793740037499502,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.428571428571429,0.007575757575757576,0.002857142857142857,0.1741452689061542,0.08202430012322501,2.0,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.11560750101937836,0.19778677864099745,0.8468923136410633,0.537649501342647,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9237372942446719,0.5233274019957234,0.7488738798044687,0.519180617722959,0.23694709746888695,0.5271681579696517,0.5378787878787878,0.4178533381409277,0.43591811959556637,0.14393939393939395,0.20285714285714285,0.3802809272831282,0.3793740037499502,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.402857142857143,0.015151515151515152,0.0,0.17611357733230748,0.08139957111952822,2.0,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,0,0.11502946351428146,0.19679784474779247,0.8299544673682421,0.5268965113157941,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9272625312215049,0.5236054829697446,0.7502033977500171,0.519597613787874,0.23694709746888695,0.5279651059797266,0.5757575757575758,0.4178533381409277,0.43591811959556637,0.14393939393939395,0.21714285714285714,0.3802809272831282,0.3793740037499502,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.382857142857143,0.015151515151515152,0.0,0.17796294952373698,0.08079358398594239,2.0,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.11445431619671007,0.1958138555240535,0.8133553780208772,0.5163585810894782,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9306205382060344,0.5233053661327243,0.7514698460984683,0.5187038324969176,0.23694709746888695,0.5288203063181799,0.5606060606060606,0.4178533381409277,0.43591811959556637,0.14393939393939395,0.21142857142857144,0.3802809272831282,0.3793740037499502,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.397142857142857,0.015151515151515152,0.0,0.17976992386560636,0.08020577646636415,2.0,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.11388204461572651,0.19483478624643324,0.7970882704604597,0.5060314094676887,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9311034117271415,0.5233801653451808,0.751651958397857,0.5185005451303623,0.23694709746888695,0.5296842532855655,0.5681818181818182,0.4180048532924428,0.43603175595920274,0.14393939393939395,0.21428571428571427,0.38033807014027093,0.3794168608928073,0.06571428571428571,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,7.388571428571429,0.007575757575757576,0.0,0.18153496990198278,0.07963560317237321,2.0,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.1137412058212193,0.2280915148613808,0.7840036479083933,0.5227500677980552,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9325147085748569,0.5233653008047396,0.7521842189232812,0.5181645810484938,0.23694709746888695,0.5305490746997545,0.5606060606060606,0.4181563684439579,0.43614539232283905,0.14393939393939395,0.21142857142857144,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,7.377142857142857,0.0,0.0,0.18325859134499073,0.07908253507720198,2.0,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.11360107122068464,0.22695105728707388,0.7711807178073683,0.5343661949366826,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9356959774219799,0.5236489344078971,0.7533840117456247,0.5190960529270814,0.23694709746888695,0.53132853196515,0.6439393939393939,0.4181563684439579,0.43614539232283905,0.14393939393939395,0.24285714285714285,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.405714285714286,0.0,0.0,0.18494132231926955,0.07854605902488596,2.0,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08333333333333333,0,0.11303306586458123,0.22581630200063849,0.7557571034512209,0.5236788710379489,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.936734953154762,0.5237011253204626,0.7537758540219883,0.5195688701085426,0.23694709746888695,0.5319958782506321,0.6136363636363636,0.4181563684439579,0.43614539232283905,0.14393939393939395,0.23142857142857143,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.44,0.007575757575757576,0.0,0.18658372384836938,0.07802567725413938,2.0,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.1124679005352583,0.2246872204906353,0.7406419613821965,0.5132052936171899,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9374987203679273,0.5236434738810921,0.7540639033709536,0.519043173486254,0.23694709746888695,0.5326539139060394,0.5833333333333334,0.4181563684439579,0.43614539232283905,0.14393939393939395,0.22,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.442857142857143,0.007575757575757576,0.0,0.18818638057328543,0.0775209069365152,2.0,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.11190556103258201,0.22356378438818214,0.7258291221545525,0.5029411877448461,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.939222774575253,0.5257528062772393,0.7547141181005736,0.520287111148531,0.23694709746888695,0.5332143747235085,0.5454545454545454,0.4181563684439579,0.43614539232283905,0.14393939393939395,0.2057142857142857,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.451428571428571,0.007575757575757576,0.0,0.18974989769310172,0.07703127972841974,2.0,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.1113460332274191,0.2224459654662412,0.7113125397114615,0.49288236398994917,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9401792168646635,0.5264727520561633,0.7550748334782942,0.5204356957685373,0.23694709746888695,0.533770965564901,0.553030303030303,0.4181563684439579,0.43614539232283905,0.14393939393939395,0.20857142857142857,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,7.44,0.015151515151515152,0.0,0.19127489811760032,0.07655634133656715,2.0,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.110789303061282,0.22133373563891,0.6970862889172322,0.4830247167101502,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9405738615971718,0.5266242540919515,0.7552023397167504,0.5203455208765502,0.23694709746888695,0.5342923389025488,0.5343511450381679,0.41962493491579866,0.4366074383582135,0.1450381679389313,0.2,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,7.454285714285715,0.030534351145038167,0.002857142857142857,0.19272744616527915,0.07609565109647011,2.0,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08396946564885496,0,0.1102353565459756,0.22022706696071545,0.6831445631388875,0.47336422237594716,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9395416294979848,0.5259110145028678,0.7548159899881974,0.5199379629814143,0.23694709746888695,0.5347890618960913,0.5267175572519084,0.41962493491579866,0.4366074383582135,0.1450381679389313,0.19714285714285715,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,7.465714285714285,0.015267175572519083,0.0,0.19417717114437288,0.07564878156357603,2.0,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07633587786259542,0,0.10968417976324572,0.21912593162591187,0.6694816718761099,0.46389693792842823,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9437912719021826,0.5250072005308596,0.7564287562950186,0.5194787456100531,0.23694709746888695,0.5353540947043797,0.5153846153846153,0.42152422462637656,0.43754349411270843,0.14615384615384616,0.19142857142857142,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,7.451428571428571,0.023076923076923078,0.002857142857142857,0.19555025448355587,0.07521531811666875,2.0,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.1091357588644295,0.2180303019677823,0.6560920384385875,0.45461899916985965,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9439393846606133,0.5260395105431085,0.7564837696052927,0.5197253180409599,0.23694709746888695,0.5358210028766603,0.6076923076923076,0.42152422462637656,0.43754349411270843,0.14615384615384616,0.2257142857142857,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,7.468571428571429,0.023076923076923078,0.0,0.1969273710016515,0.07479485857316868,2.0,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,0,0.10859008007010736,0.2169401504579434,0.6429701976698158,0.4455266191864624,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9473920117632911,0.5250577404458401,0.7576928995067864,0.5193758878928767,0.23694709746888695,0.5362700905424485,0.5625,0.4217512626770118,0.44185615125189004,0.1484375,0.2057142857142857,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.44,0.015625,0.005714285714285714,0.19849862583588523,0.07438701281597361,1.953125,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.078125,0,0.1080471296697568,0.21585544970565368,0.6301107937164195,0.43661608680273317,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9464909429433068,0.5251483458728178,0.7573633657669064,0.5192101476847506,0.23694709746888695,0.5366547323146857,0.6015625,0.4217512626770118,0.44185615125189004,0.1484375,0.22,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.454285714285715,0.0078125,0.0,0.19994450496079777,0.07399140243149441,1.953125,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.078125,0,0.10750689402140803,0.2147761724571254,0.6175085778420911,0.42788376506667847,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9475726258156307,0.5247716865946037,0.7577589526459277,0.5193412902053757,0.23694709746888695,0.5368554002242977,0.4765625,0.4217512626770118,0.44185615125189004,0.1484375,0.1742857142857143,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,7.48,0.0234375,0.0,0.201219721475518,0.07360766035854958,1.953125,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.078125,0,0.10696935955130098,0.21370229159483978,0.6051584062852493,0.4193260897653449,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9494652135307111,0.524519399733679,0.7577240529188108,0.519289749749121,0.23694709746888695,0.53685789309458,0.5634920634920635,0.42198880250616266,0.44157977683905836,0.15079365079365079,0.20285714285714285,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.64,7.488571428571428,0.015873015873015872,0.005714285714285714,0.2025542674236863,0.07323543054779312,1.9365079365079365,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07936507936507936,0,0.10643451275354444,0.21263378013686557,0.5930552381595443,0.410939567970038,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9487229539129083,0.5249822642675485,0.7574568394564019,0.5193272582872507,0.23694709746888695,0.5367788510779147,0.6031746031746031,0.42198880250616266,0.44157977683905836,0.15079365079365079,0.21714285714285714,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.64,7.494285714285715,0.015873015873015872,0.0,0.20385205067011253,0.07287436763135925,1.9365079365079365,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07936507936507936,0,0.10590234018977675,0.21157061123618123,0.5811941333963534,0.4027207766106372,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9464301526101659,0.5267911065989195,0.7566314309874146,0.5198551935841592,0.23694709746888695,0.5367503225393483,0.5158730158730159,0.42198880250616266,0.44157977683905836,0.15079365079365079,0.18571428571428572,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.64,7.494285714285715,0.015873015873015872,0.0,0.20503041331308236,0.07252413660241849,1.9365079365079365,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07936507936507936,0,0.10537282848882785,0.21051275818000031,0.5695702507284263,0.3946663610784245,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9493975522994703,0.5270224141467631,0.7576996948755642,0.5200651676956457,0.23694709746888695,0.5366691909725436,0.5158730158730159,0.42198880250616266,0.44157977683905836,0.15079365079365079,0.18571428571428572,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.64,7.514285714285714,0.015873015873015872,0.0,0.20617758449736662,0.07218441250434593,1.9365079365079365,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07936507936507936,0,0.10484596434638373,0.20946019438910032,0.5581788457138578,0.38677303385685596,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9503026083214114,0.5270531065418811,0.7579559337581139,0.5198360320473491,0.23694709746888695,0.5366860587233896,0.5483870967741935,0.4249909614516714,0.44484904903087336,0.1532258064516129,0.19428571428571428,0.38039521299741386,0.3794597180356646,0.06571428571428571,0.0,0.0,0.0,0.6457142857142857,7.514285714285714,0.008064516129032258,0.005714285714285714,0.2077700521050035,0.0718548801292156,1.8387096774193548,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08064516129032258,0,0.10432173452465181,0.20841289341715483,0.5470152687995806,0.3790375731797188,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9516837772641951,0.5268028564547025,0.7582619119018341,0.5198836928861852,0.23694709746888695,0.536501388468379,0.5081967213114754,0.42983177765642666,0.4462026675260994,0.1557377049180328,0.17714285714285713,0.38045235585455667,0.37950257517852165,0.06571428571428571,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.548571428571429,0.01639344262295082,0.005714285714285714,0.20961916898357016,0.07153523372533911,1.721311475409836,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08196721311475409,0,0.10422869728059997,0.20737082895006903,0.5389321062807318,0.4443121909441227,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.954161026607935,0.5278230813414216,0.7591254102445092,0.5200259163455956,0.23694709746888695,0.5362856110505284,0.5901639344262295,0.4299957120826562,0.44632561834577156,0.1557377049180328,0.2057142857142857,0.38050949871169953,0.3795454323213788,0.06571428571428571,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.574285714285714,0.01639344262295082,0.0,0.2107370758870076,0.07122517671357896,1.721311475409836,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08196721311475409,0,0.10413612522276841,0.2063339748053187,0.5310106070122601,0.5019896151186011,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9531631468347643,0.5260858534098791,0.7587775778664325,0.5190468704873301,0.23694709746888695,0.5361330410818747,0.6147540983606558,0.4299957120826562,0.44632561834577156,0.1557377049180328,0.21428571428571427,0.38050949871169953,0.3795454323213788,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.594285714285714,0.01639344262295082,0.0,0.21177034134330025,0.07092442141217156,1.721311475409836,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08196721311475409,0,0.10361544459665457,0.20530230493129212,0.5203903948720149,0.49194982281622907,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9538490681917768,0.5261502712405093,0.7590166704537341,0.5188918761604882,0.23694709746888695,0.5357505281319125,0.5409836065573771,0.4299957120826562,0.44632561834577156,0.1557377049180328,0.18857142857142858,0.38050949871169953,0.3795454323213788,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.591428571428572,0.01639344262295082,0.0,0.2127756250209514,0.07063268876980644,1.721311475409836,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08196721311475409,0,0.10309736737367128,0.20427579340663563,0.5099825869745745,0.4821108263599045,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9533623512101975,0.523824336002527,0.7589802652452687,0.5190659403688221,0.23694709746888695,0.5354246202058738,0.5289256198347108,0.4315409680904224,0.4472133294751242,0.15702479338842976,0.18285714285714286,0.38050949871169953,0.3795454323213788,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.54,0.008264462809917356,0.002857142857142857,0.21373223484859394,0.07034970810671226,1.71900826446281,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08264462809917356,0,0.10258188053680294,0.20325441443960246,0.4997829352350831,0.47246860983270644,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9539033327294001,0.5231776779283184,0.7591298947750164,0.5193940327284429,0.23694709746888695,0.5348113982064875,0.5583333333333333,0.4329861909457234,0.4485016111735914,0.15833333333333333,0.19142857142857142,0.38050949871169953,0.3795454323213788,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.551428571428572,0.0,0.002857142857142857,0.21466166211432194,0.07007521686351084,1.7,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,0,0.10206897113411892,0.20223814236740445,0.4897872765303814,0.4630192376360523,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9552285877531264,0.5223249195197937,0.7595842679260082,0.519345364299717,0.23694709746888695,0.534237909441043,0.475,0.4329861909457234,0.4485016111735914,0.15833333333333333,0.16285714285714287,0.38050949871169953,0.3795454323213788,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.565714285714286,0.0,0.0,0.2157026283224815,0.06980896035760555,1.7,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,0,0.10155862627844832,0.20122695165556742,0.4799915309997737,0.45375885288333123,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9528769790673463,0.5211561522181134,0.7587780020908834,0.5184438449214142,0.23694709746888695,0.5337531031766707,0.5,0.4329861909457234,0.4485016111735914,0.15833333333333333,0.17142857142857143,0.38050949871169953,0.3795454323213788,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.551428571428572,0.0,0.0,0.21660260100247195,0.06955069154687735,1.7,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,0,0.10105083314705608,0.20022081689728957,0.47039170037977834,0.44468367582566465,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9558447838934172,0.5235273000836639,0.7597955351741078,0.519767958231983,0.23694709746888695,0.5332431288753829,0.5666666666666667,0.4329861909457234,0.4485016111735914,0.15833333333333333,0.19428571428571428,0.38050949871169953,0.3795454323213788,0.06571428571428571,0.0,0.0,0.0,0.6571428571428571,7.497142857142857,0.0,0.0,0.21747776917719974,0.06930017080047104,1.7,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.10054557898132079,0.1992197128128031,0.4609838663721827,0.4357900023091513,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9549751038878118,0.5212139202165806,0.7596162706080262,0.5187371600554366,0.23694709746888695,0.5331122742995325,0.5378151260504201,0.4302869596297216,0.44824935177036057,0.15966386554621848,0.18285714285714286,0.38050949871169953,0.3795454323213788,0.06571428571428571,0.0,0.0,0.0,0.66,7.514285714285714,0.008403361344537815,0.002857142857142857,0.21954961406090004,0.0690571656764569,1.546218487394958,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08403361344537816,0,0.1000428510864142,0.1982236142487391,0.45176418904473903,0.42707420226296827,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9556837001194848,0.5224513523753639,0.7599301584979824,0.5183449344260823,0.23694709746888695,0.5328595224639232,0.6440677966101694,0.4310800343833704,0.45087847207090276,0.16101694915254236,0.21714285714285714,0.38056664156884235,0.3795882894642359,0.06571428571428571,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.537142857142857,0.00847457627118644,0.002857142857142857,0.22042359209150997,0.06882145070616319,1.5423728813559323,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0847457627118644,0,0.09997120825955354,0.1972324961774954,0.4455860481209871,0.43820143582059434,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9554478007453477,0.5221424111302334,0.7598506267089877,0.5181881435631517,0.23694709746888695,0.5326217775488289,0.5508474576271186,0.4310800343833704,0.45087847207090276,0.16101694915254236,0.18571428571428572,0.38056664156884235,0.3795882894642359,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.522857142857143,0.00847457627118644,0.0,0.22123120323541037,0.0685928071849783,1.5423728813559323,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07627118644067797,0,0.09947135221825577,0.19624633369660793,0.43667432715856735,0.42943740710418243,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.958218839085082,0.5237161006297743,0.7607848624920981,0.5191318752584723,0.23694709746888695,0.5324577122338157,0.5677966101694916,0.4310800343833704,0.45087847207090276,0.16101694915254236,0.19142857142857142,0.38056664156884235,0.3795882894642359,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.531428571428571,0.0,0.0,0.22201628494017422,0.06837102296942897,1.5423728813559323,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07627118644067797,0,0.09897399545716451,0.1952651020281249,0.427940840615396,0.4208486589620988,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9603527856124585,0.5243861578149891,0.7615043073213279,0.5195997077290094,0.23694709746888695,0.5323014356400148,0.5338983050847458,0.4310800343833704,0.45087847207090276,0.16101694915254236,0.18,0.38056664156884235,0.3795882894642359,0.06571428571428571,0.0,0.0,0.0,0.6628571428571428,7.54,0.00847457627118644,0.0,0.22277940886769257,0.06815589228034613,1.5423728813559323,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07627118644067797,0,0.09847912547987867,0.19428877651798426,0.41938202380308814,0.41243168578285677,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.961271341462293,0.5245608375487572,0.7615843351891703,0.5191981026106379,0.23694709746888695,0.5323341221873457,0.5641025641025641,0.4314022677027912,0.44921503512248195,0.1623931623931624,0.18857142857142858,0.38056664156884235,0.3795882894642359,0.06571428571428571,0.0,0.0,0.0,0.6657142857142857,7.551428571428572,0.0,0.002857142857142857,0.2236915215109427,0.06794721551193572,1.4871794871794872,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.09798672985247926,0.19331733263539436,0.41099438332702626,0.4041830520671997,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9632084693357907,0.5239175741706078,0.7622627496421613,0.5193928417271807,0.23694709746888695,0.5321615298974933,0.6206896551724138,0.43349883364161185,0.45133912018444833,0.16379310344827586,0.2057142857142857,0.38056664156884235,0.3795882894642359,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.562857142857143,0.0,0.002857142857142857,0.22470633179017882,0.06774479904657763,1.4310344827586208,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07758620689655173,0,0.09749679620321688,0.19235074597221738,0.40277449566048584,0.3960993910258556,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.9641366837113359,0.5244689347980384,0.7625703864066277,0.519496694224752,0.23694709746888695,0.5317863861622575,0.6724137931034483,0.43367124743471536,0.45146843052927593,0.16379310344827586,0.22285714285714286,0.3806237844259852,0.3796311466070931,0.06571428571428571,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,7.571428571428571,0.0,0.0,0.22565154705485463,0.06754845507518034,1.4310344827586208,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07758620689655173,0,0.09743788365077222,0.19138899224235628,0.3975761486044189,0.400327524652634,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9658765985091986,0.5250884420579718,0.7631470438824909,0.5200378450079568,0.23694709746888695,0.5317089559454671,0.6379310344827587,0.43367124743471536,0.45146843052927593,0.16379310344827586,0.21142857142857144,0.3806237844259852,0.3796311466070931,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.602857142857143,0.0,0.0,0.22633362886084915,0.06735800142292489,1.4310344827586208,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07758620689655173,0,0.09695069423251836,0.1904320472811445,0.3896246256323306,0.39232097415958134,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9659200842824673,0.5232843245525811,0.7631614563102026,0.5190083193547496,0.23694709746888695,0.5316474661915622,0.646551724137931,0.43367124743471536,0.45146843052927593,0.16379310344827586,0.21428571428571427,0.3806237844259852,0.3796311466070931,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.628571428571429,0.008620689655172414,0.0,0.22699640836679144,0.06717326138023715,1.4310344827586208,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07758620689655173,0,0.09646594076135577,0.18947988704473875,0.38183213311968384,0.3844745546763897,0.0,0.0,0.2619465227604743,0.2619465227604743
149,0.9658303955871147,0.5241159019812754,0.7631317309140286,0.5187946706129947,0.23694709746888695,0.531613011852539,0.5862068965517241,0.43367124743471536,0.45146843052927593,0.16379310344827586,0.19428571428571428,0.3806237844259852,0.3796311466070931,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.6571428571428575,0.008620689655172414,0.0,0.22764039373374403,0.06699406353883007,1.4310344827586208,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07758620689655173,0,0.09598361105754898,0.18853248760951505,0.3741954904572902,0.3767850635828619,0.0,0.0,0.2615881270776601,0.2615881270776601
150,0.9653662097868754,0.5220184096537018,0.762977886477378,0.5187577186764164,0.23694709746888695,0.5315802434976673,0.5086206896551724,0.43367124743471536,0.45146843052927593,0.16379310344827586,0.16857142857142857,0.3806237844259852,0.3796311466070931,0.06571428571428571,0.0,0.0,0.0,0.6685714285714286,7.685714285714286,0.008620689655172414,0.0,0.22826608225727285,0.06682024163266512,1.4310344827586208,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07758620689655173,0,0.09550369300226125,0.1875898251714675,0.3667115806481444,0.36924936231120464,0.0,0.0,0.2612404832653303,0.2612404832653303
