agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,220,0.04762710522519003,0.43563051772120304,0.9700961757008152,0.04330139137125494,0.01919518586770315,0.0,0.0,False,False,True,138,88,False,3.58,7,7,
1,0,99,0.3556166692113528,0.2564378854273161,0.8712101370565586,0.6643678154291707,0.15520348538437403,0.0,0.0,False,False,True,289,80,False,1.27,1,1,
2,0,70,0.33859701616030957,0.3059708409082424,0.7708039714583494,0.723864296616054,0.04908101627920087,0.0,0.0,False,False,True,167,69,False,1.78,3,3,
3,1,44,0.16358538905470751,0.32071804054795106,0.9597531805547143,0.8110896484784891,0.19448344042234383,0.03077405847745889,0.0016882622857323107,False,False,True,197,19,False,2.02,3,3,
4,1,60,0.357161561662306,0.49565376918248016,1.0,0.6067758614527874,0.4585702117956559,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,25,25,
5,0,369,0.46391758165715075,0.20344931828471902,0.9200972560543711,0.4225857197125071,0.06879954308785281,0.0,0.0,False,False,True,276,243,False,1.9,3,3,
6,1,110,0.251706520160805,0.45086193563686905,0.8079971143523269,0.4697653929565693,0.31133959064214245,0.033011225272100285,0.002240138443500539,False,False,True,322,107,False,1.72,2,2,
7,0,336,0.22376297151398566,0.47833285462704955,0.8443273263747121,0.8223734396221276,0.23613898943326597,0.0,0.0,False,False,True,143,101,False,3.6999999999999997,6,6,
8,0,650,0.12539225293576775,0.7151857249980332,0.840616810281867,0.4462877180245702,0.21951999799014615,0.0,0.0,False,False,True,289,235,False,2.8,5,5,
9,1,196,0.4505990591335024,0.5839752725460876,0.5039393012845621,0.3753586581608359,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,111,84,False,3.04,4,4,
10,0,54,0.11792221056829612,0.2249840963349132,0.9280716198865825,0.39241737658960624,0.18863170481212962,0.0,0.0,False,False,True,128,49,False,2.2,2,2,
11,0,106,0.7650681549814089,0.4517089283300494,0.5549637225708641,0.42830490515633624,0.25173755720562924,0.0,0.0,False,False,True,91,72,False,2.1399999999999997,4,4,
12,0,185,0.005520497137480484,0.2124034313875062,0.7301411852784675,0.5125808851098547,0.14318290152806573,0.0,0.0,False,False,True,203,122,False,1.78,3,3,
13,1,4,0.6277177545440163,0.41902476796290655,0.974251163291326,0.4915454385186194,0.24542575349610776,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,29,29,
14,3,56,0.6491235483277857,0.23000966085826266,1.0,0.565117325446219,0.20597546586578813,0.0645208041538256,0.0014572190763177148,False,False,False,-1,0,False,0.0,18,18,
15,0,152,0.4714516741542416,0.10322080182272418,0.9152590348285922,0.5269664423872472,0.1459439386167517,0.0,0.0,False,False,True,254,140,False,1.72,2,2,
16,0,178,0.2907815821011053,0.5710215721433943,0.2682032030199833,0.45812751201258345,0.3042157308845615,0.0,0.0,False,False,True,235,200,False,1.42,1,1,
17,0,38,0.21759404958975986,0.6064137871173062,0.8954209522626713,0.39287994374867036,0.28966519800625756,0.0,0.0,False,False,True,48,18,False,2.8,5,5,
18,0,77,0.536124861640112,0.38132645221856865,0.8725394264605636,0.27321295297161313,0.10606455267600312,0.0,0.0,False,False,True,111,52,False,1.81,2,2,
19,1,108,0.26005405136966797,0.4619206663908445,0.7909877079544231,0.6853382064350607,0.08795309152480822,0.021130794702886143,0.0003710185260532347,False,False,True,253,103,False,1.51,1,1,
20,0,262,0.4488479484791337,0.6189854517517546,0.79487960752147,0.3995275567623075,0.004079218939620518,0.0,0.0,False,False,False,-1,383,True,1.72,24,24,
21,3,1,0.4349160701512015,0.3946257042251281,1.0,0.44387802071413024,0.3012989779580922,0.2620774044459987,0.8815052334758307,False,False,False,-1,0,False,0.0,16,16,
22,0,30,0.2512138382317805,0.3138505917051241,0.28563353357279975,0.8586618737531979,0.205375661968092,0.0,0.0,False,False,True,40,13,False,2.17,2,2,
23,2,0,0.7441723317269042,0.1535937561773062,1.0,0.513822916178245,0.020546892166082992,0.0736408143520969,0.015027509278517034,False,False,False,-1,0,False,0.0,9,9,
24,0,142,0.10552818687251947,0.29386277014206375,0.9909383565920191,0.2999609122461874,0.23761478565420097,0.0,0.0,False,False,True,248,111,False,1.42,0,0,
25,1,104,0.5202600740926748,0.43841528253752127,0.7824737944513898,0.42153724165311257,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,141,91,False,1.8399999999999999,3,3,
26,0,1,0.3714907558625592,0.20505054081160837,1.0,0.5818473064768221,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
27,4,2,0.8290131078312046,0.6363389215214054,0.9921727466981981,0.6113963739310855,0.1452231731953347,0.28913682610513375,0.947818970977099,False,False,False,-1,0,False,0.0,10,10,
28,2,281,0.7770849696604218,0.2123388883442752,0.8314847315758388,0.5977530951930242,0.04865322133869104,0.04633471988277172,0.0011314136481097663,False,False,True,405,310,False,1.63,2,2,
29,0,192,0.12075908607386363,0.46518588721760407,1.0,0.36398735062383003,0.39249083279209274,0.0,0.0,False,False,True,333,187,False,1.48,2,2,
30,1,3,0.27488551872556305,0.5583070997262665,1.0,0.4974348249791217,0.05424059054474342,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,12,12,
31,2,43,0.7425761010123096,0.24030920571960887,0.984217082062536,0.5148946700951534,0.09086703549815597,0.11005689436471744,0.12767097062981034,False,False,False,-1,0,False,0.0,16,16,
32,0,2,0.2755608356336474,0.5800152646984692,1.0,0.5304965519474105,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
33,0,34,0.58741412895606,0.45297849149113795,1.0,0.5231121155294778,0.21829757829386695,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,0,277,0.6866818040547576,0.26408042521580566,0.6981633712626384,0.7695188552170449,0.044516300112699095,0.0,0.0,False,False,True,245,199,False,1.96,3,3,
35,2,26,0.2549819450374407,0.3239593521713683,0.9617415139802179,0.6630759870321639,0.15575781126462004,0.039986129706916285,0.0006644035936047395,False,False,True,118,14,False,1.45,1,1,
36,1,24,0.2596627180150125,0.4410739257951186,1.0,0.46451458583103905,0.13748875373089742,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,0.0,11,11,
37,0,29,0.10804324998278204,0.499656196524933,0.7671339226614167,0.6772678181326713,0.6249558920392038,0.0,0.0,False,False,True,70,24,False,1.51,0,0,
