t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
0,0.3365370925069666,0.5072095157719756,0.3365370925069666,0.5072095157719756,0.2565277964191035,0.5,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.25,0.25
1,0.34595561579510203,0.507236615325967,0.34595561579510203,0.507236615325967,0.2565277964191035,0.508832197550934,0.6457142857142857,0.3597973194433776,0.32777624322161425,0.005714285714285714,0.6457142857142857,0.3597973194433776,0.32777624322161425,0.005714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.008571428571428572,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.008142857142857143,0.0,0.054285714285714284,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
2,0.3547774222823054,0.5079488265212616,0.3547774222823054,0.5079488265212616,0.2565277964191035,0.5167940993659786,0.9028571428571428,0.3602544623005205,0.3281191003644714,0.005714285714285714,0.9028571428571428,0.3602544623005205,0.3281191003644714,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.002857142857142857,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.00981642857142857,0.0,0.06462857142857144,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
3,0.36326045909991944,0.5075492379174457,0.36326045909991944,0.5075492379174457,0.2565277964191035,0.5245993650891507,0.8742857142857143,0.3615116051576634,0.32906195750732853,0.008571428571428572,0.8742857142857143,0.3615116051576634,0.32906195750732853,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014481632142857144,0.0,0.09476457142857143,0.0,0.0,0.9090909090909091,0.0,0.6,0.4,0.25,0.25
4,0.3721251972005795,0.5072888429389321,0.3721251972005795,0.5072888429389321,0.2565277964191035,0.527182778099289,0.8885714285714286,0.3621973194433777,0.3295762432216143,0.008571428571428572,0.8885714285714286,0.3621973194433777,0.3295762432216143,0.008571428571428572,0.02,0.02,0.0,0.005714285714285714,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.017409223982142858,0.0,0.11286927999999999,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
5,0.38227285248547443,0.507271907701915,0.38227285248547443,0.507271907701915,0.2565277964191035,0.5298631757043577,0.8771428571428571,0.3631687480148062,0.3303048146501857,0.011428571428571429,0.8771428571428571,0.3631687480148062,0.3303048146501857,0.011428571428571429,0.022857142857142857,0.025714285714285714,0.0,0.002857142857142857,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.021179320719375002,0.0,0.1363261801142857,0.0,0.0,0.8888888888888888,0.0,0.6,0.4,0.25,0.25
6,0.3915541056297386,0.5086397900300413,0.3915541056297386,0.5086397900300413,0.2565277964191035,0.529335378962738,0.8742857142857143,0.3642544623005205,0.3309970032846608,0.02,0.8742857142857143,0.3642544623005205,0.3309970032846608,0.02,0.02857142857142857,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.025359138401492412,0.0,0.16217108508342856,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
7,0.40232062230223686,0.5090664862421469,0.40232062230223686,0.5090664862421469,0.2565277964191035,0.5308592122060505,0.9114285714285715,0.36482589087194905,0.33142557471323225,0.02,0.9114285714285715,0.36482589087194905,0.33142557471323225,0.02,0.014285714285714285,0.014285714285714285,0.0,0.002857142857142857,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.027375199852342092,0.0,0.17321337766747427,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
8,0.4099052135280688,0.5091191258001153,0.4099052135280688,0.5091191258001153,0.2565277964191035,0.5322205451123,0.9228571428571428,0.36606107323463466,0.33241128899894656,0.02,0.9228571428571428,0.36606107323463466,0.33241128899894656,0.02,0.03428571428571429,0.03428571428571429,0.0,0.008571428571428572,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03238118099593752,0.0,0.20403482439983905,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
9,0.41856705430890284,0.509507740953494,0.41856705430890284,0.509507740953494,0.2565277964191035,0.5334096717936305,0.92,0.36674678752034895,0.33305414614180373,0.02,0.92,0.36674678752034895,0.33305414614180373,0.02,0.022857142857142857,0.022857142857142857,0.0,0.005714285714285714,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.035647846519529264,0.0,0.22281127076898513,0.0,0.0,0.875,0.0,0.6,0.4,0.25,0.25
10,0.42873598545767405,0.509287500660207,0.42873598545767405,0.509287500660207,0.2565277964191035,0.5343556835644496,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.02,0.02,0.0,0.002857142857142857,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03846960728693162,0.0,0.2383550453536054,0.0,0.0,0.8571428571428571,0.0,0.6,0.4,0.25,0.25
11,0.43963373980593473,0.510099089223855,0.43963373980593473,0.510099089223855,0.2565277964191035,0.5347492324916157,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.043848687821925525,0.0,0.27073080158939045,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
12,0.4480259688345757,0.5112156623859649,0.4480259688345757,0.5112156623859649,0.2565277964191035,0.5350871435995449,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.02,0.02,0.0,0.002857142857142857,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046629444382815896,0.0,0.2853161855576027,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
13,0.45846208244903996,0.5118078982920251,0.45846208244903996,0.5118078982920251,0.2565277964191035,0.5352695789550672,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049824868589473256,0.0,0.30246700470359345,0.0,0.0,0.75,0.0,0.6,0.4,0.25,0.25
14,0.4676786424902614,0.5128199538355787,0.4676786424902614,0.5128199538355787,0.2565277964191035,0.535568052404128,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.005714285714285714,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05300431567509731,0.0,0.3192748074666645,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
15,0.477588372001947,0.5134461278734128,0.477588372001947,0.5134461278734128,0.2565277964191035,0.5359919775565278,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059414158236589645,0.0,0.3586035970316168,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
16,0.4871775572682139,0.5132957950189042,0.4871775572682139,0.5132957950189042,0.2565277964191035,0.5363621564494729,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06367993635006643,0.0,0.39428866794812734,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
17,0.4960154815749226,0.5138152111121019,0.4960154815749226,0.5138152111121019,0.2565277964191035,0.5366568943547139,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.04,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06810786221598994,0.0,0.4321171803034505,0.0,0.0,0.9375,0.0,0.6,0.4,0.25,0.25
18,0.5054239291489399,0.514184641216528,0.5054239291489399,0.514184641216528,0.2565277964191035,0.5375694571382409,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.017142857142857144,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07382446576205284,0.0,0.4720462652688101,0.0,0.0,0.6470588235294118,0.0,0.6,0.4,0.25,0.25
19,0.516584370656772,0.5141693073772999,0.516584370656772,0.5141693073772999,0.2565277964191035,0.538685624145234,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.079197629861814,0.13893404541188534,0.5140339113920053,0.7347927247462634,0.0,0.8888888888888888,0.0,0.6,0.4,0.25,0.25
20,0.5259017820650708,0.514179679771903,0.5259017820650708,0.514179679771903,0.2565277964191035,0.5396540434728524,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0844441655299795,0.1450475298286554,0.5580389474498795,0.8735497959220491,0.0,0.8421052631578947,0.0,0.6,0.4,0.25,0.25
21,0.5367706944378392,0.5145549862820216,0.5367706944378392,0.5145549862820216,0.2565277964191035,0.5411047431375998,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.03142857142857143,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08796480184518675,0.14432229217951215,0.5811638827865963,0.856078800003608,0.0,1.0,0.0,0.6,0.4,0.25,0.25
22,0.5440248645148017,0.5153350632069033,0.5440248645148017,0.5153350632069033,0.2565277964191035,0.5423975040014739,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.07428571428571429,0.07428571428571429,0.0,0.025714285714285714,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09429554997881795,0.14702242509375,0.6438263194165785,0.9223681599999999,0.0,0.9615384615384616,0.0,0.6,0.4,0.25,0.25
23,0.552848199217855,0.5159768102175908,0.552848199217855,0.5159768102175908,0.2565277964191035,0.543647015182378,0.9171428571428571,0.3788904064532985,0.34680261294731396,0.04,0.9171428571428571,0.3788904064532985,0.34680261294731396,0.04,0.05714285714285714,0.06571428571428571,0.0,0.022857142857142857,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09873835794320955,0.14628731296828124,0.6966640787425327,0.9039207967999998,0.0,1.0,0.0,0.6,0.4,0.25,0.25
24,0.5619866829604546,0.5159805912625975,0.5619866829604546,0.5159805912625975,0.2565277964191035,0.5446178490516409,0.8885714285714286,0.3793475493104414,0.34757404151874255,0.04,0.8885714285714286,0.3793475493104414,0.34757404151874255,0.04,0.037142857142857144,0.04,0.0,0.022857142857142857,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10173641334791542,0.14555587640343984,0.722730797167682,0.8858423808639998,0.0,1.0,0.0,0.6,0.4,0.25,0.25
25,0.5705236938192819,0.516773660610984,0.5705236938192819,0.516773660610984,0.2565277964191035,0.5453594733314332,0.9257142857142857,0.38064072027280743,0.34916556104826424,0.04285714285714286,0.9257142857142857,0.38064072027280743,0.34916556104826424,0.04285714285714286,0.07714285714285714,0.08,0.0,0.02857142857142857,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10955601310176441,0.14482809702142263,0.7882761812243284,0.8681255332467198,0.0,1.0,0.0,0.6,0.4,0.25,0.25
26,0.5791569832709454,0.5170166085525231,0.5791569832709454,0.5170166085525231,0.2565277964191035,0.5461715877836508,0.9028571428571428,0.3806978631299503,0.3496921389478692,0.04285714285714286,0.9028571428571428,0.3806978631299503,0.3496921389478692,0.04285714285714286,0.03428571428571429,0.04,0.0,0.04,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10972237589339845,0.14410395653631553,0.8125106575998418,0.8507630225817854,0.0,1.0,0.0,0.6,0.4,0.25,0.25
27,0.587348589889311,0.5170474841838809,0.587348589889311,0.5170474841838809,0.2565277964191035,0.5466181417138339,0.8971428571428571,0.3811550059870932,0.3504211386090747,0.04285714285714286,0.8971428571428571,0.3811550059870932,0.3504211386090747,0.04285714285714286,0.03428571428571429,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11114504972821716,0.14338343675363394,0.8419747301621305,0.8337477621301497,0.0,1.0,0.0,0.6,0.4,0.25,0.25
28,0.5969043620871829,0.5173283813114081,0.5969043620871829,0.5173283813114081,0.2565277964191035,0.5471411276729066,0.9257142857142857,0.38195500598709314,0.35132113860907466,0.045714285714285714,0.9257142857142857,0.38195500598709314,0.35132113860907466,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.054285714285714284,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11436018233671892,0.14266651956986576,0.8937066641303165,0.8170728068875467,0.0,1.0,0.0,0.6,0.4,0.25,0.25
29,0.6053378007974685,0.5178803987491976,0.6053378007974685,0.5178803987491976,0.2565277964191035,0.5468751957331098,0.92,0.3824692917013789,0.3521782814662175,0.04857142857142857,0.92,0.3824692917013789,0.3521782814662175,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11597246900599244,0.14195318697201642,0.9272611022762817,0.8007313507497957,0.0,1.0,0.0,0.6,0.4,0.25,0.25
30,0.6149658470048639,0.5186241792854469,0.6149658470048639,0.5186241792854469,0.2565277964191035,0.5464791163269126,0.9057142857142857,0.38321753390454955,0.35305800785315433,0.04857142857142857,0.9057142857142857,0.38321753390454955,0.35305800785315433,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.011687137667016099,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11899613935102786,0.14124342103715634,0.9630015945164702,0.7847167237347998,0.0,1.0,0.0,0.6,0.4,0.25,0.25
