agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,66,0.6841223517408831,0.2182110603597127,0.898910069929549,0.6108776931802925,0.0252409631821907,0.017641956117454373,0.00017928102259645766,False,False,True,116,38,False,3.07,7,7,
1,635,41,1.0,1.0,0.9888620183131708,0.4853131912810623,0.6945386027956655,2.0,80.24459519045634,True,False,False,-1,0,False,0.0,21,21,
2,0,586,0.33041737237035695,0.3517295464735112,0.971460972358444,0.7575675868607165,0.4500470935404541,0.0,0.0,False,False,False,-1,408,True,3.04,68,68,
3,1,218,0.43959570012316923,0.3877847896918719,0.9801558888716904,0.5040379739444797,0.1584451070637103,0.018363780434795113,0.0002107296836343437,False,False,False,-1,309,True,1.3900000000000001,13,13,
4,0,3,0.3046847002579282,0.15322771226885917,0.9460458363310775,0.5015695531917492,0.31104266184808416,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
5,0,212,0.22491921922167882,0.4361362411048542,0.6059713514621822,0.39262694936337494,0.34126547965982507,0.0,0.0,False,False,False,-1,315,True,1.63,21,21,
6,0,324,0.6645167666434483,0.09019168317362272,0.8272701166022783,0.331549076426425,0.2907718501988483,0.0,0.0,False,False,False,-1,384,True,2.1399999999999997,38,38,
7,0,898,0.3961852001872401,0.27971666560894937,0.2194031975731543,0.43418825436708225,0.0210045466401134,0.0,0.0,False,False,False,-1,415,True,3.25,75,75,
8,0,742,0.10071980827617581,0.15781165277432085,0.4590534123469461,0.4517247933562497,0.1158556385363979,0.0,0.0,False,False,False,-1,401,True,2.83,61,61,
9,0,65,0.024862760406173284,0.28613494846009313,0.9380829874558856,0.5255065550588005,0.022645386839072638,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
10,0,250,0.4541629068716092,0.3233519392901988,0.9347011036309795,0.6568894520661779,0.13364502221783978,0.0,0.0,False,False,False,-1,361,True,2.05,35,35,
11,674,168,1.0,1.0,0.8801606724215206,0.482711211165221,0.5450327011063358,2.0,87.75629763074124,True,False,False,-1,0,False,0.0,36,36,
12,0,253,0.2306054464380582,0.41822451194657384,0.39596919520264234,0.6189660335863955,0.19544106472598283,0.0,0.0,False,False,False,-1,334,True,2.17,39,39,
13,2,56,0.5157271830075215,0.2203847638914011,0.9682031847470558,0.5236451050099582,0.13650638173796364,0.06018072251104888,0.006452592353163515,False,False,False,-1,0,False,0.0,16,16,
14,0,357,0.14444597613925378,0.1352098009181391,0.33925540755912786,0.6259681584424535,0.16119455721588266,0.0,0.0,False,False,False,-1,399,True,2.41,47,47,
15,771,15,1.0,1.0,0.970110265305683,0.5685230711510751,0.646775300225822,2.0,86.0943054995003,True,False,False,-1,0,False,0.0,13,13,
16,0,280,0.12685835839173845,0.24368090558819885,0.5901596349382205,0.5605540051373628,0.39982991467277645,0.0,0.0,False,False,False,-1,385,True,1.6,20,20,
17,1,48,0.40991757073319257,0.4863442763353806,1.0,0.5014502080852236,0.04613663406654887,0.13913534532274913,0.7385691026454037,False,False,False,-1,0,False,0.0,29,29,
18,0,533,0.15070859198749736,0.19035016621923487,0.5313248272091468,0.4754262271546334,0.5338935386285149,0.0,0.0,False,False,False,-1,399,True,1.9,30,30,
19,0,500,0.2573754032499106,0.14474526146048772,0.5480790460097957,0.5169291968761169,0.0875089585363868,0.0,0.0,False,False,False,-1,401,True,2.59,53,53,
20,2,28,0.40540165833262476,0.26818422109731144,1.0,0.5452603999941172,0.0074695191442546854,0.154459688795575,0.15083795757349264,False,False,False,-1,0,False,0.0,17,17,
