t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44843620308668564,0.5025516889110552,0.44843620308668564,0.5025516889110552,0.246879425001856,0.5081068744492393,0.9228571428571428,0.36712584482177674,0.3420820645615744,0.03142857142857143,0.9228571428571428,0.36712584482177674,0.3420820645615744,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.23142857142857143,0.0,0.0,0.18824781963904785,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06808311375014196,0.0,0.4731783743625311,0.0,0.0,0.8823529411764706,0.15,0.25
12,0.4569141111394981,0.5023640086848422,0.4569141111394981,0.5023640086848422,0.246879425001856,0.5085759210260337,0.9028571428571428,0.36866870196463375,0.3436779629040731,0.03428571428571429,0.9028571428571428,0.36866870196463375,0.3436779629040731,0.03428571428571429,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.31142857142857144,0.002857142857142857,0.0,0.18824781963904785,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0743425553242484,0.0,0.5465719497324233,0.0,0.0,0.9655172413793104,0.15,0.25
13,0.4651879457663277,0.5025577572806493,0.4651879457663277,0.5025577572806493,0.246879425001856,0.5094135415423552,0.9028571428571428,0.36985913128999964,0.3452208200469302,0.037142857142857144,0.9028571428571428,0.36985913128999964,0.3452208200469302,0.037142857142857144,0.08,0.08285714285714285,0.08285714285714285,0.0,0.36,0.002857142857142857,0.0,0.18824781963904785,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08012692875273573,0.0,0.6184976535949178,0.0,0.0,1.0,0.15,0.25
14,0.47309190806979917,0.5035009068521704,0.47309190806979917,0.5035009068521704,0.246879425001856,0.5097479097495226,0.8828571428571429,0.3704932565910524,0.346511565602216,0.037142857142857144,0.8828571428571429,0.3704932565910524,0.346511565602216,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.4542857142857143,0.005714285714285714,0.0,0.18824781963904785,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0833834369661149,0.0,0.6804134148087335,0.0,0.0,1.0,0.15,0.25
15,0.48265135590725566,0.502771287343319,0.48265135590725566,0.502771287343319,0.246879425001856,0.5099902045433966,0.8885714285714286,0.37129325659105245,0.34775422154164004,0.037142857142857144,0.8885714285714286,0.37129325659105245,0.34775422154164004,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.5457142857142857,0.008571428571428572,0.0,0.18824781963904785,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08756566549199864,0.0,0.7439480036554162,0.0,0.0,0.9629629629629629,0.15,0.25
16,0.4924123584270448,0.5026250820481495,0.49197364695178053,0.5028488097607078,0.246879425001856,0.5103676202354783,0.8653295128939829,0.37138927651985854,0.34974371666064497,0.04297994269340974,0.8628571428571429,0.37277694468829875,0.34924758462580613,0.04285714285714286,0.09455587392550144,0.09742120343839542,0.09714285714285714,0.002857142857142857,0.6457142857142857,0.008595988538681949,0.002857142857142857,0.18835872683999225,0.0714,11.759312320916905,0.0,0.0,0.15,0.07736389684813753,6,0.09501355145025292,0.0,0.8262119007251648,0.0,0.0,0.9705882352941176,0.15,0.25
17,0.5014708455898863,0.5022222543829158,0.5011188832076097,0.5026712456416083,0.246879425001856,0.510084082678711,0.8477011494252874,0.3720897928611722,0.3517423120658665,0.04597701149425287,0.8428571428571429,0.37347401083411624,0.3505257033753522,0.045714285714285714,0.09195402298850575,0.09482758620689655,0.1,0.005714285714285714,0.7657142857142857,0.008620689655172414,0.002857142857142857,0.18843872741908163,0.0714,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,6,0.10018702169889232,0.013913534532278076,0.9096876627106615,0.07385691026455715,0.0,0.9714285714285714,0.15,0.25
18,0.5108657059226223,0.5024300467613517,0.5098383434366744,0.5030394823206397,0.246879425001856,0.5102400815245516,0.829971181556196,0.37356184976175916,0.352238753542813,0.04610951008645533,0.8228571428571428,0.37455972511983054,0.35168284623249507,0.045714285714285714,0.069164265129683,0.08645533141210375,0.08857142857142856,0.008571428571428572,0.8971428571428571,0.011527377521613832,0.002857142857142857,0.18878262249609318,0.0714,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,5,0.1045353417659341,0.13843966859613538,0.9800653380278771,0.7237977205924956,0.0,1.0,0.15,0.25
19,0.519058025397757,0.5018657791876326,0.5177782477783612,0.5023288423539345,0.246879425001856,0.5103438919401893,0.8323699421965318,0.3744754112927526,0.3530770713871503,0.046242774566473986,0.8228571428571428,0.3756454394055448,0.35312974630787175,0.045714285714285714,0.10115606936416185,0.10404624277456648,0.10571428571428572,0.011428571428571429,1.0257142857142858,0.023121387283236993,0.002857142857142857,0.18897253183523394,0.0714,11.61271676300578,0.0,0.0,0.15,0.07803468208092486,3,0.10979705853589457,0.1377474702531547,1.066178316981605,0.7093217661806457,0.0,1.0,0.15,0.25
20,0.5301365991151313,0.5015755928523787,0.5284141201323018,0.5024994587914531,0.246879425001856,0.5101516560288637,0.7877906976744186,0.376689706535588,0.3542304658440725,0.046511627906976744,0.7742857142857142,0.37658618398351923,0.35414982028910313,0.045714285714285714,0.09593023255813954,0.10465116279069768,0.10857142857142857,0.017142857142857144,1.2028571428571428,0.01744186046511628,0.005714285714285714,0.18920075885661558,0.0714,11.546511627906977,0.0,0.0,0.15,0.08139534883720931,2,0.11379429102679771,0.13705873290188894,1.1534261792134015,0.6951353308570327,0.0,1.0,0.15,0.25
21,0.5388293971456439,0.5015518207044112,0.5365621457805467,0.5028401163177445,0.246879425001856,0.5099264564875072,0.7573099415204678,0.376431862036733,0.35362790027911417,0.049707602339181284,0.74,0.3778238201800009,0.35509563624642076,0.05142857142857143,0.09941520467836257,0.10526315789473684,0.10285714285714286,0.022857142857142857,1.3742857142857143,0.023391812865497075,0.005714285714285714,0.19004737331269472,0.0714,11.397660818713451,0.0,0.0,0.15,0.07894736842105263,2,0.11825374814309228,0.1363734392373795,1.2332147984862762,0.6812326242398921,0.0,1.0,0.15,0.25
22,0.5458440079277671,0.5017920145059431,0.5442848858934513,0.5029281541642208,0.246879425001856,0.5095170215384177,0.7558823529411764,0.3770174035464567,0.35522859423091996,0.052941176470588235,0.7342857142857143,0.37822382018000084,0.35565277910356363,0.054285714285714284,0.06470588235294118,0.07058823529411765,0.07428571428571429,0.02857142857142857,1.542857142857143,0.023529411764705882,0.005714285714285714,0.19020090884804403,0.0714,11.388235294117647,0.0,0.0,0.15,0.07941176470588235,2,0.11974748011666252,0.13596638169668693,1.2828362168022651,0.6732269466388356,0.0,0.9615384615384616,0.15,0.25
23,0.5543433652922994,0.5007719255919072,0.5517523521813924,0.5021031345094766,0.246879425001856,0.5092409264737019,0.7142857142857143,0.3770508202202342,0.35524298358085876,0.05357142857142857,0.6857142857142857,0.37936667732285806,0.35657957300718907,0.054285714285714284,0.10119047619047619,0.11904761904761904,0.12,0.04,1.6628571428571428,0.02976190476190476,0.011428571428571429,0.19094993092002677,0.0714,11.166666666666666,0.0,0.0,0.15,0.08035714285714286,2,0.12469117128750777,0.14124342103715634,1.37717949246622,0.7847167237347998,0.0,0.9047619047619048,0.15,0.25
24,0.5623235487360418,0.5012371863171953,0.5594381028574945,0.502162417083581,0.246879425001856,0.5089723217045606,0.7220543806646526,0.3778705012521544,0.3549094907709678,0.0513595166163142,0.6828571428571428,0.379766677322858,0.3568795730071891,0.054285714285714284,0.06948640483383686,0.07854984894259819,0.08285714285714285,0.054285714285714284,1.8114285714285714,0.03625377643504532,0.014285714285714285,0.19170033407312184,0.0714,11.027190332326285,0.0,0.0,0.15,0.07854984894259819,2,0.12590531271177455,0.14352790278041283,1.432493045474038,0.8371855392418075,0.0,0.9310344827586207,0.15,0.25
25,0.5670146258279135,0.5010730537318688,0.564598526432359,0.5020479904560995,0.246879425001856,0.5092433033332308,0.696969696969697,0.38017864959233155,0.356465439963207,0.051515151515151514,0.6571428571428571,0.38125239160857227,0.35797535758942856,0.054285714285714284,0.12424242424242424,0.1393939393939394,0.13428571428571429,0.05714285714285714,2.0342857142857143,0.05757575757575758,0.002857142857142857,0.1928008336560485,0.07140000000000002,10.745454545454546,0.0,0.0,0.15,0.07878787878787878,2,0.1305030747160728,0.14446968400768406,1.538128898850272,0.8598059203236089,0.0,0.9787234042553191,0.15,0.25
26,0.5756476097433224,0.5032773212330008,0.5710896480265718,0.5033039117667877,0.246879425001856,0.5098006513419645,0.6636085626911316,0.3828036302394529,0.3588581200201974,0.05198776758409786,0.62,0.3823329323290097,0.35871895686671607,0.054285714285714284,0.11314984709480122,0.1162079510703364,0.11428571428571428,0.06571428571428571,2.237142857142857,0.0672782874617737,0.008571428571428572,0.19382696907054217,0.0714,10.642201834862385,0.0,0.0,0.15,0.07951070336391437,1,0.1324813937079913,0.14374733558764563,1.6216520351589803,0.8426098019171367,0.0,1.0,0.15,0.25
27,0.5827460435023015,0.5032969719391668,0.5780068821202711,0.5031050721888014,0.246879425001856,0.5102493443480473,0.628482972136223,0.38445820152176585,0.35816856799002117,0.05263157894736842,0.58,0.3828210742913502,0.35897609972385897,0.054285714285714284,0.11764705882352941,0.13312693498452013,0.12857142857142856,0.07714285714285714,2.4714285714285715,0.07430340557275542,0.011428571428571429,0.19464239805442243,0.07140000000000002,10.421052631578947,0.0,0.0,0.15,0.0804953560371517,1,0.13276141531087995,0.1430285989097074,1.717790423027229,0.825757605878794,0.0,1.0,0.15,0.25
28,0.594656197316063,0.5049499386658169,0.585804759574441,0.5036635633622787,0.246879425001856,0.5106119226982875,0.6455696202531646,0.3862818284143645,0.3600673764822985,0.05379746835443038,0.5828571428571429,0.38327821714849303,0.35954497880281816,0.054285714285714284,0.08860759493670886,0.0949367088607595,0.09714285714285714,0.09714285714285714,2.52,0.06329113924050633,0.02,0.19542753561644174,0.0714,10.240506329113924,0.0,0.0,0.15,0.08227848101265822,1,0.13375460823432556,0.14562902005992398,1.7805774717095422,0.8876502224576002,0.0,0.9705882352941176,0.15,0.25
29,0.6027289646574685,0.504944546038881,0.5930377380900579,0.5034351703172263,0.246879425001856,0.5108761948379847,0.6825396825396826,0.3872420987988364,0.3612017958008205,0.05396825396825397,0.6142857142857143,0.3838722482974867,0.35970260676847493,0.054285714285714284,0.10793650793650794,0.12380952380952381,0.11428571428571428,0.1,2.697142857142857,0.07301587301587302,0.002857142857142857,0.1961903435439228,0.0714,10.203174603174602,0.0,0.0,0.15,0.07936507936507936,0,0.1344282637645825,0.14555587640343984,1.859251636561065,0.8858423808639998,0.0,0.975,0.15,0.25
30,0.6136035984975695,0.5053277371590442,0.5998160927316614,0.5038103376647814,0.246879425001856,0.5109175444173764,0.6709677419354839,0.3898198452798863,0.360464632773008,0.054838709677419356,0.5942857142857143,0.3842722482974867,0.36000260676847495,0.054285714285714284,0.09032258064516129,0.10967741935483871,0.11142857142857143,0.11428571428571428,2.922857142857143,0.07096774193548387,0.014285714285714285,0.19891163213834998,0.0714,9.587096774193549,0.0,0.0,0.15,0.07741935483870968,0,0.13589855173147386,0.14482809702142263,1.9334951752584155,0.8681255332467198,0.0,0.9743589743589743,0.15,0.25
31,0.6191775924283127,0.505780461615791,0.6044541218442209,0.5037701547343068,0.246879425001856,0.5110413645400872,0.6428571428571429,0.39149175999833896,0.36175001443104005,0.05519480519480519,0.5657142857142857,0.3845008197260581,0.3601740353399035,0.054285714285714284,0.11038961038961038,0.12337662337662338,0.11428571428571428,0.12,3.097142857142857,0.07467532467532467,0.005714285714285714,0.2000003734640893,0.0714,9.285714285714286,0.0,0.0,0.15,0.08116883116883117,1,0.13693320182995933,0.14417637058482624,2.0091109860389613,0.8524992736482793,0.0,0.975,0.15,0.25
32,0.6287257308811786,0.5059787104282092,0.6126733978898595,0.5039801618875124,0.246879425001856,0.5111369432886679,0.6416938110749185,0.3922222515869582,0.36223070125138446,0.05863192182410423,0.5628571428571428,0.38478653401177243,0.3603883210541892,0.05714285714285714,0.11400651465798045,0.13355048859934854,0.11714285714285715,0.12285714285714286,3.262857142857143,0.08143322475570032,0.002857142857142857,0.20092144153712557,0.0714,9.26384364820847,0.0,0.0,0.15,0.08143322475570032,1,0.13687455076734517,0.14345548873190211,2.0860716234610392,0.8354492881753136,0.0,1.0,0.15,0.25
33,0.632896153518208,0.5063103678942058,0.6166611690433521,0.5040636885912778,0.246879425001856,0.511434263390478,0.6120401337792643,0.39455755366169476,0.36621415070178065,0.06354515050167224,0.5228571428571429,0.38501510544034384,0.3605597496256178,0.06,0.0802675585284281,0.0903010033444816,0.09428571428571429,0.1457142857142857,3.474285714285714,0.07023411371237458,0.022857142857142857,0.20273451447866125,0.0714,8.722408026755852,0.0,0.0,0.15,0.08361204013377926,1,0.13741860658493701,0.1427382112882426,2.138635905277533,0.8187403024118074,0.0,1.0,0.15,0.25
34,0.6386026196846349,0.5069602364620319,0.6215774008496,0.5045834562191465,0.246879425001856,0.5114945721113084,0.581081081081081,0.39571450789461665,0.36844301102948684,0.06418918918918919,0.49142857142857144,0.38547224829748666,0.3609026067684749,0.06,0.09797297297297297,0.11148648648648649,0.1,0.15428571428571428,3.6228571428571428,0.07432432432432433,0.008571428571428572,0.2044485539558505,0.0714,8.60135135135135,0.0,0.0,0.15,0.08108108108108109,0,0.1393026564091552,0.14202452023180137,2.195863187171982,0.8023654963635712,0.0,0.9428571428571428,0.15,0.25
35,0.6442548507293391,0.5058585845559691,0.6274259823772008,0.5034705878054615,0.246879425001856,0.511920539528033,0.5856164383561644,0.39780548653489534,0.37157092980364814,0.06506849315068493,0.48857142857142855,0.38558653401177234,0.3609883210541892,0.06,0.07876712328767123,0.07876712328767123,0.07428571428571429,0.1657142857142857,3.7742857142857145,0.0684931506849315,0.011428571428571429,0.20606617169127375,0.0714,8.191780821917808,0.0,0.0,0.15,0.0821917808219178,0,0.1397488574128237,0.14202452023180137,2.2262316377142564,0.8023654963635712,0.0,0.9230769230769231,0.15,0.25
36,0.6532598866252486,0.504866123083061,0.6342459757069518,0.5034749686402289,0.246879425001856,0.5123251890403315,0.5993031358885017,0.39661590745692704,0.3663010817811,0.0627177700348432,0.49142857142857144,0.3862722482974867,0.36150260676847495,0.06285714285714286,0.08013937282229965,0.08710801393728224,0.07714285714285714,0.18,4.008571428571429,0.06968641114982578,0.014285714285714285,0.20862366726937878,0.07139999999999999,7.804878048780488,0.0,0.0,0.15,0.07317073170731707,0,0.14242111312575959,0.1421682639284464,2.258849862102829,0.8057345179329959,0.0,0.9629629629629629,0.15,0.25
37,0.6606393519427363,0.5049832072897492,0.6401734344114745,0.5035908469393232,0.246879425001856,0.51268170846908,0.548951048951049,0.397771880412676,0.3667518918464252,0.06293706293706294,0.44857142857142857,0.38707224829748665,0.3621026067684749,0.06285714285714286,0.08741258741258741,0.0979020979020979,0.08285714285714285,0.18285714285714286,4.074285714285714,0.08041958041958042,0.002857142857142857,0.20912752095415274,0.0714,7.783216783216783,0.0,0.0,0.15,0.08041958041958042,0,0.14501350658602832,0.14417637058482624,2.296530007717915,0.8524992736482793,0.0,0.9310344827586207,0.15,0.25
38,0.6676324340033345,0.5040460212374792,0.6444333257717275,0.5032214889438097,0.246879425001856,0.5128051069399765,0.5638297872340425,0.3984621311403917,0.36694863516315307,0.0673758865248227,0.4542857142857143,0.38770081972605813,0.36257403533990346,0.06571428571428571,0.07446808510638298,0.08865248226950355,0.08,0.19428571428571428,4.174285714285714,0.07446808510638298,0.011428571428571429,0.2102156485008087,0.07139999999999999,7.553191489361702,0.0,0.0,0.15,0.07801418439716312,0,0.14605872762095531,0.14345548873190211,2.3305994075635565,0.8354492881753136,0.0,1.0,0.15,0.25
39,0.6747964354660434,0.5047225901798216,0.6497865621019949,0.503701079855375,0.246879425001856,0.512953221085058,0.5551601423487544,0.3990243418872175,0.36664469459204596,0.06761565836298933,0.44571428571428573,0.38827224829748663,0.3630026067684749,0.06571428571428571,0.0711743772241993,0.07829181494661921,0.06857142857142857,0.19714285714285715,4.345714285714286,0.0711743772241993,0.002857142857142857,0.21118467646413194,0.0714,7.359430604982206,0.0,0.0,0.15,0.08185053380782918,1,0.14695686255427912,0.1427382112882426,2.352558847983714,0.8187403024118074,0.0,1.0,0.15,0.25
40,0.6804887624831686,0.5052580733973364,0.6538415343866539,0.503530054370267,0.246879425001856,0.5130981940679177,0.5359712230215827,0.401449856384048,0.3647894248231493,0.0683453237410072,0.4257142857142857,0.38896121476150125,0.3634812939873759,0.06571428571428571,0.07553956834532374,0.10071942446043165,0.08571428571428572,0.2057142857142857,4.44,0.08273381294964029,0.008571428571428572,0.2118201749846355,0.0714,7.266187050359712,0.0,0.0,0.15,0.07913669064748201,0,0.14834608079395215,0.14636082418082813,2.3912219567383253,0.9057655331200002,0.0,0.9,0.15,0.25
41,0.6865031831668748,0.5059356925831858,0.6580436112474487,0.5039670076963585,0.246879425001856,0.5131240045308931,0.5128205128205128,0.40370660628832666,0.3660926782947862,0.07326007326007326,0.4,0.38935574479450824,0.3639955797016616,0.06857142857142857,0.07692307692307693,0.08424908424908426,0.08571428571428572,0.22,4.58,0.06593406593406594,0.014285714285714285,0.21425396889820675,0.0714,6.769230769230769,0.0,0.0,0.15,0.08058608058608059,0,0.15011849324712526,0.14702242509375,2.4291118033178445,0.9223681599999999,0.0,0.9333333333333333,0.15,0.25
42,0.6913694829781705,0.5063154694224907,0.6622213747752467,0.5041654745525783,0.246879425001856,0.5130262003253205,0.5261194029850746,0.40379228921050564,0.36853486697319066,0.07462686567164178,0.40285714285714286,0.38958514533662797,0.3643812939873759,0.06857142857142857,0.055970149253731345,0.05970149253731343,0.05142857142857143,0.2342857142857143,4.597142857142857,0.055970149253731345,0.014285714285714285,0.2160719293720432,0.07139999999999999,6.477611940298507,0.0,0.0,0.15,0.08208955223880597,0,0.15019604363803246,0.14650895667145317,2.431958138680059,0.9095687171200011,0.0,0.9444444444444444,0.15,0.25
43,0.6969671537036093,0.5070831137229361,0.6659738967686071,0.5046330976133684,0.246879425001856,0.5130066793419714,0.5075187969924813,0.40467501592346145,0.3686501875819722,0.07518796992481203,0.38571428571428573,0.38958514533662797,0.3645133004563258,0.06857142857142857,0.05263157894736842,0.05263157894736842,0.04285714285714286,0.24,4.702857142857143,0.05639097744360902,0.005714285714285714,0.2168954565381436,0.07140000000000002,6.43609022556391,0.0,0.0,0.15,0.07894736842105263,0,0.1497590634198423,0.1457764118880959,2.4261761187636006,0.8913773427776011,0.0,1.0,0.15,0.25
44,0.7034520351126033,0.5079914031870265,0.6689939524803854,0.504811718168857,0.246879425001856,0.5129200830112826,0.5,0.40737854229922843,0.37103571910263516,0.07692307692307693,0.37142857142857144,0.3896422881937708,0.36455615759918303,0.06857142857142857,0.038461538461538464,0.04230769230769231,0.04857142857142857,0.2571428571428571,4.768571428571429,0.06153846153846154,0.017142857142857144,0.21871301296147055,0.0714,6.069230769230769,0.0,0.0,0.15,0.08076923076923077,0,0.14966741095988595,0.14702242509375,2.4262240249597573,0.9223681599999999,0.0,0.9411764705882353,0.15,0.25
45,0.7089510567613204,0.5084625823500176,0.6719887919326243,0.5053453789425221,0.246879425001856,0.5129546467985588,0.515625,0.4108736072121042,0.3742774053770797,0.078125,0.37714285714285717,0.38975657390805657,0.36511330045632584,0.06857142857142857,0.0390625,0.0390625,0.037142857142857144,0.26857142857142857,4.805714285714286,0.05859375,0.011428571428571429,0.21985461975998744,0.0714,5.8515625,0.0,0.0,0.15,0.08203125,0,0.15063393234304873,0.14628731296828124,2.414842401603419,0.9039207967999998,0.0,0.9230769230769231,0.15,0.25
46,0.7148372225960575,0.5086891295883079,0.6768393526748613,0.5056963193465366,0.246879425001856,0.5131718763805512,0.5294117647058824,0.4122739419543625,0.3752203064105892,0.0784313725490196,0.38571428571428573,0.3899851453366279,0.3656275861706116,0.06857142857142857,0.06274509803921569,0.07058823529411765,0.05142857142857143,0.2714285714285714,4.845714285714286,0.06274509803921569,0.002857142857142857,0.22037775749391655,0.0714,5.8431372549019605,0.0,0.0,0.15,0.0784313725490196,0,0.15156519410633348,0.14636082418082813,2.417974124999922,0.9057655331200002,0.0,0.8333333333333334,0.15,0.25
47,0.7269536697231588,0.509351094652961,0.6815317888679012,0.5064779807179348,0.246879425001856,0.5134200592263831,0.5783132530120482,0.41269551866790194,0.37809024537250346,0.08032128514056225,0.4114285714285714,0.3900994310509137,0.36609032714546136,0.06857142857142857,0.03614457831325301,0.04819277108433735,0.04,0.2885714285714286,4.897142857142857,0.04819277108433735,0.017142857142857144,0.22204007797251007,0.0714,5.526104417670683,0.0,0.0,0.15,0.08032128514056225,0,0.15142125974255424,0.14562902005992398,2.4096146424999234,0.8876502224576002,0.0,1.0,0.15,0.25
48,0.733384021474425,0.5089873393683652,0.6860120689036175,0.5064880430023739,0.246879425001856,0.513545032032844,0.5975609756097561,0.4110633511207229,0.3759194958395624,0.07723577235772358,0.42,0.3900994310509137,0.3661760414311756,0.06857142857142857,0.024390243902439025,0.028455284552845527,0.03142857142857143,0.29714285714285715,4.917142857142857,0.04878048780487805,0.008571428571428572,0.22293291877663543,0.07140000000000002,5.333333333333333,0.0,0.0,0.15,0.07723577235772358,0,0.15111480984117992,0.14490087495962437,2.3928509210784963,0.8698972180084482,0.0,1.0,0.15,0.25
