t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.46922714108915586,0.49390287729114024,0.46922714108915586,0.49390287729114024,0.2342918089705646,0.5079453890564973,0.8771428571428571,0.3437318118180037,0.3362538438870448,0.025714285714285714,0.8771428571428571,0.3437318118180037,0.3362538438870448,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.34,0.0,0.0,0.2833487446083982,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08108916688972,0.14131439763064235,0.595470821902775,0.7863181864362998,0.0,0.96,0.36,0.25
14,0.47880412769501673,0.49482084514138536,0.47880412769501673,0.49482084514138536,0.2342918089705646,0.5069113155612347,0.8828571428571429,0.34412178723902354,0.3369824153156163,0.025714285714285714,0.8828571428571429,0.34412178723902354,0.3369824153156163,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.4085714285714286,0.0,0.0,0.2833487446083982,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0817407210552714,0.14060782564248914,0.634989976893291,0.7705918227075738,0.0,1.0,0.36,0.25
15,0.4900036257853076,0.4956128161919658,0.4900036257853076,0.4956128161919658,0.2342918089705646,0.5058831426966177,0.9142857142857143,0.345950358667595,0.3384880195903935,0.025714285714285714,0.9142857142857143,0.345950358667595,0.3384880195903935,0.025714285714285714,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.5771428571428572,0.002857142857142857,0.0,0.2833487446083982,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08806811531529107,0.14131439763064235,0.705147320212568,0.7863181864362998,0.0,0.9310344827586207,0.36,0.25
16,0.4994177986523173,0.4963232841360465,0.4994177986523173,0.4963232841360465,0.2342918089705646,0.5048693465675487,0.8285714285714286,0.34692178723902356,0.3394737338761078,0.02857142857142857,0.8285714285714286,0.34692178723902356,0.3394737338761078,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.6714285714285714,0.008571428571428572,0.0,0.2833487446083982,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09159614210795364,0.14410395653631553,0.7681872309511738,0.8507630225817854,0.0,0.9259259259259259,0.36,0.25
17,0.5077798948845105,0.4966128063877331,0.5077798948845105,0.4966128063877331,0.2342918089705646,0.5032220635745974,0.8085714285714286,0.34819770636470704,0.3408023053046792,0.02857142857142857,0.8085714285714286,0.34819770636470704,0.3408023053046792,0.02857142857142857,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.7857142857142857,0.011428571428571429,0.0,0.2833487446083982,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09648087568312816,0.14490087495962437,0.8385377720464361,0.8698972180084482,0.0,0.9666666666666667,0.36,0.25
18,0.5150668014711963,0.4967144123630237,0.5150010668883519,0.49670771320698326,0.2342918089705646,0.5016502767969824,0.836676217765043,0.34952075636243257,0.3418327873488695,0.02865329512893983,0.8342857142857143,0.3491119920789928,0.3416165910189649,0.02857142857142857,0.0659025787965616,0.07163323782234957,0.07428571428571429,0.002857142857142857,0.9142857142857143,0.011461318051575931,0.002857142857142857,0.28342778343787095,0.060771599999999995,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.09925532844756967,0.14417637058482624,0.8960527308912216,0.8524992736482793,0.0,1.0,0.36,0.25
19,0.5231478970916645,0.4954892369666076,0.5226104934739547,0.49588718956431715,0.2342918089705646,0.5001451047302883,0.7947976878612717,0.3514345610038728,0.34360807828893597,0.03468208092485549,0.7857142857142857,0.3504834206504214,0.34277373387610777,0.03428571428571429,0.06647398843930635,0.07225433526011561,0.07714285714285714,0.011428571428571429,1.0457142857142858,0.014450867052023121,0.008571428571428572,0.2848802275829022,0.060771599999999995,11.520231213872833,0.0,0.0,0.15,0.08092485549132948,3,0.10490190894818897,0.14410395653631553,0.9552745334162541,0.8507630225817854,0.0,1.0,0.36,0.25
20,0.533206167623954,0.49594780484044493,0.5314655713317689,0.49600947073899015,0.2342918089705646,0.4988645849660822,0.7848837209302325,0.3533683605575076,0.34538894048410407,0.0377906976744186,0.7714285714285715,0.35191199207899276,0.34415431106925026,0.037142857142857144,0.06395348837209303,0.0755813953488372,0.08,0.017142857142857144,1.1885714285714286,0.014534883720930232,0.005714285714285714,0.28584321654037054,0.0607716,11.331395348837209,0.0,0.0,0.15,0.08139534883720931,2,0.11060554297487658,0.14338343675363394,1.0161690427479289,0.8337477621301497,0.0,1.0,0.36,0.25
21,0.5427712155198896,0.4950421299614735,0.539881664545082,0.4953862149237859,0.2342918089705646,0.49751129968742547,0.8070175438596491,0.35464951717381454,0.3465750512615315,0.04093567251461988,0.7885714285714286,0.35361350327624363,0.34586859678353593,0.04,0.1023391812865497,0.11988304093567251,0.12,0.022857142857142857,1.3771428571428572,0.014619883040935672,0.005714285714285714,0.28663661209156643,0.06077159999999999,11.269005847953217,0.0,0.0,0.15,0.08187134502923976,2,0.11882048935937574,0.14266651956986576,1.1158456618929706,0.8170728068875467,0.0,1.0,0.36,0.25
22,0.5505212993845364,0.4954392215319336,0.5474546036356797,0.495818039714705,0.2342918089705646,0.49660750803843473,0.7953216374269005,0.3554097510919432,0.3478733885972581,0.049707602339181284,0.7771428571428571,0.35435636041910074,0.34713725783730315,0.04857142857142857,0.09064327485380116,0.0935672514619883,0.09142857142857143,0.022857142857142857,1.5771428571428572,0.02631578947368421,0.0,0.2867304747310158,0.06077159999999999,11.269005847953217,0.0,0.0,0.15,0.07894736842105263,1,0.1230723494435868,0.14202452023180137,1.1849573200836825,0.8023654963635712,0.0,0.96875,0.36,0.25
23,0.5583231751507741,0.4965990157103758,0.5551197921974427,0.49651579950568475,0.2342918089705646,0.49531686429262844,0.7653958944281525,0.3569363186083283,0.3495665776433853,0.05278592375366569,0.7457142857142857,0.3558992175619579,0.34880868640873175,0.05142857142857143,0.0967741935483871,0.10557184750733138,0.10285714285714286,0.025714285714285714,1.7571428571428571,0.03225806451612903,0.002857142857142857,0.28684647928703033,0.0607716,11.249266862170089,0.0,0.0,0.15,0.07917888563049853,1,0.12857258389273668,0.14131439763064235,1.2641153165391517,0.7863181864362998,0.0,1.0,0.36,0.25
24,0.5691638949043349,0.49754594801279645,0.5640161099013999,0.4973342840608091,0.2342918089705646,0.49370132763036156,0.7151335311572701,0.35667022166317086,0.3502459231740944,0.05341246290801187,0.6885714285714286,0.356892110184459,0.3497515435515889,0.054285714285714284,0.0712166172106825,0.0771513353115727,0.08,0.037142857142857144,2.0114285714285716,0.02967359050445104,0.011428571428571429,0.28698052478260344,0.06077159999999999,11.192878338278932,0.0,0.0,0.15,0.0771513353115727,1,0.13115658077640158,0.14124342103715634,1.3188330102083685,0.7847167237347998,0.0,0.9642857142857143,0.36,0.25
25,0.5765378406228406,0.49810812790408426,0.5715742804198128,0.4979782540702349,0.2342918089705646,0.49266858858315865,0.7023809523809523,0.35804789703060586,0.35279878999881625,0.05357142857142857,0.6742857142857143,0.3580349673273161,0.3514658292658746,0.054285714285714284,0.10714285714285714,0.11904761904761904,0.11428571428571428,0.04,2.2485714285714287,0.041666666666666664,0.002857142857142857,0.2870798080962319,0.060771599999999995,11.196428571428571,0.0,0.0,0.15,0.08035714285714286,2,0.13383270159065436,0.14060782564248914,1.4067420642899156,0.7705918227075738,0.0,0.975,0.36,0.25
26,0.5851877291921981,0.498616133636324,0.5795664697261224,0.4982834909131717,0.2342918089705646,0.49163597103994017,0.6606606606606606,0.356892611734801,0.3547020975972596,0.05105105105105105,0.6285714285714286,0.35886573690381307,0.3529334557926478,0.054285714285714284,0.08708708708708708,0.0990990990990991,0.1,0.04857142857142857,2.5,0.042042042042042045,0.008571428571428572,0.28761431321906716,0.060771599999999995,11.0990990990991,0.0,0.0,0.15,0.07807807807807808,2,0.1347462369774727,0.13990478651427668,1.4786072230041172,0.7551799862534223,0.0,1.0,0.36,0.25
27,0.5944716823031689,0.497856785450016,0.5863103760899552,0.49798637340129126,0.2342918089705646,0.4904960645068826,0.6280487804878049,0.3589126483305515,0.3574187736067591,0.051829268292682924,0.5885714285714285,0.35952551358131135,0.3539111792651583,0.054285714285714284,0.08231707317073171,0.09146341463414634,0.09142857142857143,0.06285714285714286,2.7942857142857145,0.06402439024390244,0.014285714285714285,0.28917629303196546,0.06077159999999999,10.786585365853659,0.0,0.0,0.15,0.08231707317073171,3,0.13530079150687105,0.1392052625817053,1.5404636499726063,0.7400763865283538,0.0,1.0,0.36,0.25
28,0.6007949592212768,0.49793040406588385,0.5924364314395126,0.4984829648812818,0.2342918089705646,0.48927342275728464,0.5692307692307692,0.361512401509841,0.3597714779242159,0.055384615384615386,0.5285714285714286,0.3604969421527399,0.3553376347473037,0.05714285714285714,0.10153846153846154,0.1076923076923077,0.10285714285714286,0.07142857142857142,3.0428571428571427,0.08,0.008571428571428572,0.29064585041359026,0.06077159999999999,10.572307692307692,0.0,0.0,0.15,0.08,2,0.13880576767977945,0.1392755311836713,1.6125115198302968,0.7416144313068743,0.0,0.9722222222222222,0.36,0.25
29,0.6069056661036367,0.49836132734899413,0.5980854721772213,0.4984525680532356,0.2342918089705646,0.4886790399986964,0.5924764890282131,0.36239805845261064,0.35854127696942467,0.05642633228840126,0.54,0.3604969421527399,0.3557662061758751,0.05714285714285714,0.06269592476489028,0.07210031347962383,0.07142857142857142,0.08857142857142856,3.2542857142857144,0.08463949843260188,0.017142857142857144,0.2917992186898044,0.06077159999999998,10.376175548589341,0.0,0.0,0.15,0.08150470219435736,2,0.13839731026995195,0.13857915352775294,1.651689860862262,0.7267821426807369,0.0,1.0,0.36,0.25
30,0.616656291909859,0.497724236118853,0.6039218426779387,0.4977879798984096,0.2342918089705646,0.4880792083754123,0.6025641025641025,0.36450509992773644,0.3592207716988808,0.0673076923076923,0.5371428571428571,0.36159904375764873,0.356903631959538,0.06571428571428571,0.10897435897435898,0.12179487179487179,0.11428571428571428,0.10857142857142857,3.5885714285714285,0.09615384615384616,0.02,0.2938698567403751,0.060771599999999995,9.98076923076923,0.0,0.0,0.15,0.08333333333333333,2,0.1408893044594972,0.13788625776011418,1.7329417779307312,0.7122464998271222,0.0,1.0,0.36,0.25
31,0.6281343147191525,0.4975002955846144,0.6094440702475046,0.49725400323419156,0.2342918089705646,0.48794223471987486,0.6158940397350994,0.3635132916027471,0.3607141482837957,0.06622516556291391,0.5314285714285715,0.3621704723290773,0.35740546612842927,0.06571428571428571,0.08609271523178808,0.09933774834437085,0.10857142857142857,0.13714285714285715,3.7542857142857144,0.076158940397351,0.02857142857142857,0.296637304391587,0.06077159999999999,9.602649006622517,0.0,0.0,0.15,0.076158940397351,1,0.14064171508005688,0.13719682647131362,1.8068543709435454,0.6980015698305797,0.0,1.0,0.36,0.25
32,0.6355077066142033,0.4980070680157955,0.6146393501899933,0.4975868088751729,0.2342918089705646,0.4879854056958633,0.5791245791245792,0.36372112049332755,0.36443769069808557,0.0707070707070707,0.49142857142857144,0.3631990437576487,0.35817689469985786,0.06857142857142857,0.09090909090909091,0.1111111111111111,0.10285714285714286,0.15142857142857144,3.934285714285714,0.07744107744107744,0.014285714285714285,0.2984466282588065,0.06077159999999999,9.414141414141413,0.0,0.0,0.15,0.07744107744107744,2,0.14131742653361878,0.13651084233895705,1.873574426381817,0.6840415384339681,0.0,1.0,0.36,0.25
33,0.6443227980634226,0.49865159831949135,0.6202540575530511,0.49738192860152053,0.2342918089705646,0.48845523259159557,0.48109965635738833,0.36237065179617983,0.3652972389180302,0.07216494845360824,0.4,0.36389119109122164,0.3588626089855721,0.06857142857142857,0.08247422680412371,0.09621993127147767,0.09428571428571429,0.16857142857142857,4.097142857142857,0.07560137457044673,0.017142857142857144,0.2992376189916138,0.06077159999999999,9.230240549828178,0.0,0.0,0.15,0.08247422680412371,3,0.14189641082952212,0.13705873290188894,1.930388652139895,0.6951353308570327,0.0,0.9696969696969697,0.36,0.25
34,0.6502243841810682,0.4968093331899918,0.6247034552880321,0.4963503055232247,0.2342918089705646,0.4889903067328784,0.5473684210526316,0.36573645334244964,0.3666067043294189,0.07368421052631578,0.44571428571428573,0.3646030052362475,0.3598655161633802,0.06857142857142857,0.10526315789473684,0.14035087719298245,0.12,0.18571428571428572,4.314285714285714,0.056140350877192984,0.017142857142857144,0.30087999761327744,0.06077159999999999,9.04561403508772,0.0,0.0,0.15,0.08070175438596491,2,0.14547250020394595,0.1413857308904273,2.0117808790970972,0.7879523320500753,0.0,0.8809523809523809,0.36,0.25
35,0.6589522831619327,0.4956418703900524,0.6312750104415468,0.4962183675535996,0.2342918089705646,0.4896476855061823,0.4910394265232975,0.3689801593047618,0.3661434900451024,0.07526881720430108,0.3914285714285714,0.36523157666481887,0.36050837330623736,0.06857142857142857,0.06451612903225806,0.07526881720430108,0.06,0.20285714285714285,4.468571428571429,0.06451612903225806,0.017142857142857144,0.30318615027488216,0.06077159999999998,8.745519713261649,0.0,0.0,0.15,0.08243727598566308,1,0.14754513770292624,0.14067880223597518,2.0315452615151552,0.7721932854090737,0.0,1.0,0.36,0.25
36,0.6672214279065796,0.4970031899235735,0.6358460059764454,0.4975728772305913,0.2342918089705646,0.49032530896247967,0.4855072463768116,0.3712767334579092,0.3681022505023245,0.07608695652173914,0.38285714285714284,0.3655172909505332,0.36093694473480875,0.06857142857142857,0.06884057971014493,0.09057971014492754,0.07714285714285714,0.21142857142857144,4.711428571428572,0.06884057971014493,0.008571428571428572,0.30476390113252977,0.06077159999999998,8.528985507246377,0.0,0.0,0.15,0.07971014492753623,0,0.14799964269389287,0.14131439763064235,2.0680572134277093,0.7863181864362998,0.0,0.9629629629629629,0.36,0.25
37,0.6727685208809112,0.49796964096027957,0.6399479178759857,0.4975612909872406,0.2342918089705646,0.4910893546965407,0.3985239852398524,0.37497815652346256,0.3707244059938156,0.07749077490774908,0.30857142857142855,0.36603157666481895,0.3616435426177863,0.06857142857142857,0.09225092250922509,0.11070110701107011,0.09428571428571429,0.2257142857142857,4.882857142857143,0.06642066420664207,0.014285714285714285,0.3052514448085191,0.06077159999999999,8.40590405904059,0.0,0.0,0.15,0.08118081180811808,0,0.14876733004045503,0.14060782564248914,2.1209817834448694,0.7705918227075738,0.0,1.0,0.36,0.25
38,0.6801577315147728,0.4985141008378918,0.644647329497214,0.4975065649226074,0.2342918089705646,0.4919106599935197,0.3886792452830189,0.3781825325834626,0.37071858180672584,0.0830188679245283,0.29428571428571426,0.36680191057666883,0.3623348082127091,0.07142857142857142,0.08679245283018867,0.11320754716981132,0.09428571428571429,0.24285714285714285,5.04,0.06792452830188679,0.017142857142857144,0.3065225409244734,0.0607716,8.166037735849057,0.0,0.0,0.15,0.0830188679245283,0,0.14973749339025272,0.13990478651427668,2.172847862061686,0.7551799862534223,0.0,1.0,0.36,0.25
39,0.6890918021658732,0.4995780217958596,0.6492463208612875,0.49833453552937645,0.2342918089705646,0.49280996731676086,0.41923076923076924,0.3804436053703043,0.3720444830803482,0.08461538461538462,0.31142857142857144,0.3669842905450436,0.3629704826362202,0.07142857142857142,0.08461538461538462,0.12307692307692308,0.10285714285714286,0.2571428571428571,5.222857142857142,0.07307692307692308,0.014285714285714285,0.3081238385002011,0.0607716,8.03076923076923,0.0,0.0,0.15,0.08076923076923077,0,0.14979523721207952,0.1392052625817053,2.232248047677595,0.7400763865283538,0.0,1.0,0.36,0.25
40,0.6957351778986761,0.498520111982514,0.6517299096239437,0.497488531840849,0.2342918089705646,0.49372623738990173,0.3858267716535433,0.38181511249359384,0.3749109007195182,0.08661417322834646,0.28,0.3672700048307579,0.36357048263622027,0.07142857142857142,0.08267716535433071,0.10236220472440945,0.08285714285714285,0.2742857142857143,5.397142857142857,0.07086614173228346,0.017142857142857144,0.3090135550736998,0.060771599999999995,7.850393700787402,0.0,0.0,0.15,0.08267716535433071,0,0.14980791012829203,0.13850923626879677,2.2704602295811864,0.7252748587977867,0.0,1.0,0.36,0.25
41,0.7070972453079003,0.49758976942196564,0.6549792257205945,0.4971285755247501,0.2342918089705646,0.4944740977900082,0.40408163265306124,0.38443293217904906,0.37885952518433597,0.08979591836734693,0.28285714285714286,0.3672700048307579,0.363784768350506,0.07142857142857142,0.06938775510204082,0.09795918367346938,0.06857142857142857,0.3,5.4714285714285715,0.08979591836734693,0.025714285714285714,0.31093234602644015,0.0607716,7.404081632653061,0.0,0.0,0.15,0.08163265306122448,0,0.149515442006222,0.1378166900874528,2.2936224535609906,0.710769361621831,0.0,1.0,0.36,0.25
42,0.7116844209089114,0.4971193977190408,0.6592474166045253,0.4975889773194113,0.2342918089705646,0.4952024992639865,0.425531914893617,0.3850237908404064,0.3852138326157162,0.09361702127659574,0.2857142857142857,0.3672700048307579,0.3638313379280628,0.07142857142857142,0.06808510638297872,0.09787234042553192,0.07714285714285714,0.32857142857142857,5.605714285714286,0.06808510638297872,0.02857142857142857,0.3134590277267556,0.0607716,7.080851063829787,0.0,0.0,0.15,0.0851063829787234,0,0.1493098655104766,0.13712760663701554,2.324892861632628,0.6965539743893944,0.0,1.0,0.36,0.25
43,0.7161227904405181,0.49607009392246426,0.6620470143383682,0.4973303005019309,0.2342918089705646,0.4960370198090399,0.43171806167400884,0.3881231585311739,0.38363337279509035,0.09691629955947137,0.28,0.36761286197361503,0.36392086032437276,0.07142857142857142,0.09251101321585903,0.1277533039647577,0.09428571428571429,0.3514285714285714,5.74,0.07048458149779736,0.022857142857142857,0.3185901600317381,0.06077160000000001,6.387665198237886,0.0,0.0,0.15,0.08370044052863436,0,0.1491626026114956,0.13644196860383045,2.3726807186856895,0.6826228949016064,0.0,1.0,0.36,0.25
44,0.7223793597742314,0.49626440169178015,0.6659023516023125,0.49714358979942386,0.2342918089705646,0.49676835811041153,0.42081447963800905,0.3885265101554591,0.3809175632193069,0.09502262443438914,0.26571428571428574,0.3679557191164722,0.36392086032437276,0.07142857142857142,0.08597285067873303,0.11312217194570136,0.07428571428571429,0.36857142857142855,5.86,0.058823529411764705,0.017142857142857144,0.3204578797986605,0.0607716,6.226244343891403,0.0,0.0,0.15,0.08144796380090498,0,0.14881678959843817,0.13575975876081128,2.39951281859769,0.6689704370035743,0.0,1.0,0.36,0.25
45,0.7298209138544137,0.496919504275218,0.6704511140674607,0.49689805678090126,0.2342918089705646,0.49781573833218923,0.4,0.3887948350774854,0.3836821438050564,0.09767441860465116,0.24571428571428572,0.368000628516708,0.36392086032437276,0.07142857142857142,0.07906976744186046,0.10232558139534884,0.06857142857142857,0.38571428571428573,5.962857142857143,0.05116279069767442,0.017142857142857144,0.3218753266773341,0.0607716,6.0,0.0,0.0,0.15,0.08372093023255814,0,0.14847241993616028,0.13508095996700725,2.4200939907971653,0.6555910282635028,0.0,1.0,0.36,0.25
46,0.734307612051697,0.4989148135021777,0.6730029297265822,0.4981324570565162,0.2342918089705646,0.4989255853951355,0.3490566037735849,0.38993307559867846,0.3863480700517523,0.09905660377358491,0.21142857142857144,0.3680577713738509,0.3639637174672299,0.07142857142857142,0.08018867924528301,0.1179245283018868,0.08285714285714285,0.3942857142857143,6.074285714285714,0.07075471698113207,0.008571428571428572,0.32269448801139683,0.0607716,5.952830188679245,0.0,0.0,0.15,0.08018867924528301,0,0.14872920140790802,0.1352176760530769,2.4545492538383646,0.6583437641736972,0.0,0.9655172413793104,0.36,0.25
47,0.7384231446247854,0.49821996246204275,0.6758124896156218,0.4978415901835469,0.2342918089705646,0.49989076523192694,0.3786407766990291,0.3932867134791683,0.3861925734422056,0.10194174757281553,0.22285714285714286,0.3680577713738509,0.3639637174672299,0.07142857142857142,0.06796116504854369,0.10194174757281553,0.06571428571428571,0.4114285714285714,6.148571428571429,0.08737864077669903,0.017142857142857144,0.3253962318737262,0.060771599999999995,5.514563106796117,0.0,0.0,0.15,0.0825242718446602,0,0.14832841254372564,0.13454158767281152,2.471172554475883,0.6451768888902233,0.0,1.0,0.36,0.25
