agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,168,0.6427943596781427,0.2218849428181644,0.41575896578097554,0.54046274949213,0.04356626384726769,0.0,0.0,False,False,True,91,72,False,3.2199999999999998,6,6,
1,0,73,0.31620886646694907,0.6054734076087749,0.9190703962012552,0.8110155582934289,0.3754434524339999,0.0,0.0,False,False,True,94,45,False,1.99,2,2,
2,0,63,0.16170443703562076,0.1575051030012756,0.9338792818908138,0.7548478071342456,0.4780698723942313,0.0,0.0,False,False,True,323,19,False,1.75,3,3,
3,0,35,0.4550761504636914,0.5955075031310987,0.98912367042004,0.49101747074256985,0.2347096301497604,0.0,0.0,False,False,True,89,36,False,1.63,1,1,
4,0,28,0.29552968439726823,0.4901960924924689,0.756629252616432,0.6278769056465909,0.1426194762158927,0.0,0.0,False,False,True,60,27,False,2.02,2,2,
5,0,207,0.5496735734123108,0.3568973551862453,0.7954779901195065,0.8580237720695302,0.3438693979685327,0.0,0.0,False,False,True,114,87,False,2.98,7,7,
6,1,37,0.4243760814344603,0.3627279069158027,0.8827642768665971,0.5198131032890824,0.031186128002406714,0.019797752029360755,0.00028532155336522067,False,False,True,88,24,False,2.3499999999999996,4,4,
7,0,176,0.2015807932429423,0.3650960423602859,0.7769276685066705,0.5865750065701458,0.2834356809238284,0.0,0.0,False,False,True,237,174,False,1.9,3,3,
8,1,19,0.4149531497479013,0.4060851684615968,0.6303300409196343,0.5319814950665002,0.09572463113607962,0.01686376199451603,0.00014947515138220136,False,False,True,65,13,False,2.23,2,2,
9,1,246,0.524813557039905,0.2871739589561161,0.9671030376428194,0.6088718227213197,0.15794617167388575,0.017819707701779628,0.0001866732846693645,False,False,True,214,171,False,1.81,3,3,
10,1,76,0.09533939821321527,0.06316094103605915,1.0,0.3032690855375719,0.38511085665608763,0.09178108176420709,0.13808783412614847,False,False,True,390,19,False,1.72,2,2,
11,0,74,0.27060298393292737,0.535037037525037,0.947463156585774,0.6500362367397076,0.348449478517595,0.0,0.0,False,False,True,102,64,False,2.1399999999999997,4,4,
12,1,53,0.39196451569757845,0.19378979987346592,1.0,0.6566929112560871,0.6106660648398295,0.016200898836643378,0.0001271679315907916,False,False,True,151,48,False,2.05,2,2,
13,0,51,0.15733719553203618,0.09909668146090621,0.8703348661307199,0.6770894186354779,0.2576151083039077,0.0,0.0,False,False,True,98,54,False,2.08,2,2,
14,4,7,0.4244885610683803,0.707415639737485,1.0,0.4606570767105263,0.47412366314205406,0.3681954000148961,0.7373903534993157,False,False,False,-1,0,False,0.0,14,14,
15,698,497,1.0,1.0,0.8790331893821286,0.5876944924546224,0.5669758514001818,1.99,80.2882550109793,True,False,False,-1,0,False,0.0,13,13,
16,0,23,0.3064972414620086,0.5186479615072731,0.7295008287290151,0.4957552988584139,0.10377381043371837,0.0,0.0,False,False,True,61,21,False,1.96,2,2,
17,0,13,0.5529843756782912,0.26241395412231333,1.0,0.6509309578251983,0.05234344449575858,0.0,0.0,False,False,True,56,12,False,1.66,0,0,
18,0,34,0.11747556207130413,0.5548344258157778,0.5329007420349787,0.42096164608031983,0.2333440277945771,0.0,0.0,False,False,True,95,34,False,1.81,2,2,
19,1,1,0.2775328250184597,0.2216444203084302,1.0,0.6235921861979588,0.273299432442539,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,4,4,
20,0,52,0.2168325759261489,0.33272095642709515,0.6648131804397327,0.3136113793762718,0.19974971441664788,0.0,0.0,False,False,True,49,30,False,2.17,4,4,
21,2,24,0.3670918759203426,0.6877210361711715,0.9941178278103715,0.5583204434601996,0.017009617540688554,0.09944003262361861,0.05340049248939664,False,False,False,-1,0,False,1.51,7,7,
22,0,62,0.7501820554678642,0.2367922329376889,0.9713372592084285,0.5506128151978753,0.12505990964783284,0.0,0.0,False,False,True,109,51,False,1.87,2,2,
23,2,4,0.43851726251807144,0.36080727959209,1.0,0.524523385200869,0.1370996941240377,0.07875638850199466,0.02272876439601805,False,False,False,-1,0,False,0.0,9,9,
24,4,25,0.7756319248841661,0.4927998305252146,1.0,0.5910049913016819,0.3350051360869608,0.2609456385820654,0.4625700019457819,False,False,False,-1,0,False,0.0,14,14,
25,663,518,1.0,1.0,0.980497318207788,0.4742057029315044,0.5182577033467645,2.0,65.00264234819512,True,False,False,-1,0,False,0.0,26,26,
26,0,21,0.6913852858050972,0.3675908663485596,0.5600119631867243,0.49075129856993294,0.2733035507775389,0.0,0.0,False,False,True,55,21,False,2.44,4,4,
27,0,74,0.12718491765170786,0.17110442222090222,0.963154563891017,0.8262429492633098,0.11637994918671347,0.0,0.0,False,False,True,217,97,False,1.81,3,3,
28,0,76,0.2999209770998486,0.4844829180180654,0.971340183199493,0.4639647637042431,0.22726013995611136,0.0,0.0,False,False,True,178,77,False,1.33,1,1,
29,0,21,0.15583881627292565,0.18070690296479874,0.7864986609434251,0.6280812277959948,0.1333851941618472,0.0,0.0,False,False,True,93,21,False,1.45,0,0,
30,0,2,0.06962727248472113,0.592358131669482,0.9669625599549523,0.48128729244264723,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
31,0,34,0.12343528467856513,0.39481392230055606,0.7515547141489121,0.7645874685973665,0.43171661465555466,0.0,0.0,False,False,True,100,47,False,1.33,0,0,
32,2,1,0.5737345044501422,0.23886253908263982,1.0,0.5013410555310392,0.2624333128806807,0.15115611797990985,0.23822709882683246,False,False,False,-1,0,False,0.0,7,7,
33,0,77,0.07209551207337579,0.13377207511680325,0.3553651135225279,0.8561208950612639,0.3418347010950715,0.0,0.0,False,False,True,84,73,False,1.87,3,3,
34,0,40,0.06640223988318479,0.5799746668311125,0.9943234498310701,0.482192375972016,0.48369828890816857,0.0,0.0,False,False,True,140,14,False,1.42,1,1,
35,3,0,0.8644242035003332,0.22737209319553434,0.9875411295294005,0.6086946574172462,0.32193092112426525,0.15305793806882503,0.07169616599028013,False,False,False,-1,0,False,0.0,8,8,
36,0,44,0.5569875779955282,0.3199400284820137,0.8009851991356465,0.2721519386324023,0.12704998364735298,0.0,0.0,False,False,True,85,43,False,1.66,0,0,
37,1,1,0.22534171934546648,0.3685168897991833,0.9941144023393683,0.5148875470530194,0.10899191765901575,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,8,8,
38,1,31,0.30699522303651694,0.5279605402179506,0.9692027410375289,0.5146493809730505,0.2137628553086609,0.016200898836643378,0.0001271679315907916,False,False,False,-1,0,False,0.0,12,12,
39,732,440,1.0,1.0,0.9917401766354407,0.5293854555596145,0.7662912218514935,2.0,77.57248728734176,True,False,False,-1,0,False,0.0,5,5,
40,0,23,0.3882835521556631,0.39918376969009434,1.0,0.5213030467981413,0.4023110388174536,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,0,27,0.06871902117520357,0.4041202482811025,0.8692402717974422,0.26010932349693194,0.23196200770789244,0.0,0.0,False,False,True,47,27,False,1.8399999999999999,2,2,
42,0,86,0.6815892706006164,0.3036917615477409,0.8914877403944664,0.6935417442032579,0.29769095314970256,0.0,0.0,False,False,True,131,77,False,1.3,1,1,
43,2,7,0.46400417181993325,0.553484236047998,1.0,0.46806892530344424,0.28758696373799175,0.16312044038344695,0.5373162961912832,False,False,False,-1,0,False,0.0,13,13,
44,0,22,0.35263390821203516,0.37377345962676894,0.7645875483010821,0.6992063102436455,0.14126435825753056,0.0,0.0,False,False,True,88,21,False,1.48,2,2,
45,0,61,0.2053916128641337,0.2642652737286512,0.6908498203975378,0.20258733602139087,0.281815695616742,0.0,0.0,False,False,True,136,69,False,1.3900000000000001,1,1,
46,572,214,1.0,1.0,0.9496324098568404,0.5741917870915529,0.301572046892527,2.0,68.94738481300948,True,False,False,-1,0,False,0.0,13,13,
47,0,21,0.2645712409240482,0.2981850433538887,0.9888080994890202,0.5795356095713546,0.4982925794301515,0.0,0.0,False,False,True,83,14,False,1.3,0,0,
48,2,27,0.6760355215760216,0.5685867744226395,0.9722781425861723,0.41023266688576093,0.14991395869854052,0.037466988388451285,0.0005254044232033379,False,False,True,111,22,False,1.24,1,1,
49,1,46,0.1501205969392685,0.7011959373037,0.9961410316725777,0.4741679212655858,0.4814777902640435,0.03235593596546848,0.002066232374276856,False,False,False,-1,7,True,1.33,11,11,
50,1,39,0.45839346985062057,0.21708781853175094,0.8716727204916168,0.46775449655198587,0.23442948199526922,0.017205295706178212,0.0001620558447965088,False,False,True,107,39,False,1.45,0,0,
51,1,3,0.16934016554623468,0.34474746383874555,0.9767345803509108,0.5442659140727243,0.30527758500935476,0.018271961532621138,0.00020651508996165683,False,False,False,-1,0,False,0.0,9,9,
52,0,1,0.1883638474756481,0.2603534161554628,0.9959317747294886,0.5293653008642121,0.2706372689855085,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
53,0,35,0.32317330130098065,0.47967007733934003,0.8485985225124799,0.32396497797165585,0.3350404709723226,0.0,0.0,False,False,True,116,40,False,1.63,2,2,
54,2,25,0.600013045284645,0.35313937166291354,0.9975220406360504,0.4668885389789703,0.14018743607689343,0.18102506470392807,0.6379412312356771,False,False,False,-1,0,False,0.0,9,9,
55,0,99,0.06690214121923534,0.13995647440717335,0.736985922242385,0.7689957929271503,0.2124491544962045,0.0,0.0,False,False,True,130,75,False,1.33,1,1,
56,0,15,0.2521203713654511,0.17938525482505055,0.4974811530968323,0.3111186977903668,0.20475824019570762,0.0,0.0,False,False,True,48,16,False,1.3599999999999999,0,0,
57,3,0,0.5375350443178034,0.25148692264437755,0.943680880933846,0.5803904506205543,0.069982801991013,0.24144163199361474,0.7837804465435038,False,False,False,-1,0,False,0.0,6,6,
58,0,0,0.09882207077385263,0.30159050595253933,0.9380150806379419,0.6331647901177632,0.455068717125746,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
59,5,23,0.5428925330862027,0.24251608272160827,1.0,0.5636458988176258,0.22746843386065596,0.46383085854382344,1.4440694520841488,False,False,False,-1,0,False,0.0,4,4,
60,0,27,0.1732248405288011,0.6057470718982073,0.9831479975681894,0.6094223747937547,0.35542598204725134,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
61,0,84,0.30847434452057987,0.3802308900162905,0.9398065425146955,0.5792563785046957,0.21426720056908616,0.0,0.0,False,False,True,183,93,False,1.24,1,1,
62,4,9,0.521967794353779,0.2595391172170731,0.9865985782611729,0.5419700359472154,0.07952990784956046,0.12661334384811154,0.012579575341155136,False,False,False,-1,0,False,0.0,5,5,
63,0,20,0.20439876924756284,0.3554226668321859,0.85308024185623,0.42033651827747354,0.13811198350705847,0.0,0.0,False,False,True,74,23,False,1.3,1,1,
64,2,60,0.31264667647925365,0.32460453709294446,1.0,0.4988078885676176,0.3636111316108407,0.0928322065832783,0.03603901439462088,False,False,False,-1,0,False,0.0,9,9,
65,1,61,0.341564873982145,0.39064017056711375,1.0,0.5669182539398036,0.251803007554779,0.05004330020385454,0.011981483021206774,False,False,False,-1,1,False,1.3,9,9,
66,0,1,0.08190414682307719,0.18675690224939845,0.9686736814660617,0.5595797969314122,0.11268076717462724,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
67,404,0,1.0,1.0,0.8984993622315773,0.5588977272292256,0.5969996112358207,0.6158202573936487,0.6434688762762427,True,False,False,-1,0,False,0.0,1,1,
68,0,64,0.37730312605436683,0.22036957218250144,1.0,0.575620542280316,0.5393594524791477,0.0,0.0,False,False,True,154,60,False,1.12,0,0,
69,1,40,0.23212968928495098,0.25547288647369726,1.0,0.4963029469985268,0.15637925466422894,0.018363780434795113,0.0002107296836343437,False,False,True,145,24,False,1.33,1,1,
70,0,25,0.35451541335824666,0.20496641907877616,0.9512164612058037,0.47789422966678974,0.0843234588340094,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
71,0,53,0.4426866249245417,0.10868574639588359,0.9540930000131078,0.36634603064051313,0.45553520071312026,0.0,0.0,False,False,True,170,54,False,1.48,1,1,
72,716,323,1.0,1.0,0.9403238032162868,0.5924195841012564,0.5407777819774089,2.0,82.9869419117536,True,False,False,-1,0,False,0.0,7,7,
73,0,45,0.12780388626000577,0.10905691434879956,0.9670297277403158,0.7296128581112603,0.07803682077661625,0.0,0.0,False,False,True,376,13,False,1.15,1,1,
74,1,47,0.29158606235389817,0.21399724489381763,0.9422527632783928,0.7765206603770514,0.07525561819385526,0.0313973107753823,0.0018303562058476855,False,False,True,262,30,False,1.33,1,1,
75,1,0,0.16893501003728595,0.2219550629245803,0.9494896293863077,0.550859725056538,0.09786794570398863,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,5,5,
76,1,66,0.4571807419243678,0.7016932392990604,0.9229976182454843,0.8108443744333834,0.38960839080354054,0.02480717136823393,0.0007082085631082935,False,False,True,175,80,False,1.24,1,1,
77,0,12,0.3037269343342704,0.40151529874005865,0.9375697752502982,0.3064330023405714,0.5126370618702444,0.0,0.0,False,False,True,59,12,False,1.51,1,1,
78,0,54,0.4879336884502147,0.7001868588527309,0.9943872176054532,0.4270474212443199,0.48309341241633624,0.0,0.0,False,False,True,412,14,False,1.12,0,0,
79,547,19,1.0,1.0,1.0,0.46541969033621805,0.509220509730057,1.98005,26.437874484065755,True,False,False,-1,0,False,0.0,4,4,
80,1,1,0.4151072538873637,0.2117483179080756,1.0,0.6208185209955662,0.11170331437519432,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,4,4,
81,2,0,0.6381435897895138,0.14151111400694855,1.0,0.6047709271955958,0.16339612461577932,0.18614544959138352,0.35909894614285653,False,False,False,-1,0,False,0.0,5,5,
82,0,19,0.3206184035733693,0.2362048651181665,0.75003741852898,0.3887585239831499,0.2740471264508026,0.0,0.0,False,False,True,58,12,False,1.33,1,1,
83,633,176,1.0,1.0,0.9954629753872548,0.5875134346671407,0.5586408831220437,1.99,68.23378767569507,True,False,False,-1,0,False,0.0,3,3,
84,3,1,0.4994236715083282,0.15279012860864088,0.9589982499387841,0.57206108188447,0.07733930259232122,0.2135349550754637,0.49401309712962943,False,False,False,-1,0,False,0.0,5,5,
