agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.21992553104774815,0.3046916440675388,0.645417548347173,0.8006828765718967,0.0804968350406949,0.0,0.0,False,False,True,53,29,False,0.988,4,4,
1,0,10,0.45297862590058224,0.27706297929212276,0.9673190614775236,0.9383915399918284,0.13213979945618332,0.0,0.0,False,False,True,42,11,False,0.664,0,0,
2,178,91,1.0,1.0,0.9778839221545803,0.5487549603565276,0.5279215754862129,0.4314124795395803,0.10093883258663033,False,False,True,152,11,False,0.42400000000000004,0,0,
3,0,12,0.19763548845513568,0.08370087651856815,0.5120661451638733,0.5256517753067126,0.03689801688348435,0.0,0.0,False,False,True,45,9,False,0.7240000000000001,1,1,
4,0,19,0.23742678452228036,0.09947083227880188,0.179631481032131,0.6947402984960884,0.334264862316733,0.0,0.0,False,False,True,42,18,False,0.8320000000000001,3,3,
5,0,10,0.27054653228871545,0.09794721216775935,0.9824449333935661,0.4459956526101371,0.22544971658638194,0.0,0.0,False,False,True,63,8,False,0.652,2,2,
6,0,22,0.4006604599745051,0.40943886600917523,0.34851272856982174,0.7571173580474504,0.10985081171312781,0.0,0.0,False,False,True,44,15,False,0.592,2,2,
7,0,116,0.7975681687653946,0.25457080149073696,0.36877409453161625,0.3209376405057011,0.29249739136470454,0.0,0.0,False,False,True,65,44,False,0.976,4,4,
8,0,45,0.49215011093575506,0.28990262963056485,0.7284420036921979,0.3712347085346386,0.13468538673162503,0.0,0.0,False,False,True,48,29,False,0.9279999999999999,1,1,
9,0,22,0.2485999971310995,0.09439329252979382,0.625984054097979,0.6142596785404929,0.29153184300039553,0.0,0.0,False,False,True,45,20,False,1.0,2,2,
10,0,10,0.48694632440285673,0.006206334807292636,0.747741779206699,0.9982367866073567,0.09742174288283449,0.0,0.0,False,False,True,37,11,False,0.784,2,2,
11,0,7,0.42552735077221143,0.2541243388158935,0.7132399251286113,0.676086731574148,0.054845442903964085,0.0,0.0,False,False,True,41,8,False,0.796,2,2,
12,0,51,0.4466160556476901,0.19236902319718624,0.9919749905726829,0.6870123579352967,0.25128905708016097,0.0,0.0,False,False,True,74,35,False,0.6880000000000001,0,0,
13,0,10,0.23169015324798337,0.2923366575261236,0.518926649069678,0.5381150201513577,0.0016965551728920275,0.0,0.0,False,False,True,63,12,False,0.652,2,2,
14,0,20,0.09734654017122789,0.2181928819375209,1.0,0.8601316800527028,0.039978263715931696,0.0,0.0,False,False,True,64,15,False,0.664,2,2,
15,0,7,0.33130234064759995,0.10913477471077679,0.7142803719488716,0.7303901487641261,0.18571511054545534,0.0,0.0,False,False,True,59,8,False,0.784,1,1,
16,0,9,0.3608711365725156,0.42759978590943104,0.37806752219789397,0.6339402719485867,0.055913395399177314,0.0,0.0,False,False,True,36,8,False,0.796,1,1,
17,0,8,0.24286315347427498,0.5178152540862836,0.6785979996070298,0.6301065112692706,0.08584539020913952,0.0,0.0,False,False,True,44,10,False,0.652,1,1,
18,0,10,0.357999342915066,0.27310139101144676,0.9937131134655058,0.5214832669877981,0.09059658636433822,0.0,0.0,False,False,True,424,8,False,0.568,1,1,
19,0,13,0.5006863332643733,0.029937037809521998,0.852199661156826,0.5039263932205066,0.20297380379425903,0.0,0.0,False,False,True,32,11,False,0.82,1,1,
