t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5664097807822315,0.5175048797992524,0.5664097807822315,0.5175048797992524,0.24830207056625644,0.5574526841150573,0.9028571428571428,0.3625798723166687,0.3566524887678056,0.05142857142857143,0.9028571428571428,0.3625798723166687,0.3566524887678056,0.05142857142857143,0.05714285714285714,0.06571428571428571,0.0,0.2914285714285714,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11133079866130227,0.14060782564248914,0.763176297439152,0.7705918227075738,0.0,0.9565217391304348,0.25,0.25
24,0.5749288173233401,0.5178142342200076,0.5749288173233401,0.5178142342200076,0.24830207056625644,0.556410057841616,0.92,0.3646967507903916,0.35829181786770653,0.06,0.92,0.3646967507903916,0.35829181786770653,0.06,0.06571428571428571,0.07142857142857142,0.0,0.3742857142857143,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11745547897443227,0.13990478651427668,0.8193413429189405,0.7551799862534223,0.0,1.0,0.25,0.25
25,0.5847320959438091,0.5181042537356059,0.5847320959438091,0.5181042537356059,0.24830207056625644,0.5550432889455986,0.9,0.3658295503462027,0.3600918178677065,0.06,0.9,0.3658295503462027,0.3600918178677065,0.06,0.08,0.08,0.0,0.4542857142857143,0.002857142857142857,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12289885166810961,0.1392052625817053,0.8829545160605615,0.7400763865283538,0.0,1.0,0.25,0.25
26,0.5949668243757749,0.5198788823146546,0.59519194642071,0.5196143088843754,0.24830207056625644,0.5536138381833531,0.8997134670487106,0.36638327055583725,0.36109726263408287,0.06017191977077364,0.8971428571428571,0.3663438360604883,0.36087183314043053,0.06,0.045714285714285714,0.045714285714285714,0.002857142857142857,0.5228571428571429,0.0,0.002857142857142857,0.18816799466738351,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.12462707169548334,0.1393461528941899,0.9110097114536362,0.7431838647543443,0.0,0.9375,0.25,0.25
27,0.6054066455038359,0.5204744627518815,0.6056019394884052,0.5202039471940008,0.24830207056625644,0.5521613300119648,0.8595988538681948,0.3675463246202333,0.3628701666625576,0.06017191977077364,0.8571428571428571,0.3675035671132719,0.36263967172882394,0.06,0.08571428571428572,0.09428571428571429,0.002857142857142857,0.7142857142857143,0.0028653295128939827,0.0,0.1882137475007289,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.1277566259590962,0.14060782564248914,0.9870752315102778,0.7705918227075738,0.0,0.9696969696969697,0.25,0.25
28,0.614196698578551,0.5217223361075471,0.614366878125764,0.5214212480597251,0.24830207056625644,0.5509362667046426,0.836676217765043,0.36939239898658605,0.36458936437029404,0.06017191977077364,0.8342857142857143,0.369344366981435,0.36435395744310967,0.06,0.09428571428571429,0.10857142857142857,0.002857142857142857,0.8371428571428572,0.0057306590257879654,0.0,0.1882137475007289,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.1342433861676683,0.1427382112882426,1.0759051554515007,0.8187403024118074,0.0,0.9473684210526315,0.25,0.25
29,0.6231342645235218,0.5221203033276393,0.6232789081680349,0.5218035803187506,0.24830207056625644,0.5498407921592042,0.839541547277937,0.37019469125019644,0.3657068428803228,0.06303724928366762,0.8371428571428572,0.3701443669814351,0.3654682431573954,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.002857142857142857,0.8914285714285715,0.008595988538681949,0.0,0.1882137475007289,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.1369993192189907,0.14281026326651078,1.145815623771042,0.8204418284569713,0.0,0.9375,0.25,0.25
30,0.6298693692960389,0.5227570478751772,0.629994769784059,0.5224662183977505,0.24830207056625644,0.5489576320037476,0.7736389684813754,0.37155817527523816,0.36772690018691295,0.0659025787965616,0.7714285714285715,0.37150395533783387,0.36748252887168115,0.06571428571428571,0.1,0.10857142857142857,0.002857142857142857,1.0285714285714285,0.025787965616045846,0.0,0.1882137475007289,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.1408230618784077,0.14352790278041283,1.23147073986705,0.8371855392418075,0.0,1.0,0.25,0.25
31,0.6373421105710536,0.5227672471919151,0.6374461603697166,0.5224898862936548,0.24830207056625644,0.5479075275276657,0.7650429799426934,0.37309902606219814,0.3695889107946089,0.0659025787965616,0.7628571428571429,0.373040403693974,0.3693392194490694,0.06571428571428571,0.12571428571428572,0.12857142857142856,0.002857142857142857,1.0885714285714285,0.034383954154727794,0.0,0.1882137475007289,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.14420178988710783,0.14281026326651078,1.3354127536411375,0.8204418284569713,0.0,1.0,0.25,0.25
32,0.6445420120814969,0.5238181998142459,0.6444239269844662,0.5233470490290506,0.24830207056625644,0.5467373019237862,0.7844827586206896,0.3738329197996686,0.37077935628820136,0.06609195402298851,0.78,0.37388980813617423,0.37075906245827434,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.005714285714285714,1.1914285714285715,0.034482758620689655,0.002857142857142857,0.18841892390145598,0.08499999999999998,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,0,0.1469601978590154,0.14562902005992398,1.4315616414254575,0.8876502224576002,0.0,0.9534883720930233,0.25,0.25
33,0.6502815927736831,0.5240383692486309,0.6510090262778846,0.5234498722763773,0.24830207056625644,0.5455758910685347,0.7716763005780347,0.37396677389726685,0.3737055420509048,0.06936416184971098,0.7628571428571429,0.375150547305783,0.37204666668738795,0.06857142857142857,0.12857142857142856,0.14,0.011428571428571429,1.3342857142857143,0.03757225433526012,0.005714285714285714,0.18906217750611706,0.08499999999999996,11.54335260115607,0.0,0.0,0.15,0.08092485549132948,0,0.14892514516072675,0.14490087495962437,1.5429304085969482,0.8698972180084482,0.0,1.0,0.25,0.25
34,0.6583070614836972,0.5244874208772199,0.6589427753454984,0.5237324127517511,0.24830207056625644,0.5444202019054752,0.7572254335260116,0.3744292016429317,0.37448588887171397,0.06936416184971098,0.7485714285714286,0.3756076901629258,0.37281809525881654,0.06857142857142857,0.1,0.10285714285714286,0.011428571428571429,1.4485714285714286,0.05491329479768786,0.0,0.18947445450076425,0.08499999999999996,11.54335260115607,0.0,0.0,0.15,0.08092485549132948,0,0.1503232337206374,0.14490087495962437,1.614928943282152,0.8698972180084482,0.0,0.9722222222222222,0.25,0.25
35,0.6643002385701969,0.5246565680389506,0.6659111028678887,0.5232171573199772,0.24830207056625644,0.5434670374852082,0.7331378299120235,0.37649392433823686,0.3757350217682759,0.07038123167155426,0.7142857142857143,0.37629340444864007,0.37334318197669364,0.06857142857142857,0.10285714285714286,0.12571428571428572,0.025714285714285714,1.5885714285714285,0.0469208211143695,0.014285714285714285,0.18994129298240092,0.08499999999999998,11.407624633431086,0.0,0.0,0.15,0.08211143695014662,0,0.15157004897703422,0.14482809702142263,1.7083446501307948,0.8681255332467198,0.0,0.9772727272727273,0.25,0.25
36,0.6705969222400426,0.5253951181036501,0.6720813148917216,0.5240010760828896,0.24830207056625644,0.5425775960360361,0.75,0.37811914688734155,0.3774958821511844,0.07058823529411765,0.7285714285714285,0.3769450246128528,0.37398603911955075,0.06857142857142857,0.11428571428571428,0.12571428571428572,0.02857142857142857,1.7742857142857142,0.05,0.002857142857142857,0.19033882355725035,0.08499999999999998,11.370588235294118,0.0,0.0,0.15,0.07941176470588235,0,0.15284415368069798,0.14482809702142263,1.7998920428424647,0.8681255332467198,0.0,0.9545454545454546,0.25,0.25
37,0.6776557161807212,0.5262386758604402,0.6770016208459404,0.5245500481206791,0.24830207056625644,0.5417389058601938,0.7432835820895523,0.37896767385484637,0.3786684679912502,0.07761194029850746,0.7114285714285714,0.3778545174875358,0.37476126784621716,0.07428571428571429,0.11714285714285715,0.13714285714285715,0.04285714285714286,1.997142857142857,0.050746268656716415,0.014285714285714285,0.19118216112300124,0.08499999999999998,11.104477611940299,0.0,0.0,0.15,0.08059701492537313,0,0.1541349407515981,0.14410395653631553,1.9010370591284722,0.8507630225817854,0.0,1.0,0.25,0.25
38,0.6849744419718313,0.5258877796085021,0.683061158082905,0.524459557310958,0.24830207056625644,0.5408875010977235,0.7039274924471299,0.3803923378728381,0.3815245473155434,0.07854984894259819,0.6657142857142857,0.3784833152398015,0.375575553560503,0.07428571428571429,0.11714285714285715,0.12857142857142856,0.054285714285714284,2.125714285714286,0.06042296072507553,0.011428571428571429,0.19247037160397878,0.08499999999999998,10.88821752265861,0.0,0.0,0.15,0.08157099697885196,0,0.1550323198044486,0.14360068071861457,1.9915877465173317,0.8389572240035359,0.0,0.9555555555555556,0.25,0.25
39,0.6909485540900778,0.5253454158168864,0.6885145880194823,0.5246863284034589,0.24830207056625644,0.5401390224003696,0.691131498470948,0.38261080448985796,0.38325128257690594,0.08256880733944955,0.6457142857142857,0.37871188666837285,0.376112773150549,0.07714285714285714,0.12285714285714286,0.13428571428571429,0.06571428571428571,2.3057142857142856,0.0581039755351682,0.011428571428571429,0.19290612619817582,0.08499999999999998,10.825688073394495,0.0,0.0,0.15,0.07951070336391437,0,0.15579944391971204,0.14482809702142263,2.0860417058726988,0.8681255332467198,0.0,0.9787234042553191,0.25,0.25
40,0.6987598070915361,0.5268999243425213,0.6949504053676399,0.5251256174243739,0.24830207056625644,0.5393686332423512,0.6875,0.38280206426945973,0.38418644635355303,0.084375,0.6285714285714286,0.37882617238265864,0.3767984874362632,0.07714285714285714,0.10857142857142857,0.14285714285714285,0.08571428571428572,2.4057142857142857,0.05,0.02,0.1936989964360192,0.08499999999999998,10.575,0.0,0.0,0.15,0.08125,0,0.15616259027154208,0.14424914852302798,2.1871780146123876,0.8542709584100077,0.0,0.98,0.25,0.25
41,0.7052125746317308,0.526461060177382,0.7005002571819835,0.5248881109146185,0.24830207056625644,0.5385712445110981,0.6761006289308176,0.38381127973479495,0.3840894621877088,0.08490566037735849,0.6142857142857143,0.3791690295255158,0.3772699160076918,0.07714285714285714,0.13428571428571429,0.15142857142857144,0.09142857142857143,2.6,0.059748427672955975,0.005714285714285714,0.1949030474832366,0.08499999999999998,10.471698113207546,0.0,0.0,0.15,0.08176100628930817,0,0.1573802130166308,0.14352790278041283,2.2948630257487115,0.8371855392418075,0.0,1.0,0.25,0.25
42,0.7122940340838195,0.5263470138418154,0.7061865720767643,0.525266765447718,0.24830207056625644,0.5376966732309816,0.620253164556962,0.38382347871619005,0.38582635524055403,0.08544303797468354,0.56,0.37951188666837293,0.3778270588648346,0.07714285714285714,0.14,0.16857142857142857,0.09714285714285714,2.7685714285714287,0.0759493670886076,0.005714285714285714,0.1953350375270532,0.08499999999999998,10.29746835443038,0.0,0.0,0.15,0.07911392405063292,0,0.15780022004508418,0.14281026326651078,2.4175371938051655,0.8204418284569713,0.0,1.0,0.25,0.25
43,0.7220794585641633,0.5253094773049072,0.7132543943125954,0.5248415800831864,0.24830207056625644,0.5368006149529618,0.6763754045307443,0.3836227750890656,0.38641540835778626,0.08414239482200647,0.5971428571428572,0.3797865841262868,0.3786413445791204,0.07714285714285714,0.13142857142857142,0.15428571428571428,0.11714285714285715,2.8971428571428572,0.05825242718446602,0.02,0.1981505435686079,0.08499999999999998,9.72168284789644,0.0,0.0,0.15,0.08090614886731391,0,0.15861064823057303,0.14482809702142263,2.523472164214777,0.8681255332467198,0.0,0.9629629629629629,0.25,0.25
44,0.726132257795741,0.5260508141553929,0.7175009793489473,0.5254866413795534,0.24830207056625644,0.5359980307766801,0.7311475409836066,0.3840224033862595,0.3874591640219372,0.08524590163934426,0.6371428571428571,0.3797865841262868,0.37930157942375536,0.07714285714285714,0.12,0.14857142857142858,0.12857142857142856,3.12,0.06557377049180328,0.011428571428571429,0.19932151017051666,0.08499999999999996,9.6,0.0,0.0,0.15,0.08196721311475409,0,0.15850302356084878,0.14410395653631553,2.62157414950191,0.8507630225817854,0.0,1.0,0.25,0.25
45,0.7333167624780614,0.5265431814765363,0.7229784592577411,0.526220327272633,0.24830207056625644,0.53530478459876,0.6833333333333333,0.3851066785707997,0.389155598255842,0.08666666666666667,0.5857142857142857,0.3797865841262868,0.3799381536413325,0.07714285714285714,0.10571428571428572,0.14,0.14285714285714285,3.242857142857143,0.07666666666666666,0.014285714285714285,0.20046976977012543,0.08499999999999998,9.36,0.0,0.0,0.15,0.08,0,0.15836736558590167,0.14338343675363394,2.7091426665118714,0.8337477621301497,0.0,1.0,0.25,0.25
46,0.7388979794137651,0.5267608552195313,0.72776040313199,0.5261106516319314,0.24830207056625644,0.5347367830165928,0.6554054054054054,0.38687720271743536,0.3921178418116678,0.08783783783783784,0.5542857142857143,0.3797865841262868,0.38037266995987906,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.15428571428571428,3.454285714285714,0.07094594594594594,0.011428571428571429,0.20319009201708632,0.08499999999999998,8.756756756756756,0.0,0.0,0.15,0.08108108108108109,0,0.15817481518654358,0.14266651956986576,2.777816956038777,0.8170728068875467,0.0,1.0,0.25,0.25
47,0.7426378296263457,0.5262452416075694,0.7313255694611057,0.5258549950873406,0.24830207056625644,0.5343241986179174,0.6323024054982818,0.38913359456216784,0.39120871225109416,0.08934707903780069,0.5257142857142857,0.3799008698405725,0.3806298128170219,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.16857142857142857,3.645714285714286,0.07216494845360824,0.014285714285714285,0.2045635270060091,0.08499999999999998,8.59106529209622,0.0,0.0,0.15,0.08247422680412371,0,0.15852594111061086,0.14209621195017821,2.859403474060858,0.8040329918878318,0.0,0.9791666666666666,0.25,0.25
48,0.7510554937557942,0.5268101087326562,0.7349645367870871,0.5269089198074283,0.24830207056625644,0.53389310765914,0.6048951048951049,0.39028837757268436,0.38949269909877676,0.09090909090909091,0.4942857142857143,0.38001515555485815,0.3807155271027362,0.07714285714285714,0.12,0.13428571428571429,0.18285714285714286,3.762857142857143,0.08041958041958042,0.014285714285714285,0.20665175832167906,0.08499999999999998,8.160839160839162,0.0,0.0,0.15,0.08041958041958042,0,0.1588467406907721,0.1427382112882426,2.9365011188653556,0.8187403024118074,0.0,0.9787234042553191,0.25,0.25
49,0.7568119246935849,0.5259326675687822,0.7399693432816217,0.5274563913309552,0.24830207056625644,0.5336222466862832,0.597864768683274,0.3921627831547037,0.39177089337840443,0.09252669039145907,0.48,0.38001515555485815,0.38093961252898917,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.19714285714285715,3.9171428571428573,0.06761565836298933,0.014285714285714285,0.20834207768416557,0.08499999999999996,7.765124555160142,0.0,0.0,0.15,0.08185053380782918,0,0.15876593627303254,0.14202452023180137,2.994913953630905,0.8023654963635712,0.0,1.0,0.25,0.25
50,0.7605729340133615,0.5263954903951517,0.7429429958820182,0.5282088364626943,0.24830207056625644,0.5332362697271411,0.6057347670250897,0.3899042751164624,0.3923590498656713,0.0931899641577061,0.4828571428571429,0.38001515555485815,0.38102532681470347,0.07714285714285714,0.10857142857142857,0.12571428571428572,0.20285714285714285,4.06,0.0931899641577061,0.005714285714285714,0.2095707496556673,0.08499999999999999,7.663082437275985,0.0,0.0,0.15,0.07885304659498207,0,0.15862882087738164,0.14131439763064235,3.060729960272573,0.7863181864362998,0.0,1.0,0.25,0.25
