agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,127,0.41218607296515647,0.19453895957067455,0.936354800556108,0.6587347122800288,0.19856147379967867,0.0,0.0,False,False,True,144,112,False,2.74,5,5,
1,1,0,0.28181976780239154,0.21414688727193762,0.9572741948842536,0.5301267731828767,0.30436461367028206,0.0686265008310007,0.04278266244458947,False,False,False,-1,0,False,0.0,8,8,
2,1,685,0.45938170467865747,0.6981892350309508,0.866764135498423,0.4679631868300645,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,False,-1,423,True,1.96,32,32,
3,161,159,1.0,1.0,0.7427117136347753,0.46163806403730523,0.2835427245967108,0.48321210812183657,0.09663373606786109,False,False,True,424,54,False,1.66,2,2,
4,0,120,0.4058295064353335,0.17587876043563733,0.6947475807722733,0.4725891018579155,0.15324340169814635,0.0,0.0,False,False,True,115,85,False,1.51,1,1,
5,2,31,0.5744151673911039,0.16495744641523502,0.8522063711525313,0.5831929627751871,0.2580170779720817,0.041652021522016726,0.0007255556065411784,False,False,True,97,31,False,1.51,2,2,
6,0,775,0.03178380536034513,0.387515698703995,0.8271526476975685,0.6147914416859566,0.1831643049904987,0.0,0.0,False,False,False,-1,399,True,1.78,26,26,
7,0,31,0.2788180176458587,0.6016578277410113,1.0,0.5735345355428556,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,44,44,
8,0,27,0.5570706311540957,0.6485899913495584,0.9761322939815658,0.33424709001004776,0.1851390863898695,0.0,0.0,False,False,True,114,24,False,2.32,4,4,
9,0,45,0.2728910933216414,0.4741581874818866,0.9965599967231052,0.47106584655950956,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,35,35,
10,1,71,0.3557899214135407,0.5798899257597234,0.8494132660809841,0.6111663854620106,0.24792964577312226,0.034361886445270315,0.002633093333913899,False,False,True,399,21,False,1.87,3,3,
11,1,4,0.4162141904637626,0.26546269489966146,1.0,0.49997905815755556,0.244615220405815,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,21,21,
12,0,70,0.5017108606483921,0.6175405421725024,0.9646155281526825,0.2870610719357855,0.2213211106491711,0.0,0.0,False,False,True,166,57,False,1.9,1,1,
13,0,49,0.03202018382665988,0.2242544108535122,0.857047492017958,0.6909791692593242,0.0681798084141262,0.0,0.0,False,False,True,90,60,False,2.08,3,3,
