t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4348678199162977,0.4990358827384747,0.4348678199162977,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.8657142857142858,0.3330441963375653,0.34150644539400543,0.022857142857142857,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.0,0.3,0.2,0.5,0.25
11,0.4439442823637379,0.4997605751751902,0.4439442823637379,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.9257142857142857,0.3346441963375653,0.3427921596797197,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.014285714285714285,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.0,0.3,0.2,0.5,0.25
12,0.45449089858813996,0.5016944881427292,0.45449089858813996,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.9142857142857143,0.33575026034036254,0.34373501682257684,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.0,0.3,0.2,0.5,0.25
13,0.46518412335113324,0.5016782970582685,0.46518412335113324,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.9142857142857143,0.3360931174832197,0.3446084775721853,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.0,0.3,0.2,0.5,0.25
14,0.47465333960258427,0.5009142455561905,0.47465333960258427,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.9057142857142857,0.33769396595504003,0.34615133471504245,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.037142857142857144,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06638992286621782,0.0,0.4846238445893331,0.0,0.0,0.96,0.0,0.3,0.2,0.5,0.25
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.0,0.3,0.2,0.5,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.04857142857142857,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.0,0.3,0.2,0.5,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.06,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.0,0.3,0.2,0.5,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.0,0.3,0.2,0.5,0.25
20,0.5305717976852248,0.5016421812618833,0.5305717976852248,0.5016421812618833,0.26040296497001675,0.5063748910813327,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.1,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09387332808522322,0.1378166900874528,0.7704095332836227,0.710769361621831,0.0,1.0,0.0,0.3,0.2,0.5,0.25
21,0.5399887116517359,0.5027596627731972,0.5399887116517359,0.5027596627731972,0.26040296497001675,0.5071330001773837,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.09428571428571429,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09648928607658985,0.13788625776011418,0.8092870569036646,0.7122464998271222,0.0,0.9473684210526315,0.0,0.3,0.2,0.5,0.25
22,0.5500487020198772,0.5030075453410983,0.5500487020198772,0.5030075453410983,0.26040296497001675,0.5078586539026454,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.11142857142857143,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10269226821763548,0.14131439763064235,0.8845298871941626,0.7863181864362998,0.0,0.9375,0.0,0.3,0.2,0.5,0.25
23,0.5618394780189728,0.5033774908023341,0.5618394780189728,0.5033774908023341,0.26040296497001675,0.5081588969877786,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.8571428571428571,0.34799085774154265,0.3570110971159915,0.04285714285714286,0.07142857142857142,0.08571428571428572,0.0,0.11714285714285715,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10803566401940445,0.14124342103715634,0.9525535751645652,0.7847167237347998,0.0,0.9666666666666667,0.0,0.3,0.2,0.5,0.25
24,0.5719874098643495,0.5034311494043547,0.5719874098643495,0.5034311494043547,0.26040296497001675,0.5086391506148497,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.9085714285714286,0.3490194291701141,0.3580396685445629,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.15428571428571428,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.112637344270736,0.14131439763064235,1.0220739322327024,0.7863181864362998,0.0,0.9354838709677419,0.0,0.3,0.2,0.5,0.25
25,0.5818354840293697,0.5034664141399949,0.5818354840293697,0.5034664141399949,0.26040296497001675,0.5090581944927861,0.8914285714285715,0.3503107641528544,0.3588957702859004,0.05142857142857143,0.8914285714285715,0.3503107641528544,0.3588957702859004,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.13428571428571429,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11674780494168625,0.14131439763064235,1.09306102501662,0.7863181864362998,0.0,0.96875,0.0,0.3,0.2,0.5,0.25
26,0.5907986259654987,0.5033383575577404,0.5907986259654987,0.5033383575577404,0.26040296497001675,0.5094989056866912,0.9085714285714286,0.3508660399234493,0.3594100560001861,0.054285714285714284,0.9085714285714286,0.3508660399234493,0.3594100560001861,0.054285714285714284,0.06857142857142857,0.08,0.0,0.1742857142857143,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11816392305983496,0.14060782564248914,1.1511998045162872,0.7705918227075738,0.0,1.0,0.0,0.3,0.2,0.5,0.25
27,0.5988284948749347,0.5033944028208711,0.5988284948749347,0.5033944028208711,0.26040296497001675,0.5095272027552304,0.9142857142857143,0.3516116395783934,0.3602606796331799,0.054285714285714284,0.9142857142857143,0.3516116395783934,0.3602606796331799,0.054285714285714284,0.07142857142857142,0.07714285714285714,0.0,0.18571428571428572,0.0,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12090812946193435,0.13990478651427668,1.2053186655688188,0.7551799862534223,0.0,1.0,0.0,0.3,0.2,0.5,0.25
28,0.6095625466801,0.5032072503845703,0.6095625466801,0.5032072503845703,0.26040296497001675,0.5097442290419222,0.9028571428571428,0.35264021100696485,0.3613321082046085,0.05714285714285714,0.9028571428571428,0.35264021100696485,0.3613321082046085,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.24,0.002857142857142857,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12487143483683763,0.14202452023180137,1.269783720828871,0.8023654963635712,0.0,0.9354838709677419,0.0,0.3,0.2,0.5,0.25
29,0.6174003189886231,0.5027787471330201,0.6174003189886231,0.5027787471330201,0.26040296497001675,0.5103469093073209,0.9228571428571428,0.3535544967212506,0.36227496534746567,0.06,0.9228571428571428,0.3535544967212506,0.36227496534746567,0.06,0.06857142857142857,0.08,0.0,0.29714285714285715,0.002857142857142857,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1272179355197963,0.14131439763064235,1.3243880464122935,0.7863181864362998,0.0,0.9642857142857143,0.0,0.3,0.2,0.5,0.25
30,0.626757356051159,0.502621103756513,0.626757356051159,0.502621103756513,0.26040296497001675,0.5108975812347536,0.9314285714285714,0.35389735386410776,0.36296067963317985,0.06,0.9314285714285714,0.35389735386410776,0.36296067963317985,0.06,0.06285714285714286,0.06857142857142857,0.0,0.32285714285714284,0.002857142857142857,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1270374243957866,0.14060782564248914,1.366471714055476,0.7705918227075738,0.0,1.0,0.0,0.3,0.2,0.5,0.25
31,0.6350024011661125,0.5024302437403033,0.6350024011661125,0.5024302437403033,0.26040296497001675,0.5113830388670255,0.8942857142857142,0.3554370929356486,0.36476067963317993,0.06,0.8942857142857142,0.3554370929356486,0.36476067963317993,0.06,0.11142857142857143,0.13142857142857142,0.0,0.36,0.005714285714285714,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1325155244166648,0.13990478651427668,1.470570851202938,0.7551799862534223,0.0,1.0,0.0,0.3,0.2,0.5,0.25
32,0.6432658449310236,0.5031555817260543,0.6432658449310236,0.5031555817260543,0.26040296497001675,0.5118819175004499,0.9028571428571428,0.35602820514786937,0.3658171822867764,0.06,0.9028571428571428,0.35602820514786937,0.3658171822867764,0.06,0.08571428571428572,0.09714285714285714,0.0,0.4057142857142857,0.005714285714285714,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13605294679458146,0.14011771807806625,1.5383022913217363,0.7599850280161676,0.0,0.9705882352941176,0.0,0.3,0.2,0.5,0.25
33,0.6506499139479456,0.5031428472175529,0.6506499139479456,0.5031428472175529,0.26040296497001675,0.5124959203301624,0.8771428571428571,0.35705677657644086,0.36680289657249077,0.06285714285714286,0.8771428571428571,0.35705677657644086,0.36680289657249077,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.0,0.4685714285714286,0.008571428571428572,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14025707660918388,0.1427382112882426,1.601821959781016,0.8187403024118074,0.0,0.9090909090909091,0.0,0.3,0.2,0.5,0.25
34,0.6589035537629708,0.502661744675305,0.6589035537629708,0.502661744675305,0.26040296497001675,0.5131470214970857,0.8971428571428571,0.3576353915189815,0.36793978860765364,0.06285714285714286,0.8971428571428571,0.3576353915189815,0.36793978860765364,0.06285714285714286,0.08571428571428572,0.10571428571428572,0.0,0.5085714285714286,0.008571428571428572,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1420165741478872,0.1427382112882426,1.675499806299681,0.8187403024118074,0.0,0.972972972972973,0.0,0.3,0.2,0.5,0.25
35,0.666727624753076,0.5024786043463615,0.666727624753076,0.5024786043463615,0.26040296497001675,0.5135146623882765,0.8685714285714285,0.35837824866183865,0.36875407432193935,0.06285714285714286,0.8685714285714285,0.35837824866183865,0.36875407432193935,0.06285714285714286,0.07142857142857142,0.08857142857142856,0.0,0.5942857142857143,0.014285714285714285,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1439633484200049,0.1428826773150215,1.7305612387451161,0.8221780795234651,0.0,0.967741935483871,0.0,0.3,0.2,0.5,0.25
36,0.675825242570232,0.5033307411479059,0.675825242570232,0.5033307411479059,0.26040296497001675,0.5138214104845328,0.8514285714285714,0.3587461468798536,0.36952550289336783,0.06285714285714286,0.8514285714285714,0.3587461468798536,0.36952550289336783,0.06285714285714286,0.08571428571428572,0.1,0.0,0.6485714285714286,0.014285714285714285,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1455285323921906,0.147096305709375,1.7959500139702138,0.9242505440000003,0.0,0.9428571428571428,0.0,0.3,0.2,0.5,0.25
37,0.6844195739314447,0.5044041468138684,0.6844195739314447,0.5044041468138684,0.26040296497001675,0.5140772366424653,0.8571428571428571,0.3587461468798536,0.3703112309640853,0.06285714285714286,0.8571428571428571,0.3587461468798536,0.3703112309640853,0.06285714285714286,0.09714285714285714,0.11714285714285715,0.0,0.7228571428571429,0.017142857142857144,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1460803620342728,0.14636082418082813,1.8771738708336667,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.5,0.25
38,0.6914603860931701,0.5038206983359588,0.6914603860931701,0.5038206983359588,0.26040296497001675,0.5145782370716436,0.8171428571428572,0.36006043259413933,0.3718540881069424,0.06571428571428571,0.8171428571428572,0.36006043259413933,0.3718540881069424,0.06571428571428571,0.11428571428571428,0.15142857142857144,0.0,0.8057142857142857,0.025714285714285714,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15023510379553,0.14628731296828124,1.9910589648455645,0.9039207967999998,0.0,0.9811320754716981,0.0,0.3,0.2,0.5,0.25
39,0.7019765989461314,0.5043342315589087,0.7019765989461314,0.5043342315589087,0.26040296497001675,0.5152169560429486,0.8228571428571428,0.36076435168851145,0.372429273937402,0.06857142857142857,0.8228571428571428,0.36076435168851145,0.372429273937402,0.06857142857142857,0.11428571428571428,0.13142857142857142,0.0,0.88,0.03142857142857143,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15258204073175383,0.14555587640343984,2.082666356977225,0.8858423808639998,0.0,0.9782608695652174,0.0,0.3,0.2,0.5,0.25
40,0.7103029642518043,0.5048070547246292,0.7103029642518043,0.5048070547246292,0.26040296497001675,0.5153654091325295,0.8342857142857143,0.3614974278988531,0.37307213108025916,0.07142857142857142,0.8342857142857143,0.3614974278988531,0.37307213108025916,0.07142857142857142,0.08571428571428572,0.1,0.0,0.9571428571428572,0.03428571428571429,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15361898767095222,0.14482809702142263,2.14101302983768,0.8681255332467198,0.0,1.0,0.0,0.3,0.2,0.5,0.25
41,0.7167555117202501,0.5045635910973587,0.7167555117202501,0.5045635910973587,0.26040296497001675,0.5155822853154507,0.82,0.36172599932742455,0.37357895056996776,0.07142857142857142,0.82,0.36172599932742455,0.37357895056996776,0.07142857142857142,0.12,0.1457142857142857,0.0,1.0285714285714285,0.037142857142857144,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1544784648754546,0.14417637058482624,2.2439070549552125,0.8524992736482793,0.0,0.9803921568627451,0.0,0.3,0.2,0.5,0.25
42,0.7254758360881566,0.5039959618997691,0.7254758360881566,0.5039959618997691,0.26040296497001675,0.5156520619975136,0.8057142857142857,0.3621259993274245,0.3738789505699678,0.07142857142857142,0.8057142857142857,0.3621259993274245,0.3738789505699678,0.07142857142857142,0.11428571428571428,0.13714285714285715,0.0,1.14,0.045714285714285714,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15596321540822017,0.14417637058482624,2.3361717709989653,0.8524992736482793,0.0,0.9791666666666666,0.0,0.3,0.2,0.5,0.25
43,0.7342039961705674,0.5036952932804791,0.7342039961705674,0.5036952932804791,0.26040296497001675,0.5157953274874253,0.8171428571428572,0.36246885647028165,0.3741360934271107,0.07142857142857142,0.8171428571428572,0.36246885647028165,0.3741360934271107,0.07142857142857142,0.10285714285714286,0.11714285714285715,0.0,1.2514285714285713,0.045714285714285714,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1562114000454648,0.14345548873190211,2.406591192721843,0.8354492881753136,0.0,1.0,0.0,0.3,0.2,0.5,0.25
44,0.7408862651198784,0.5034005359614296,0.7408862651198784,0.5034005359614296,0.26040296497001675,0.5158973675796475,0.7914285714285715,0.36269742789885306,0.37439323628425347,0.07428571428571429,0.7914285714285715,0.36269742789885306,0.37439323628425347,0.07428571428571429,0.10571428571428572,0.13142857142857142,0.0,1.3114285714285714,0.04857142857142857,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15700091518809461,0.1427382112882426,2.4898879402959775,0.8187403024118074,0.0,1.0,0.0,0.3,0.2,0.5,0.25
45,0.7484626629777203,0.5041540269781795,0.7484626629777203,0.5041540269781795,0.26040296497001675,0.5160693488015192,0.7942857142857143,0.3633831421845674,0.3750026062332776,0.07428571428571429,0.7942857142857143,0.3633831421845674,0.3750026062332776,0.07428571428571429,0.09428571428571429,0.11428571428571428,0.0,1.3885714285714286,0.05142857142857143,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15812835603740133,0.14352790278041283,2.5543758957757725,0.8371855392418075,0.0,0.925,0.0,0.3,0.2,0.5,0.25
46,0.7551771577211635,0.5044809860642617,0.7551771577211635,0.5044809860642617,0.26040296497001675,0.5162312091369342,0.7857142857142857,0.3642974278988531,0.37568832051899187,0.07714285714285714,0.7857142857142857,0.3642974278988531,0.37568832051899187,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.0,1.4914285714285713,0.05142857142857143,0.0,0.0225618897086349,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16062257211435718,0.1465835816714532,2.657574092145971,0.8766075922494777,0.0,0.9444444444444444,0.0,0.3,0.2,0.5,0.25
47,0.7605226391422634,0.5036397199909809,0.7600702026854075,0.5037059283754578,0.26040296497001675,0.5162420434594582,0.7936962750716332,0.36427485860479053,0.37657785824959594,0.07736389684813753,0.7914285714285715,0.36467047349402404,0.37607403480470614,0.07714285714285714,0.12,0.14,0.002857142857142857,1.62,0.054441260744985676,0.002857142857142857,0.022605627680106252,0.11836634914903713,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.1616761742537854,0.14850375,2.744422610303052,0.8932981427776016,0.0,0.9795918367346939,0.0,0.3,0.2,0.5,0.25
48,0.7677080549898004,0.5041331833136858,0.76723508877338,0.5042405114207044,0.26040296497001675,0.5160593228829508,0.8022922636103151,0.36482501102656556,0.377063444681819,0.07736389684813753,0.8,0.36521905405173677,0.37655823384712284,0.07714285714285714,0.11714285714285715,0.14857142857142858,0.002857142857142857,1.72,0.054441260744985676,0.0,0.022605627680106252,0.11836634914903713,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16298036837894506,0.14776123124999999,2.838105586668419,0.8754321799220495,0.0,1.0,0.0,0.3,0.2,0.5,0.25
